0.6376895,0.29037556,0.88162315,0.6284884,0.35686055,1.0,0.6026661,0.37348178,0.76983786,0.589013,0.4784034,0.8004651,0.5896066,0.57813084,0.8562577,0.6543107,0.34023932,0.79430103,0.6750873,0.40049133,0.81257397,0.67093194,0.47736457,0.7898929,0.6252235,0.5448884,0.695403,0.63412774,0.679936,0.79854435,0.6222554,0.8191389,0.81491876,0.6572787,0.53657776,0.6985831,0.6768681,0.66954774,0.9054356,0.66024685,0.79420704,0.77049774,0
0.64229214,0.29158732,0.87791413,0.63278687,0.35864362,1.0,0.6060535,0.37579757,0.764656,0.59238976,0.48287973,0.7844857,0.5935779,0.5806052,0.831892,0.6595203,0.34148967,0.781654,0.680313,0.402828,0.80640686,0.67853075,0.48391935,0.7751286,0.62922245,0.54733694,0.7206479,0.63872766,0.68352884,0.78898203,0.6232818,0.81868106,0.80688894,0.6624907,0.53694063,0.69004166,0.6815011,0.67209285,0.926577,0.67437226,0.8030866,0.77082884,0
0.6463547,0.29377714,0.87104726,0.63718,0.36007172,1.0,0.6102478,0.37768123,0.7659937,0.5966338,0.4833382,0.77876544,0.5966338,0.58381593,0.81463504,0.66411215,0.3424622,0.7839306,0.6860131,0.40564924,0.7842063,0.686605,0.49162504,0.75536716,0.6315568,0.5475611,0.72469425,0.6469466,0.6853295,0.7816886,0.6250457,0.81791866,0.80393827,0.665296,0.5382384,0.67777157,0.6854211,0.6739351,0.88511443,0.68778884,0.8106677,0.7941242,0
0.65120953,0.29825485,0.8662424,0.641537,0.36391118,1.0,0.61427784,0.38135114,0.7546288,0.60079485,0.49009445,0.7770945,0.60079485,0.58857894,0.8185125,0.66879606,0.34647122,0.7766688,0.69165856,0.40802404,0.791067,0.6951758,0.49522385,0.7754036,0.63362306,0.5506214,0.72974575,0.65883034,0.68193406,0.7531667,0.6271747,0.8142726,0.76327306,0.66879606,0.5403626,0.6543541,0.6893137,0.6757788,0.86873484,0.6969345,0.81735027,0.80082214,0
0.6559825,0.30671886,0.84905064,0.6454585,0.37015533,1.0,0.61797905,0.38754922,0.7504263,0.60511637,0.49600512,0.7875774,0.60511637,0.5952525,0.82367605,0.67293787,0.35276148,0.77267647,0.6980786,0.41619796,0.79856133,0.7033406,0.5041905,0.7860298,0.63434976,0.55841845,0.73012996,0.67059916,0.6863146,0.668653,0.63318044,0.8060253,0.7347767,0.67059916,0.54614043,0.6523911,0.69457054,0.68017554,0.8664867,0.7004172,0.82239604,0.82961416,0
0.66163254,0.31917214,0.8394686,0.64951813,0.38075334,1.0,0.62182826,0.3979153,0.7241864,0.6091371,0.5079538,0.7944802,0.609714,0.6068875,0.840341,0.67720807,0.36359134,0.7409751,0.7043211,0.42921066,0.80645037,0.70893615,0.51401097,0.7444047,0.636827,0.569535,0.7246149,0.6835537,0.69269735,0.74371624,0.6397114,0.7946597,0.72617346,0.67201626,0.5554016,0.6555575,0.7025905,0.6856307,0.8721934,0.7014368,0.823936,0.80610114,0
0.66640264,0.33184367,0.8363265,0.6547062,0.39424837,1.0,0.6264636,0.4097247,0.71372426,0.61334085,0.52055544,0.7804365,0.61391133,0.62040293,0.84250706,0.68294877,0.378772,0.73679703,0.7109061,0.4456698,0.802152,0.7194644,0.5345341,0.73900396,0.64015704,0.5774685,0.730772,0.6909366,0.698284,0.77501583,0.6464332,0.78814673,0.73434454,0.6761021,0.56348985,0.6645316,0.70976496,0.68929774,0.86877537,0.70291835,0.8260888,0.7967577,0
0.67229396,0.34746742,0.8296176,0.65919447,0.41184992,1.0,0.6310445,0.42745778,0.70117986,0.61710894,0.53963935,0.7620264,0.61710894,0.6381641,0.83891845,0.68734443,0.39624202,0.72554475,0.7168879,0.46550196,0.79817265,0.72859377,0.55524725,0.7634744,0.64330786,0.588414,0.7442579,0.6957058,0.7025466,0.7818603,0.65501374,0.7854634,0.73659337,0.6778682,0.57183063,0.6644289,0.7168879,0.69279164,0.86658853,0.7035097,0.8244831,0.7882792,0
0.6780249,0.364442,0.82832813,0.66368514,0.4302563,1.0,0.63635826,0.4430404,0.6941855,0.62120676,0.55288875,0.74873495,0.62120676,0.6580023,0.84330934,0.6910119,0.41747224,0.7039978,0.721856,0.48470703,0.7776082,0.7364664,0.5737221,0.7379949,0.6444751,0.6011842,0.7578019,0.69912875,0.70440376,0.783847,0.66503793,0.7924719,0.7342693,0.678566,0.5822448,0.6542958,0.72239715,0.696828,0.85481846,0.7050811,0.82088095,0.7878448,0
0.6843317,0.38545722,0.8199928,0.66682297,0.44998747,1.0,0.639764,0.46252212,0.6979482,0.6243776,0.57394123,0.72219074,0.623847,0.68071795,0.8184679,0.6938819,0.43745282,0.689841,0.725716,0.5061613,0.79085255,0.74534696,0.59808207,0.7617563,0.6456003,0.6101525,0.77245957,0.6997181,0.7085727,0.796926,0.6763732,0.80884993,0.7077205,0.67955655,0.59065413,0.65776277,0.7273077,0.6992878,0.83137,0.7055544,0.81534934,0.7479166,0
0.6889771,0.40997878,0.8015806,0.6700832,0.47021902,1.0,0.6423896,0.48244822,0.68662876,0.6278957,0.5993052,0.72273886,0.62737805,0.7043859,0.81131357,0.6977769,0.45798978,0.6806294,0.7288353,0.5286475,0.8097632,0.7526466,0.61832845,0.77451956,0.6465307,0.62285775,0.75836086,0.7003651,0.71887976,0.79078686,0.6838007,0.8284898,0.7405518,0.68173015,0.6029287,0.65807426,0.7303882,0.70800936,0.81206673,0.7065768,0.8176194,0.7375871,0
0.692605,0.43590564,0.81547385,0.67304516,0.49223316,1.0,0.6450671,0.5060984,0.68415195,0.6302114,0.62481946,0.72238064,0.6297163,0.73227507,0.7980082,0.70102316,0.47836792,0.6921446,0.7332104,0.55029386,0.7961277,0.7579697,0.63435185,0.75964195,0.6480382,0.63695157,0.73954666,0.7000328,0.7340082,0.7860012,0.6841868,0.83799744,0.7286703,0.6831965,0.6161537,0.6656376,0.73271513,0.71581006,0.8078722,0.70696545,0.8223991,0.7150334,0
0.69690996,0.4633716,0.81610537,0.6753293,0.51509476,1.0,0.6467115,0.5290518,0.6514002,0.63169897,0.65056014,0.73093843,0.6312298,0.76303744,0.7763822,0.7039471,0.5011377,0.6964378,0.73819464,0.5709229,0.7670315,0.76540506,0.6464551,0.70446193,0.6471807,0.65630716,0.7093284,0.70160145,0.7449754,0.79632485,0.68377393,0.8410327,0.7328038,0.6823665,0.6341401,0.64586216,0.73491067,0.7211663,0.82078195,0.706762,0.8229706,0.71887743,0
0.69944155,0.48984134,0.7951883,0.67801636,0.5412507,1.0,0.6486397,0.55477947,0.633476,0.6327364,0.6746057,0.7349117,0.63141114,0.7921128,0.77212715,0.70739317,0.52772194,0.6577097,0.74405897,0.59111387,0.7407172,0.77100605,0.6606904,0.60041755,0.64510566,0.677698,0.7024996,0.70076686,0.7542322,0.7894685,0.6839801,0.84158945,0.71218324,0.6804461,0.65450585,0.64005494,0.7361073,0.7271747,0.80483055,0.70695144,0.8238088,0.7037361,0
0.70141834,0.5164931,0.80377346,0.6797811,0.56698,1.0,0.6500829,0.58108664,0.6174638,0.6331125,0.7006218,0.7140074,0.6297184,0.8216419,0.7906629,0.7094793,0.5528734,0.6410599,0.74935967,0.60855746,0.68653333,0.772694,0.6679538,0.51731056,0.6458403,0.69393975,0.7025691,0.6997213,0.7607606,0.7649944,0.6844479,0.8402033,0.70150757,0.6806296,0.6716661,0.61372906,0.73705614,0.7340323,0.8200891,0.7077822,0.82535416,0.7162484,0
0.7021809,0.54155225,0.807747,0.6806795,0.5880332,1.0,0.6507462,0.6013135,0.6081259,0.632196,0.72304934,0.71613634,0.6258721,0.8462608,0.79194564,0.71061283,0.5747529,0.6319742,0.75319403,0.62123394,0.6397727,0.77469546,0.652959,0.4159969,0.6423143,0.7127203,0.6721709,0.69712174,0.77026814,0.7700317,0.68405235,0.84257185,0.68916166,0.67899317,0.6920621,0.59077203,0.73717344,0.73780525,0.85459197,0.7093481,0.8263404,0.6873253,0
0.7015607,0.5640671,0.81981134,0.67958385,0.6107937,1.0,0.6502128,0.62588996,0.55374503,0.63049525,0.747379,0.7062119,0.62063646,0.86886805,0.79202473,0.7089548,0.5956974,0.6530212,0.7553733,0.6337975,0.6404996,0.7989163,0.65967685,0.4467441,0.6411756,0.72868836,0.6300216,0.69334507,0.7833225,0.7564535,0.6834863,0.8458642,0.65577626,0.67773527,0.7064034,0.5430682,0.73606646,0.74090916,0.79497695,0.7081332,0.8286113,0.66969234,0
0.70058966,0.58630073,0.82829034,0.6775413,0.63059676,1.0,0.64790773,0.64680266,0.57481414,0.6293868,0.76852673,0.73813474,0.6153931,0.89097106,0.80344737,0.7071749,0.6143909,0.62925684,0.7545063,0.6424811,0.59373665,0.79484093,0.6604876,0.47968274,0.6392646,0.74403787,0.57789254,0.68988866,0.7930156,0.7591549,0.6820687,0.84847564,0.60162485,0.6763066,0.72026926,0.5219383,0.7326927,0.7447581,0.8243991,0.7079981,0.8311894,0.60794675,0
0.6970684,0.60699296,0.8203176,0.6747535,0.6478033,1.0,0.6447991,0.66539395,0.5724689,0.6259017,0.7871212,0.7437651,0.61102504,0.91166294,0.7968215,0.7047078,0.6302126,0.62183475,0.755771,0.6527287,0.57697886,0.789545,0.6675048,0.4872201,0.632737,0.7596798,0.5758026,0.6866146,0.8011937,0.73551655,0.6825938,0.85185474,0.552437,0.67254204,0.7350529,0.5074468,0.72923416,0.74771816,0.8102903,0.7091306,0.830746,0.5965321,0
0.6913976,0.6289399,0.79569113,0.6706914,0.66551447,1.0,0.6403093,0.6858337,0.5291681,0.6197966,0.81113553,0.7423608,0.6101207,0.9249232,0.8350864,0.70107335,0.6451953,0.60512656,0.75874126,0.6641599,0.6745651,0.76919115,0.7535644,0.37446898,0.6321816,0.77591556,0.58511347,0.68288285,0.81994057,0.59128886,0.68636614,0.8558378,0.40999523,0.67165893,0.748146,0.50190747,0.7254564,0.7515325,0.7625626,0.70803994,0.8328094,0.6050609,0
0.6850048,0.6496162,0.7705923,0.6646399,0.6760024,1.0,0.63174284,0.69553506,0.6011574,0.6121612,0.8182138,0.80732006,0.60941976,0.924444,0.8525013,0.697537,0.65646976,0.6449885,0.75314873,0.674289,0.8281337,0.76176465,0.76886815,0.7864495,0.63448423,0.79765314,0.655422,0.6799136,0.8387745,0.6726128,0.6928374,0.85796446,0.2824837,0.67129767,0.76132923,0.5546015,0.72064334,0.75447565,0.77125174,0.7065445,0.8319209,0.6475134,0
0.6774243,0.6706009,0.72983325,0.65750545,0.6818883,1.0,0.6243073,0.6964955,0.54092216,0.60723394,0.8180007,0.77630126,0.60837215,0.9248987,0.8074435,0.6907035,0.6672811,0.59887135,0.74723524,0.68786395,0.79440594,0.74799407,0.77749896,0.79460317,0.631516,0.8106971,0.6781293,0.6785625,0.8551826,0.6881211,0.6952564,0.85783845,0.21896803,0.6675597,0.7741791,0.5339698,0.7161239,0.7569161,0.72346145,0.7036034,0.83260787,0.5538355,0
0.66664106,0.6831179,0.76560897,0.6492063,0.68469065,1.0,0.6163138,0.69695795,0.5528718,0.6015751,0.8196306,0.78665817,0.6073268,0.92405975,0.79928905,0.68209875,0.67242336,0.5827735,0.7378182,0.7051361,0.807727,0.7288312,0.78503066,0.6820361,0.6253008,0.8208888,0.70600045,0.6763471,0.8699579,0.7164084,0.70043224,0.8510852,0.24020624,0.6608893,0.780627,0.54697335,0.7119356,0.759867,0.6526631,0.70402706,0.8278088,0.43891758,0
0.65564865,0.6887975,0.7899984,0.6397489,0.68973535,1.0,0.6081279,0.703804,0.5641533,0.5974089,0.82198066,0.7623157,0.607056,0.92452544,0.7911221,0.67136973,0.6756667,0.56473887,0.7253219,0.724438,0.79892725,0.7006683,0.8082246,0.7118801,0.62099063,0.8301092,0.7027966,0.67565733,0.88263214,0.702471,0.69280773,0.84699154,0.24309528,0.6567205,0.78634006,0.53335047,0.70674235,0.74257094,0.30661118,0.703884,0.83261025,0.4004767,0
0.64385796,0.6902021,0.81032616,0.62995,0.69377184,1.0,0.5993524,0.70902425,0.63247454,0.5923057,0.82195705,0.7566941,0.6063992,0.92385614,0.8054395,0.66054755,0.6785194,0.56937826,0.70356953,0.7518608,0.7337109,0.6713031,0.8226061,0.5922319,0.61641294,0.838832,0.700882,0.6731575,0.8927023,0.6973536,0.68428385,0.84726954,0.16034013,0.6512756,0.79210126,0.48595667,0.70208603,0.7641926,0.49269664,0.69689375,0.83753395,0.44892383,0
0.63244855,0.6902181,0.7905735,0.61930335,0.6966456,1.0,0.58914673,0.70983917,0.6539993,0.586827,0.82282984,0.70615697,0.6069314,0.9256716,0.7704357,0.64945996,0.6834521,0.5925863,0.6788433,0.76396644,0.6760314,0.640181,0.8383914,0.5209071,0.60925114,0.8458339,0.58595616,0.67149746,0.9026675,0.66555834,0.6687911,0.8559828,0.10530712,0.64520705,0.79441303,0.5259083,0.6974012,0.7781748,0.7018601,0.6962414,0.8424509,0.55904824,0
0.6208271,0.6903652,0.73618263,0.6077458,0.7039574,1.0,0.5770866,0.718265,0.64632887,0.58403605,0.8549027,0.7074615,0.6089722,0.9285869,0.6494124,0.63840497,0.68964976,0.6498188,0.6543478,0.7855108,0.701064,0.6089722,0.85347193,0.51781356,0.6024316,0.8613411,0.5770167,0.6686554,0.909987,0.676245,0.6322732,0.86062574,0.1273981,0.63922256,0.81841826,0.5448854,0.69604427,0.7847954,0.7094504,0.69522667,0.8434566,0.4983378,0
0.609866,0.68894595,0.7719742,0.59524184,0.7107185,1.0,0.5649021,0.7271434,0.66049093,0.57581574,0.8455556,0.637379,0.60811985,0.92806214,0.5924229,0.62558156,0.6942936,0.6902866,0.63212967,0.79895467,0.73014414,0.583237,0.870002,0.6449944,0.6006986,0.8593067,0.5431957,0.66574347,0.91813076,0.68731946,0.6124853,0.86236244,0.10999069,0.63474894,0.8211092,0.49035913,0.6954284,0.79055125,0.71349716,0.6954284,0.84326375,0.46661443,0
0.5979635,0.68785787,0.7886667,0.57926136,0.7210063,1.0,0.55192745,0.7365315,0.67552817,0.57926136,0.83555704,0.5199867,0.60659534,0.9261907,0.5879854,0.60659534,0.7054811,0.6199509,0.6099521,0.7944363,0.5777609,0.56055915,0.88506985,0.61457026,0.59316814,0.85989386,0.53217936,0.6627018,0.92702985,0.697063,0.67373127,0.8632507,0.21832052,0.6286543,0.81205946,0.5031623,0.6933926,0.7977931,0.6463236,0.6943516,0.8363963,0.41866082,0
0.58543444,0.6942564,0.73608714,0.566811,0.7295633,1.0,0.53835857,0.7449535,0.69503224,0.57767475,0.8400105,0.60896313,0.6066445,0.9232986,0.416079,0.5952635,0.7141731,0.6466562,0.58853835,0.81104076,0.5348316,0.5414625,0.900666,0.6876475,0.5869864,0.8590219,0.5073721,0.6604455,0.93235165,0.6965815,0.67544764,0.8735068,0.26635164,0.620612,0.81104076,0.49432695,0.6888979,0.80289304,0.5269257,0.69820964,0.83005214,0.3939214,0
0.56826395,0.7027291,0.7137165,0.55401844,0.73966205,1.0,0.5249997,0.75628185,0.6613958,0.5661535,0.84953755,0.55230254,0.6030865,0.9243267,0.33131015,0.5830372,0.72304225,0.64616835,0.57354015,0.82737774,0.58300376,0.528693,0.9160168,0.71577936,0.5782886,0.8643107,0.48869562,0.66112393,0.9326366,0.60942745,0.6743143,0.85323083,0.25821164,0.6099454,0.8172212,0.46627724,0.6769523,0.80706465,0.38452417,0.70386064,0.8227611,0.43262377,0
0.5518156,0.71791476,0.70196164,0.5417713,0.7493694,1.0,0.51216686,0.76139617,0.6349304,0.55604476,0.86316127,0.47821614,0.5999227,0.9260706,0.39020395,0.57137567,0.7373426,0.5956994,0.56133133,0.8539099,0.5904273,0.5232685,0.9353219,0.72853464,0.5740189,0.86223614,0.44178432,0.65966016,0.928846,0.55299175,0.674991,0.85576016,0.19938233,0.60785246,0.81597924,0.4354366,0.6559596,0.81042844,0.32967484,0.70618135,0.8169044,0.47174603,0
0.5321995,0.7332435,0.6680098,0.52958524,0.76018465,1.0,0.5008287,0.7759426,0.6380238,0.5443992,0.85727423,0.34261328,0.59668386,0.9192896,0.26570863,0.5583418,0.7444266,0.63842905,0.55717987,0.8593075,0.68657494,0.5223235,0.94572234,0.78634155,0.57112247,0.8654074,0.42918807,0.66058725,0.9284394,0.559421,0.68963426,0.8399913,0.1613693,0.6065598,0.8186417,0.41108674,0.65419686,0.80949193,0.4036557,0.7053196,0.80745864,0.44249988,0
0.512188,0.75797486,0.65094537,0.5194448,0.77173257,1.0,0.49162695,0.7950149,0.62921613,0.509769,0.8669786,0.35070595,0.590199,0.9220096,0.19192281,0.5472627,0.7484502,0.64521885,0.5593574,0.8532208,0.73743117,0.52307326,0.9463502,0.80631566,0.5756853,0.87332827,0.39883512,0.65974367,0.927301,0.53650504,0.68332833,0.9082518,0.15945378,0.6077363,0.81829727,0.38622102,0.6549058,0.80136466,0.3953387,0.7057036,0.7950149,0.41377753,0
0.50205785,0.7775887,0.6842982,0.5090063,0.7842213,1.0,0.4831075,0.8151735,0.58903354,0.5026895,0.88481593,0.3547061,0.58670264,0.9246116,0.18738806,0.5349051,0.75326914,0.7114309,0.55954045,0.85607463,0.779658,0.5222715,0.94561493,0.8145783,0.5740691,0.8704453,0.4256752,0.6580821,0.9290334,0.54873866,0.67766416,0.7897485,0.13753366,0.60186285,0.81627893,0.41032228,0.6580821,0.79417026,0.4843871,0.7016679,0.7853268,0.4354738,1
0.49535722,0.79174405,0.70412254,0.5019907,0.7998701,1.0,0.47877344,0.8416611,0.6587447,0.5126043,0.90899104,0.36002472,0.5888895,0.92524314,0.36298606,0.52520794,0.75807905,0.74807644,0.5597021,0.8532697,0.8060365,0.5238812,0.9438169,0.81701463,0.57495916,0.88229126,0.47716498,0.65655106,0.9298866,0.5888767,0.6704814,0.80335265,0.2615546,0.59950304,0.81728303,0.47457212,0.65655106,0.7929049,0.47928432,0.6970154,0.7789746,0.5229895,1
0.48498264,0.80514055,0.7688443,0.49429616,0.8160063,1.0,0.47394437,0.8642988,0.69333065,0.51326823,0.91983515,0.39349875,0.58984625,0.9246644,0.49425253,0.514648,0.76771384,0.7461213,0.5567314,0.85101837,0.80686486,0.5243065,0.9415667,0.82012355,0.57259893,0.8860304,0.46937758,0.6540063,0.9282863,0.6775831,0.6698738,0.8087625,0.35997462,0.5939856,0.81600636,0.51201296,0.65745574,0.7930674,0.46160966,0.69264024,0.7701285,0.56980217,1
0.47446862,0.81969327,0.8054272,0.48696285,0.83218753,1.0,0.46947092,0.8871622,0.7052531,0.5087386,0.9333909,0.42895836,0.58941567,0.9221461,0.490492,0.5044548,0.77721286,0.77334785,0.5537178,0.84967947,0.78473556,0.52515954,0.9433863,0.79924273,0.5758505,0.8859128,0.48852587,0.6536718,0.9283932,0.69938475,0.67009276,0.80345076,0.46416476,0.5901297,0.81219673,0.5192087,0.65581363,0.7859588,0.44365987,0.6857999,0.76346916,0.5878719,1
0.46452525,0.83521026,0.86898756,0.48161253,0.84411746,1.0,0.46743372,0.9001056,0.7783317,0.50669813,0.94464165,0.4757838,0.59104395,0.9141026,0.50571465,0.49579138,0.7881293,0.7986168,0.54887104,0.8453899,0.77707964,0.52633035,0.93827933,0.7772101,0.5757744,0.8861086,0.49638805,0.6564846,0.9268272,0.7848083,0.67175406,0.7970365,0.49538022,0.58522695,0.80848867,0.5293852,0.65793884,0.77794963,0.5288999,0.68993205,0.7435933,0.607429,1
0.45808026,0.8475265,0.8546567,0.47519535,0.8564482,1.0,0.46317837,0.9163509,0.7817324,0.5105179,0.94439054,0.44300437,0.5913593,0.9112528,0.49857524,0.48721227,0.79654545,0.8146801,0.54256314,0.83987933,0.78862864,0.52508396,0.93546885,0.77658755,0.5702386,0.88958585,0.4738809,0.65472144,0.92654717,0.7635714,0.67074406,0.7939964,0.547426,0.5804348,0.8092907,0.52218723,0.6539932,0.7697804,0.5368029,0.68676674,0.7315446,0.53281987,1
0.45204586,0.87055105,0.7644162,0.47201163,0.85975134,1.0,0.4658404,0.9175614,0.74999976,0.51738846,0.93789023,0.45561475,0.5892653,0.91374975,0.48593345,0.47818288,0.80194134,0.7955862,0.5348131,0.83497566,0.7506275,0.5246487,0.9353491,0.78446746,0.56603235,0.88833874,0.48458445,0.65242976,0.9277258,0.7653691,0.66985446,0.7930475,0.5811704,0.57401866,0.8108352,0.5311465,0.6502517,0.76128376,0.58789295,0.683649,0.7142734,0.52866006,1
0.4454282,0.8727332,0.708607,0.46952772,0.8591077,1.0,0.46841544,0.91685385,0.7131555,0.5225467,0.9272352,0.411868,0.5818686,0.91944915,0.3496153,0.47064,0.8013615,0.8066344,0.5284789,0.8363985,0.71341556,0.5232882,0.93502116,0.75964236,0.56481355,0.8831145,0.49617356,0.65157187,0.92853284,0.78876734,0.6686269,0.7818965,0.5533577,0.5685212,0.8078498,0.5353997,0.6463812,0.7520501,0.61073005,0.6782667,0.7131201,0.5278262,1
0.43556413,0.86227405,0.6892874,0.46653292,0.8545319,1.0,0.468745,0.9061465,0.6150007,0.52699584,0.90356576,0.42407912,0.573449,0.91775984,0.23191668,0.46432087,0.8029172,0.7975055,0.52330905,0.83904743,0.68507075,0.5225717,0.93453455,0.73589146,0.5631261,0.8713066,0.5071799,0.64865893,0.93066347,0.7159236,0.66930485,0.7758195,0.5227327,0.5631261,0.8106594,0.5347523,0.6412854,0.75001216,0.5846101,0.6715169,0.7164626,0.48339483,1
0.4311828,0.87701714,0.7806835,0.46281025,0.85577893,1.0,0.46722338,0.90404755,0.628805,0.52312297,0.8886016,0.3908099,0.5238585,0.9259293,0.27183735,0.45839712,0.8075104,0.8047105,0.5179743,0.83582795,0.69191325,0.5179743,0.9336523,0.7808896,0.558428,0.87959146,0.5166485,0.64448404,0.92850363,0.75029653,0.6702272,0.78820294,0.5506537,0.5591635,0.8062232,0.5463643,0.63418674,0.75087523,0.6222087,0.6709628,0.70196307,0.50848055,1
0.42911962,0.8839478,0.7783941,0.4600281,0.85690284,1.0,0.46517953,0.9058413,0.65890205,0.52258104,0.89038706,0.37434843,0.57115155,0.91743195,0.28693303,0.4548767,0.8079644,0.8176067,0.51448596,0.83372146,0.7175157,0.51154226,0.93159837,0.78274256,0.557905,0.87879634,0.52011436,0.64106363,0.93288624,0.78613,0.6705003,0.7899344,0.5939238,0.557905,0.80281293,0.55904484,0.629289,0.75258666,0.62660146,0.6682925,0.69720894,0.56869,1
0.42279133,0.8810743,0.75019526,0.45907778,0.8592658,1.0,0.4660418,0.90929705,0.6619564,0.51808894,0.9003171,0.38714737,0.5752675,0.92340845,0.50635207,0.4521137,0.80923456,0.8082298,0.50855917,0.83232594,0.72314763,0.5026947,0.9298227,0.80173445,0.5576741,0.8785086,0.49041677,0.6390436,0.9349541,0.80538064,0.6734973,0.7925575,0.6527241,0.5576741,0.8028203,0.53952897,0.62804776,0.7515062,0.6456956,0.6668998,0.692495,0.5632976,1
0.42174107,0.880086,0.77337444,0.45918244,0.86481863,1.0,0.46754313,0.9207989,0.6587732,0.5118911,0.91698205,0.40884873,0.57441455,0.92970484,0.55951005,0.45082173,0.80883837,0.8217704,0.50462097,0.8304671,0.7447131,0.49153468,0.9284326,0.77735555,0.5591472,0.8851751,0.48394942,0.638392,0.93479395,0.8365488,0.67765087,0.7961156,0.69738823,0.5584202,0.802477,0.56867504,0.62894076,0.75158584,0.67986476,0.66819966,0.69433326,0.57941896,1
0.42137647,0.8808012,0.83714414,0.45717472,0.8654591,1.0,0.46521106,0.92043495,0.68069386,0.5112373,0.92554903,0.42127535,0.56895286,0.9370556,0.62740713,0.44913837,0.8104833,0.8222325,0.50247043,0.8309394,0.76090205,0.48055312,0.9242705,0.75426733,0.56164706,0.8910293,0.48709524,0.637627,0.93449855,0.85920596,0.68000036,0.80409074,0.7234839,0.55945534,0.80536926,0.5888095,0.62886006,0.7555074,0.6324023,0.66685003,0.7056456,0.5936378,1
0.4202865,0.87914675,0.82446516,0.45553833,0.8633959,1.0,0.46378878,0.9158986,0.7084545,0.5042909,0.92377406,0.41287503,0.5665441,0.9447751,0.5262765,0.44728795,0.81089324,0.83969206,0.4990406,0.83451945,0.788733,0.47128916,0.92377406,0.7705711,0.5590437,0.8883347,0.53132784,0.6370477,0.9368997,0.8658937,0.6843001,0.8161435,0.7365955,0.5605438,0.8095806,0.61570185,0.63179743,0.7597031,0.642388,0.6662992,0.7177009,0.63523006,1
0.4216687,0.87544453,0.88116616,0.45632428,0.8660105,1.0,0.4640255,0.9226146,0.73568606,0.5009914,0.93204856,0.4785884,0.5579806,0.9522643,0.53529674,0.44862303,0.8094064,0.8423543,0.49868107,0.8377085,0.8048037,0.46171513,0.9172237,0.82135534,0.5564403,0.89296484,0.52580327,0.63653314,0.93878716,0.877233,0.68351066,0.8282744,0.71827316,0.56029093,0.81344956,0.614252,0.63576305,0.76762724,0.62835866,0.66810817,0.7325866,0.6527073,1
0.4223172,0.87566817,0.85476965,0.45622307,0.8687687,1.0,0.46331963,0.9267241,0.7351365,0.4988025,0.9488023,0.5733363,0.54926705,0.9708805,0.59390104,0.44912648,0.8108133,0.8201988,0.49564847,0.8384111,0.7957681,0.45622307,0.91706485,0.80025816,0.5595177,0.8908469,0.5597534,0.6383685,0.93776315,0.8887121,0.68883306,0.83565134,0.7312448,0.5603062,0.8121932,0.62875223,0.6383685,0.77217644,0.6053438,0.67069733,0.75009817,0.68704027,1
0.42412814,0.87431043,0.89502585,0.45754126,0.8680455,1.0,0.4670879,0.92721456,0.75781137,0.50447875,0.956451,0.5369737,0.5434607,0.97872645,0.58018076,0.44799468,0.80887645,0.82631344,0.49174994,0.8408974,0.7797437,0.452768,0.9202535,0.84889024,0.56255394,0.8868404,0.57866645,0.6413134,0.93696004,0.86968815,0.69063747,0.8464662,0.73065645,0.56175834,0.80887645,0.6322414,0.63654006,0.78660107,0.46017843,0.66995317,0.76571786,0.7084073,1
0.42476752,0.8747228,0.88650686,0.45871848,0.8670339,1.0,0.4695029,0.92644805,0.7732796,0.5078475,0.9586016,0.5209743,0.5390025,0.9851632,0.48129573,0.44793406,0.80761975,0.8334639,0.48947403,0.84117126,0.7902461,0.4503306,0.9180601,0.86375076,0.56456554,0.8873046,0.59281266,0.6452489,0.93763185,0.8468778,0.6971739,0.85515106,0.721823,0.56376666,0.8090177,0.6238065,0.64205354,0.7950379,0.4864486,0.67720276,0.77826214,0.6658064,1
0.4251744,0.8743354,0.8504418,0.4610689,0.8679832,1.0,0.4727649,0.926564,0.7746352,0.50825614,0.9533841,0.56838083,0.5324547,0.9886737,0.48352718,0.44937295,0.8094025,0.80194944,0.49051052,0.8376342,0.7572896,0.4517928,0.9180945,0.85548955,0.56633276,0.8842165,0.61221457,0.6486079,0.93926823,0.82026756,0.7018448,0.87151223,0.6731974,0.5671394,0.8037562,0.61993,0.6518344,0.79952145,0.544672,0.68248594,0.81646043,0.526659,1
0.42603412,0.8714824,0.86093056,0.46163678,0.8700334,1.0,0.4740563,0.9279913,0.77098465,0.509659,0.95841914,0.59991944,0.52621835,0.98450017,0.4061488,0.44921726,0.81207556,0.78662044,0.48978776,0.8352587,0.74143565,0.45170116,0.91784865,0.814723,0.5692728,0.88452286,0.60043365,0.6512417,0.93668497,0.7839508,0.7075437,0.88452286,0.6400955,0.5701007,0.8033819,0.6350783,0.65952146,0.80483085,0.6533723,0.6893283,0.83670765,0.45325997,1
0.4271985,0.87239295,0.87703586,0.46227232,0.87094873,1.0,0.47423866,0.9287174,0.76617223,0.5039483,0.94460374,0.5792357,0.52457994,0.986486,0.48835638,0.45030597,0.8131801,0.7666092,0.48991874,0.83484334,0.760214,0.45195648,0.9186079,0.81924915,0.5716201,0.8853909,0.5964524,0.654972,0.9316058,0.7488823,0.71026486,0.89694464,0.6490714,0.5732707,0.80451477,0.63378215,0.6623994,0.8074032,0.74955136,0.6904585,0.8579508,0.40698636,1
