0.41455555,0.5568761,0.2554971,0.4492973,0.5472864,0.0,0.4398758,0.5464452,0.115211874,0.40984482,0.57571906,0.18021718,0.3615597,0.5908608,0.40251955,0.45871878,0.5481276,0.11139394,0.42103285,0.56057745,0.17499885,0.37157002,0.5891784,0.23046206,0.5070039,0.57975686,0.315884,0.42279935,0.5545207,0.31841075,0.4222105,0.58884186,0.17341378,0.55764437,0.59052426,0.51773554,0.46637374,0.62249005,0.29279205,0.52290267,0.54408985,0.12438829,1
0.4156448,0.5648536,0.34360746,0.46554762,0.54878104,0.0,0.46161586,0.54929954,0.19395852,0.40596667,0.5759143,0.25328538,0.35092235,0.5907772,0.42829034,0.46947935,0.54826254,0.26660874,0.41443503,0.564508,0.3229829,0.35031748,0.5890489,0.4423759,0.4991186,0.5907772,0.28488985,0.41745946,0.563471,0.2065238,0.42471802,0.5935424,0.11108833,0.55658245,0.5952706,0.4921738,0.46222076,0.5624341,0.34946203,0.5305725,0.6011466,0.11317302,1
0.41306946,0.56569076,0.49560186,0.46089485,0.5588585,1.0,0.45334348,0.5761188,0.30652815,0.39859596,0.5822319,0.3380302,0.3394435,0.5915812,0.39150807,0.46844622,0.54159826,0.49527824,0.40300095,0.5757593,0.46035376,0.33755565,0.59014285,0.54985714,0.5445893,0.59589624,0.3533245,0.45019707,0.5721634,0.3121522,0.41936225,0.61351615,0.19941801,0.55528706,0.59373873,0.555435,0.4552313,0.56784827,0.37660718,0.42187938,0.61711204,0.19414495,1
0.4118623,0.56262594,0.46425074,0.45197076,0.5587755,0.0,0.4375317,0.5758273,0.24200362,0.39389372,0.5827947,0.42650318,0.3316454,0.59159565,0.44212684,0.4664098,0.54172367,0.4362136,0.39966935,0.57362705,0.44552168,0.3316454,0.59122896,0.48257083,0.54085106,0.5985631,0.29596794,0.43881518,0.5769275,0.2214531,0.42918915,0.61653167,0.1689052,0.5543275,0.5992965,0.44759268,0.44330734,0.57216024,0.36504805,0.43111438,0.6168984,0.20077518,1
0.4108484,0.56297916,0.5566176,0.45355627,0.5577908,1.0,0.44716692,0.5748932,0.31251502,0.38932633,0.58450127,0.44873154,0.32610527,0.59295636,0.490814,0.45994562,0.54068846,0.5089479,0.39672455,0.5768148,0.5128877,0.32543272,0.59065044,0.4827755,0.53258264,0.6029487,0.31675106,0.43842357,0.5821953,0.30148882,0.41555637,0.62754536,0.121532544,0.54468876,0.6029487,0.3904905,0.43640587,0.5756618,0.33316112,0.4229546,0.6248551,0.14568023,1
0.41140836,0.564077,0.48352423,0.45325524,0.5599609,0.0,0.45394126,0.5781893,0.2558427,0.38808388,0.5864215,0.3707958,0.32291248,0.5938696,0.37347123,0.45256922,0.5417325,0.4274028,0.39219996,0.5801493,0.4430232,0.32154047,0.5926936,0.4091186,0.5417511,0.5719171,0.3513989,0.46766156,0.61856616,0.21753436,0.41689646,0.6228782,0.26623872,0.53008884,0.5734852,0.38273203,0.44502306,0.5875975,0.3730934,0.5335189,0.60445386,0.27672487,1
0.40797532,0.56257904,0.65428793,0.44235405,0.559043,1.0,0.43410316,0.5771164,0.40588826,0.39147353,0.59047496,0.4474195,0.3295918,0.59833294,0.32894686,0.45060495,0.54096955,0.59374946,0.3949114,0.5755448,0.56022525,0.32271606,0.59636843,0.5476445,0.5262382,0.5841885,0.48536244,0.41072562,0.6230856,0.5297153,0.41347593,0.6517673,0.43608186,0.54136485,0.5779022,0.6013638,0.44854224,0.5955826,0.5693464,0.53586423,0.61562055,0.60638535,1
0.40484205,0.5652224,0.7048324,0.44001973,0.56004775,1.0,0.43270555,0.57835805,0.43330652,0.3971796,0.59149367,0.4035067,0.3303072,0.6010469,0.20172915,0.4473339,0.54173744,0.64948326,0.38882053,0.57795995,0.6516875,0.32194814,0.5994547,0.7497095,0.52744144,0.59149367,0.4893058,0.41180792,0.6249299,0.638756,0.41041476,0.65916216,0.6089993,0.5420698,0.57915413,0.5956358,0.45221,0.60224104,0.61695045,0.53998005,0.6305026,0.68542445,1
0.39835867,0.5679047,0.65250474,0.43358707,0.5609972,1.0,0.42391655,0.5785621,0.4645551,0.3845436,0.5880352,0.5938188,0.3203035,0.599482,0.7229503,0.44325763,0.5434323,0.64167196,0.3900696,0.5765885,0.57945,0.39076036,0.59316653,0.37686482,0.50957,0.59158766,0.44563073,0.40941072,0.62671745,0.6673224,0.4080292,0.6701363,0.7004806,0.53858167,0.5797462,0.5960729,0.4543097,0.61013937,0.66732275,0.5441077,0.64724267,0.70973575,1
0.3952043,0.5694886,0.63991797,0.42947024,0.56157726,1.0,0.42289394,0.57779545,0.44205797,0.38828188,0.58887136,0.53469443,0.3245957,0.599156,0.42276162,0.43604654,0.545359,0.6347082,0.3834362,0.58016884,0.714857,0.3232112,0.5971783,0.74127674,0.5087319,0.5904536,0.44062454,0.41043362,0.625659,0.66321015,0.41320258,0.66877574,0.68525666,0.53157586,0.58056444,0.61624086,0.45958275,0.6181432,0.69755304,0.5426517,0.664029,0.6866332,1
0.39198795,0.5713824,0.6319641,0.42600098,0.5611635,1.0,0.42074123,0.5757906,0.40455824,0.38918275,0.5898166,0.48969486,0.32326058,0.59943444,0.30048004,0.43126073,0.5465364,0.62272125,0.37796196,0.5826033,0.7458874,0.3190528,0.59863293,0.7666241,0.4873647,0.5922211,0.48003298,0.40811783,0.6254827,0.758579,0.42074123,0.66435474,0.70411706,0.530144,0.583004,0.6302005,0.4649231,0.62989086,0.77473116,0.54978037,0.6751748,0.7031783,1
0.39043832,0.57220596,0.6272229,0.42530942,0.56113577,1.0,0.4207304,0.57502383,0.39716536,0.38973385,0.58991826,0.48642147,0.3256274,0.5995795,0.26060674,0.42988846,0.5472477,0.6185789,0.37705347,0.5826723,0.7474128,0.3185827,0.59877443,0.7820718,0.4862458,0.5915285,0.49064627,0.40805,0.6261479,0.75952333,0.42143488,0.66398793,0.70239735,0.5278093,0.5826723,0.6454148,0.46581626,0.63138115,0.78737366,0.55105674,0.6760645,0.706583,1
0.38746607,0.571834,0.627574,0.42418236,0.5612418,1.0,0.41954827,0.57468575,0.39612123,0.38746607,0.5897593,0.5157902,0.32401457,0.5995368,0.2854686,0.42881647,0.5477978,0.6286211,0.37392026,0.58283365,0.74586797,0.3168852,0.598722,0.7805488,0.48585153,0.5922037,0.4959992,0.4081413,0.62642473,0.741122,0.42810354,0.66634923,0.6850828,0.526489,0.58283365,0.64172274,0.46802807,0.6333504,0.7986568,0.5542936,0.67694145,0.70265377,1
0.3872814,0.57309836,0.6481419,0.42402124,0.5620917,1.0,0.4200976,0.575952,0.40314686,0.38942158,0.59021986,0.52220666,0.325216,0.59878063,0.26905394,0.42794493,0.5482315,0.63618386,0.37444028,0.5824744,0.7506414,0.31736866,0.59837294,0.78727734,0.48572996,0.5926658,0.4996822,0.40868324,0.6265011,0.75043947,0.4307985,0.66563594,0.68691814,0.52568007,0.5824744,0.6510597,0.46860847,0.63343126,0.79871094,0.5527891,0.67705023,0.70747304,1
0.38711923,0.5733642,0.66665083,0.42346507,0.5625724,1.0,0.41990176,0.5770293,0.41859487,0.38925722,0.5904681,0.5419678,0.32511747,0.59861284,0.28470758,0.4270284,0.54811555,0.6522129,0.37429127,0.58150893,0.75692415,0.31727818,0.5982056,0.7830632,0.48546684,0.5925043,0.49473074,0.4077865,0.6263049,0.752686,0.4348677,0.66621405,0.657323,0.525376,0.5823234,0.65390843,0.46907556,0.63363516,0.78169024,0.5510319,0.6768022,0.70347786,1
0.38613716,0.57396466,0.6534419,0.4227615,0.56258625,1.0,0.41956133,0.5768093,0.4099729,0.38898176,0.5902196,0.5367891,0.32568917,0.59915984,0.27969426,0.4259617,0.54836315,0.6425226,0.3733364,0.58249855,0.7485343,0.31715533,0.59834707,0.78602624,0.48569855,0.59265786,0.49448478,0.4081829,0.6271996,0.7655474,0.43876246,0.6662114,0.6514758,0.52623427,0.58249855,0.6555525,0.4672086,0.6345143,0.7816479,0.5497023,0.6763707,0.706244,1
0.38473877,0.5743128,0.64700055,0.4216238,0.56255823,1.0,0.41807717,0.57674474,0.40705,0.38757607,0.5901207,0.55276906,0.32444596,0.59944326,0.3313191,0.42517042,0.5483717,0.641588,0.37268022,0.5820141,0.75303614,0.31735268,0.59863263,0.78164506,0.48404458,0.5933633,0.4995251,0.4081466,0.627411,0.7660826,0.43864766,0.666728,0.6431484,0.5258949,0.5836354,0.641168,0.46702075,0.6367336,0.7851873,0.5471747,0.6760506,0.7025937,1
0.38541144,0.5742,0.6593633,0.4218312,0.562481,1.0,0.41935605,0.5766245,0.39727914,0.3868258,0.59036404,0.5489634,0.3224725,0.6000625,0.32719857,0.4243063,0.5483374,0.64904535,0.3726822,0.58268607,0.7498336,0.31681508,0.5988502,0.78397566,0.48512372,0.59319276,0.48826563,0.40804118,0.6271373,0.75428873,0.43986425,0.66714346,0.6385541,0.52543294,0.5830902,0.64097285,0.46744424,0.6380481,0.77698416,0.54876983,0.67643785,0.68380755,1
0.385066,0.57437104,0.652449,0.42107478,0.56267077,1.0,0.41825056,0.5767918,0.3904519,0.38859627,0.5905095,0.5475197,0.3229332,0.599789,0.29497805,0.423899,0.54854965,0.6458348,0.372357,0.5828437,0.75079215,0.31657872,0.59898216,0.7880614,0.48391363,0.59333366,0.48252553,0.40765974,0.6272243,0.7446207,0.43802008,0.66595644,0.6482239,0.5241587,0.5832472,0.636559,0.46838042,0.63932806,0.7768506,0.5495767,0.6764464,0.6881728,1
0.386253,0.5739005,0.66576576,0.42183745,0.5630289,1.0,0.42078048,0.57752436,0.39166328,0.3897762,0.5908119,0.52312267,0.32424447,0.5996703,0.28119117,0.4228944,0.5485334,0.65699786,0.37216017,0.5831615,0.7409743,0.31719807,0.598865,0.78885806,0.48490292,0.59282523,0.46883094,0.4080969,0.6274533,0.7317468,0.4362826,0.66731596,0.64957464,0.522249,0.58356416,0.64267564,0.46869615,0.6395329,0.777177,0.55043465,0.6769796,0.67909145,1
0.3863738,0.57465744,0.6747001,0.42133865,0.5633557,1.0,0.42027912,0.5774829,0.39282307,0.38919923,0.5912065,0.5285584,0.3249204,0.6000865,0.29318246,0.42239818,0.5492285,0.65672934,0.3715402,0.58353746,0.73809016,0.3171504,0.5992792,0.7874614,0.48455796,0.5936283,0.4697482,0.40827098,0.6275336,0.743263,0.4365254,0.6666862,0.657683,0.52199507,0.58394104,0.6412273,0.46831167,0.63964266,0.7783153,0.54954314,0.67677706,0.6902379,1
0.38571283,0.57492745,0.66139644,0.4206262,0.56344086,1.0,0.4195682,0.5777488,0.39754927,0.39065006,0.59104913,0.52758175,0.32646593,0.59910995,0.26411712,0.42168418,0.54913294,0.6576226,0.3709011,0.5833913,0.7406931,0.31729677,0.59951293,0.79072726,0.48445767,0.59346735,0.4756986,0.40757775,0.6281288,0.7507608,0.4364959,0.66762674,0.66069114,0.520429,0.58419746,0.6431319,0.46752998,0.63981694,0.78435254,0.55005246,0.6772997,0.69273174,1
0.38537842,0.57559395,0.6565815,0.4199714,0.5636931,1.0,0.41855946,0.57801443,0.4017182,0.39032027,0.5909238,0.53029233,0.3253702,0.599799,0.26281315,0.42138338,0.54937184,0.6547283,0.37125885,0.5840656,0.73510647,0.31760442,0.599799,0.78860664,0.48350954,0.5937477,0.4778935,0.40796977,0.6288449,0.7626972,0.43620893,0.6675729,0.6596894,0.52022046,0.5840656,0.64349705,0.467978,0.6401406,0.79497635,0.5505776,0.6776584,0.6958667,1
0.38482764,0.57599396,0.6513522,0.41976503,0.56349117,1.0,0.41870633,0.5776072,0.40062916,0.39047408,0.5909167,0.5312786,0.32624575,0.5993864,0.26212037,0.42082372,0.549375,0.65450937,0.3714173,0.5840603,0.74191725,0.31777608,0.5997897,0.78437287,0.48364046,0.5937399,0.47803092,0.40741342,0.6288286,0.7657913,0.43705726,0.66714376,0.6495782,0.52034235,0.58446366,0.6453482,0.46740693,0.64012146,0.78677034,0.550692,0.67763,0.6958971,1
0.38487267,0.5760631,0.65932983,0.42016548,0.5639627,1.0,0.41875377,0.5780798,0.40452582,0.39051953,0.59098685,0.5366882,0.32558075,0.59986055,0.27098298,0.4215772,0.5498456,0.6537415,0.3714614,0.58413,0.7395309,0.31781635,0.59986055,0.78132486,0.48369253,0.59421366,0.46906886,0.40746006,0.6289015,0.7640053,0.43781188,0.66721934,0.64570093,0.51969117,0.5849367,0.6411996,0.46745783,0.6401952,0.7824619,0.5507489,0.67770636,0.69270146,1
0.3849334,0.5758267,0.6610997,0.4202057,0.56413645,1.0,0.41879484,0.57824534,0.40015644,0.39128244,0.591145,0.5346213,0.3263814,0.5996103,0.27255875,0.4216166,0.55002755,0.65305287,0.3722354,0.58429205,0.73769957,0.31791604,0.60001343,0.78146154,0.4836959,0.5943699,0.47082987,0.40750772,0.6290375,0.76060474,0.4378419,0.66773623,0.64311457,0.51967365,0.5855014,0.6414306,0.46676517,0.64032465,0.77958304,0.55071324,0.67781407,0.6864083,1
0.3849319,0.57580364,0.66918814,0.42051303,0.5643291,1.0,0.41945618,0.5786219,0.4029845,0.39127308,0.5919083,0.5321894,0.32645196,0.5999606,0.27649197,0.4215699,0.55003625,0.65995044,0.3722495,0.5846612,0.73414326,0.31799704,0.6003632,0.7783267,0.48427734,0.59472656,0.4679268,0.40818295,0.6297541,0.76003015,0.43847978,0.66840523,0.64242125,0.5202108,0.585869,0.64012456,0.46666288,0.6406248,0.77973527,0.5505076,0.67806804,0.68544686,1
0.38522804,0.5772257,0.66068304,0.42008466,0.5645506,1.0,0.4190284,0.5788353,0.40627384,0.3915656,0.592114,0.5447793,0.3274857,0.6001617,0.2656871,0.42114094,0.5502659,0.66867477,0.37255287,0.584871,0.73571944,0.31903562,0.60056406,0.7922857,0.48381248,0.59533304,0.46969724,0.4077616,0.6299382,0.7635635,0.43804112,0.66856724,0.644534,0.5197254,0.58607817,0.64272416,0.4662081,0.64120495,0.7824749,0.55070907,0.6782245,0.6876577,1
0.38436407,0.5774415,0.6568393,0.4201985,0.56519556,1.0,0.41949588,0.57944906,0.40215456,0.3920931,0.59269875,0.54309845,0.32674792,0.60072887,0.26343453,0.42090115,0.55094206,0.67170167,0.37241927,0.58547163,0.7321776,0.31831628,0.60072887,0.784288,0.4841384,0.59550935,0.47489488,0.40755108,0.63003886,0.7651599,0.43846706,0.66898495,0.6478981,0.51997286,0.5866762,0.643669,0.4665725,0.64168257,0.78148496,0.55088884,0.6786211,0.68813676,1
0.3842435,0.57726955,0.65626,0.42071843,0.56524485,1.0,0.420017,0.57967454,0.3971449,0.39195934,0.5929017,0.54130185,0.3281282,0.60051733,0.2544123,0.4214199,0.5508152,0.6636567,0.37161756,0.58568686,0.73763037,0.31900945,0.60131896,0.78731775,0.48384815,0.5957074,0.47329897,0.4080925,0.63057905,0.76273346,0.43825448,0.6690582,0.64560163,0.5196217,0.58648854,0.6433895,0.4663121,0.642203,0.7791805,0.5511865,0.6790787,0.68643445,1
0.38411373,0.57705736,0.66609627,0.4206153,0.56562555,1.0,0.41991332,0.5802663,0.396605,0.3918352,0.593102,0.5333458,0.32865945,0.5999209,0.23570979,0.42131725,0.5509848,0.6694948,0.37147856,0.586283,0.72183514,0.31813014,0.6015254,0.787451,0.48379105,0.5959098,0.47015065,0.40798014,0.6308069,0.7620385,0.43816411,0.6697151,0.64459044,0.5188887,0.58708525,0.64197123,0.46624222,0.64203817,0.77888304,0.5511786,0.6793419,0.68283564,1
0.3841927,0.5771812,0.6734761,0.4203149,0.56575835,1.0,0.41996422,0.5803876,0.398669,0.39260954,0.5932132,0.53980565,0.32808056,0.6000269,0.24526949,0.42066562,0.55112916,0.6766684,0.3722689,0.5863996,0.7168767,0.31826094,0.6016301,0.78902656,0.48379177,0.59601885,0.4729834,0.40733898,0.6308885,0.7661907,0.43820065,0.66976625,0.6472715,0.5188619,0.58680046,0.6462372,0.46625674,0.64211094,0.7797426,0.5518278,0.6793855,0.6867447,1
0.384865,0.5765608,0.68741024,0.42028528,0.5655389,1.0,0.4199346,0.5801679,0.40059587,0.3918789,0.5933942,0.54598534,0.32735083,0.60060847,0.26727262,0.42063597,0.5509099,0.6840837,0.37294132,0.58617985,0.71213955,0.3189341,0.6014101,0.78615665,0.48376128,0.5961998,0.47438735,0.40730953,0.631069,0.7647358,0.4388722,0.66994613,0.6453486,0.5181295,0.5865807,0.6474364,0.4662265,0.64229125,0.7793489,0.55109495,0.67956525,0.68403465,1
0.38574028,0.57815653,0.70119476,0.42106834,0.5665637,1.0,0.42071855,0.58175427,0.41702458,0.38923812,0.59374684,0.53809065,0.32557765,0.60174185,0.27750003,0.42141813,0.5513731,0.68915254,0.3710494,0.58615154,0.7427375,0.31718284,0.6021417,0.79213524,0.48437902,0.5965451,0.45079613,0.40812638,0.63052404,0.7515286,0.43750814,0.6708989,0.63946784,0.51865774,0.5865513,0.63369733,0.46479118,0.6429163,0.77031744,0.5473399,0.678894,0.6695752,1
0.38515583,0.5781917,0.7018869,0.42084935,0.56639385,1.0,0.42014948,0.58139116,0.42252713,0.38725546,0.5937889,0.5584358,0.32356703,0.60218734,0.33807394,0.42154923,0.55139655,0.6894896,0.3704585,0.5861902,0.7391026,0.31726816,0.60218734,0.78063935,0.4838379,0.5965883,0.45688653,0.40755177,0.6309821,0.7541914,0.43694642,0.67057496,0.6433742,0.5181317,0.5865902,0.6355796,0.46494135,0.64298,0.7740443,0.5468265,0.6793733,0.6723216,1
0.38539442,0.5784417,0.69913197,0.42044455,0.5666248,1.0,0.41974354,0.5816463,0.42288265,0.39030144,0.59406406,0.54892737,0.3258092,0.601675,0.26769766,0.42114556,0.5516034,0.6883733,0.37067336,0.58645314,0.735129,0.31739718,0.60247606,0.7912695,0.48353475,0.59686804,0.46203005,0.4078265,0.6309167,0.7547234,0.4372686,0.6705734,0.6451087,0.5178839,0.5868538,0.641217,0.4653087,0.6429339,0.7783773,0.548027,0.6793861,0.67614675,1
0.3853923,0.57895666,0.6978917,0.4204744,0.56672806,1.0,0.41977277,0.5813623,0.4182961,0.38890052,0.5941924,0.54562527,0.32434943,0.6022111,0.29439074,0.42117605,0.5520938,0.68402064,0.3706578,0.5865745,0.7331251,0.31663138,0.6026121,0.787809,0.4836222,0.5969989,0.46239316,0.40784484,0.63107866,0.75317466,0.43731382,0.6707716,0.6465398,0.5180027,0.58697546,0.63812935,0.4653795,0.6431068,0.7814746,0.5481733,0.6795922,0.67570317,1
0.38439283,0.57910204,0.68797624,0.42043114,0.5671059,1.0,0.42008123,0.58190113,0.40756947,0.38859147,0.59469694,0.5548575,0.3256119,0.6026944,0.2976157,0.42078102,0.5523107,0.6848278,0.37109715,0.58669955,0.7363602,0.31721464,0.6030942,0.78534687,0.48306078,0.59709615,0.46669632,0.4081851,0.631485,0.7624402,0.43757555,0.67187184,0.646584,0.5187492,0.58709943,0.64136744,0.4648667,0.64348114,0.77791524,0.54883945,0.6802692,0.6723498,1
0.3845712,0.5791103,0.68905723,0.42058265,0.56732297,1.0,0.42023304,0.5823069,0.41074768,0.3873682,0.5946937,0.5612042,0.32443547,0.6034843,0.31913468,0.4209323,0.552339,0.6862161,0.37058613,0.5867023,0.745572,0.3167437,0.6034843,0.78728366,0.48316577,0.5974907,0.46115977,0.4076465,0.6314544,0.7669641,0.43771437,0.6718112,0.6462932,0.5188276,0.5875014,0.6379492,0.46498522,0.6438412,0.7838439,0.5488955,0.6806019,0.6745359,1
0.38517696,0.5796109,0.6897739,0.4208034,0.5674361,1.0,0.42010483,0.58240515,0.4145428,0.3893683,0.5947796,0.5526417,0.32300532,0.6031623,0.30048192,0.42150196,0.552467,0.68863094,0.37050724,0.5871953,0.7437219,0.3167183,0.60356146,0.78869975,0.48367357,0.5975738,0.4611291,0.40753078,0.631903,0.7683225,0.43756878,0.6722197,0.64349926,0.5186015,0.58759445,0.6377624,0.46481252,0.64387816,0.78394073,0.5486394,0.68060243,0.673013,1
0.3850038,0.5796729,0.6922236,0.42062134,0.56750107,1.0,0.41992298,0.5824664,0.41231158,0.3891941,0.5948378,0.5545495,0.32424444,0.6032184,0.30160522,0.42131972,0.5525357,0.6865227,0.37103614,0.58685625,0.74806213,0.31656224,0.6036175,0.78939426,0.48347583,0.59763134,0.45887494,0.40805045,0.63195187,0.76587313,0.43738255,0.67225856,0.64048827,0.518395,0.5876544,0.63756263,0.4646195,0.6439242,0.7803885,0.5484255,0.68063915,0.67167825,1
0.38511443,0.579948,0.6881174,0.42045802,0.5677503,1.0,0.42010808,0.5827475,0.40668714,0.39001355,0.5951453,0.53765315,0.3249254,0.6031438,0.2628161,0.42080796,0.552753,0.6820886,0.371117,0.58754665,0.7445402,0.31652692,0.6039437,0.7986723,0.48309663,0.59794474,0.4609906,0.40751037,0.6323385,0.7609315,0.43690503,0.6723313,0.63864565,0.51809025,0.58794653,0.63828254,0.46489993,0.64393646,0.77914023,0.5481848,0.68072975,0.67149496,1
0.3844373,0.58033955,0.6847998,0.42048168,0.5675416,1.0,0.42013174,0.5823393,0.40852237,0.38863662,0.5951373,0.543512,0.32424662,0.60313606,0.27430832,0.42083165,0.55274385,0.6815451,0.37043944,0.58753854,0.74861056,0.3165478,0.603536,0.7972064,0.483122,0.5979369,0.46372658,0.4075337,0.6323315,0.7634804,0.43762904,0.6723253,0.6417409,0.51811653,0.5879384,0.63917804,0.4649248,0.64432967,0.7811979,0.5482119,0.680724,0.67505014,1
0.3842892,0.5798522,0.6947899,0.42004526,0.56783336,1.0,0.42004526,0.58265656,0.41022003,0.3891969,0.5950761,0.54345465,0.3246958,0.6030887,0.2815551,0.42004526,0.55301017,0.68742347,0.37096834,0.58746415,0.7463733,0.3162826,0.60388994,0.7992376,0.4831442,0.5982811,0.46494573,0.4074255,0.63233453,0.7605513,0.43687165,0.6723973,0.6404673,0.51819915,0.5878648,0.63930875,0.4649156,0.64435333,0.77899367,0.5483464,0.6808105,0.6740219,1
0.38467452,0.5795074,0.701383,0.4200668,0.56789356,1.0,0.4197164,0.5827113,0.41622853,0.3881787,0.5951261,0.5562495,0.32370174,0.6039366,0.30395147,0.42041722,0.55307585,0.6901588,0.3706578,0.58751696,0.7475838,0.31669337,0.6039366,0.79775584,0.4827917,0.5983299,0.46392465,0.4071013,0.63237053,0.7606063,0.4372373,0.6724184,0.6416256,0.51783353,0.58791745,0.6371686,0.46456993,0.6443849,0.7770596,0.54867035,0.68082845,0.6727561,1
0.38477015,0.57991374,0.70014405,0.4197979,0.5681044,1.0,0.41909736,0.582716,0.4158401,0.38547072,0.5959264,0.5729189,0.3217202,0.6051337,0.3901384,0.42049846,0.55349284,0.6873305,0.3700585,0.58751976,0.74499017,0.31611577,0.60433304,0.782163,0.48284787,0.5983283,0.46624118,0.4071879,0.6323553,0.7613358,0.43661124,0.672387,0.6456269,0.51857615,0.5883204,0.6408403,0.46463344,0.6447651,0.7736312,0.54870003,0.68119395,0.6706944,1
0.38477793,0.58000886,0.69904774,0.4198186,0.5679949,1.0,0.4191178,0.58281213,0.41237018,0.3840771,0.59602743,0.5850005,0.32100388,0.6056386,0.4613299,0.4205194,0.5531777,0.68777657,0.37006083,0.5872172,0.74307704,0.31609818,0.60443723,0.76709354,0.48289183,0.59802973,0.46175855,0.40720397,0.6324698,0.75627,0.43663815,0.6721158,0.6443045,0.51793253,0.5884186,0.63797593,0.4646707,0.64488417,0.7718141,0.5480675,0.68132645,0.66847,1
0.383836,0.5804216,0.70025766,0.41961098,0.5679956,1.0,0.41890952,0.5828267,0.4120239,0.383836,0.59565353,0.5797942,0.32000226,0.6060754,0.50630057,0.42031246,0.55316454,0.6882632,0.36980662,0.5872359,0.7429478,0.31579342,0.60447204,0.7566718,0.4827433,0.5980586,0.4652206,0.4069845,0.6325308,0.7644641,0.43714774,0.672214,0.6486008,0.51851827,0.58843845,0.6384059,0.46450508,0.64455605,0.77609825,0.54798,0.6814333,0.67035294,1
0.38447648,0.5800441,0.7014786,0.41984564,0.56803757,1.0,0.41949543,0.58284557,0.4112288,0.38447648,0.5956525,0.5689391,0.32074198,0.60565794,0.4541104,0.42019582,0.5532295,0.68633455,0.36976853,0.5872479,0.73816013,0.31583932,0.60445726,0.7680311,0.48252955,0.59765357,0.46423697,0.4068886,0.63287264,0.75868165,0.43700492,0.67249405,0.644879,0.5182489,0.5884486,0.6373292,0.4643197,0.6444789,0.7781234,0.5490656,0.68129885,0.6699919,1
0.38390508,0.5805791,0.6894064,0.4199942,0.5677652,1.0,0.41964382,0.5825812,0.41016507,0.38600737,0.5953951,0.5579835,0.3222382,0.60500556,0.37318528,0.4203446,0.5529491,0.68520117,0.3698899,0.5873864,0.73515713,0.31663215,0.60420465,0.7870623,0.4827122,0.59779775,0.47099388,0.40703014,0.63303596,0.7634591,0.43716282,0.67267895,0.6489109,0.518451,0.5881873,0.6410476,0.46449244,0.64464855,0.7813383,0.5492844,0.68108803,0.67598796,1
0.38505307,0.5808487,0.6934411,0.42006427,0.5680446,1.0,0.42006427,0.5828494,0.411357,0.38715374,0.5956535,0.5510315,0.32273316,0.6048564,0.34378204,0.42006427,0.5532399,0.6883139,0.3710486,0.5876509,0.7281017,0.31643116,0.60445625,0.7929085,0.48378462,0.59805423,0.4661899,0.40746024,0.63286537,0.76423824,0.43756986,0.672478,0.6508163,0.5180956,0.58805096,0.6398936,0.4648786,0.6444691,0.78085244,0.54890543,0.68088067,0.67514384,1
0.38440636,0.58084214,0.6896702,0.41983628,0.5680132,1.0,0.4194855,0.58284664,0.4137884,0.38791427,0.59527475,0.5530106,0.3233686,0.6048964,0.33353144,0.4201871,0.5531797,0.6869019,0.37107626,0.5876575,0.74350584,0.31705436,0.6044955,0.79243684,0.48403117,0.59808105,0.46685392,0.4075586,0.6329598,0.764102,0.43772668,0.6722484,0.6517383,0.5184087,0.5884593,0.6421667,0.46579,0.64458597,0.78012294,0.5492784,0.6810683,0.6763795,1
0.38444886,0.5810518,0.6867042,0.41985834,0.56802994,1.0,0.41880658,0.5826545,0.41399008,0.38585123,0.5958767,0.5656165,0.32134286,0.6054929,0.41921878,0.42091012,0.55340534,0.6825166,0.3704253,0.58746254,0.73960376,0.31643462,0.6046915,0.777395,0.48331493,0.5982808,0.46744972,0.40758774,0.6331393,0.76423055,0.4377384,0.67240524,0.65100265,0.51907504,0.5886646,0.63844985,0.4650843,0.6447588,0.78268343,0.5499268,0.68122005,0.67594904,1
0.38474172,0.58096135,0.6959425,0.42017132,0.5681325,1.0,0.41982055,0.58296585,0.41598132,0.3882496,0.5953938,0.55205685,0.32300293,0.6050154,0.35101232,0.42052212,0.5532992,0.6889068,0.37071016,0.5877767,0.73898876,0.31739032,0.60461456,0.7903117,0.48436564,0.59820014,0.46491218,0.40789375,0.6330785,0.76506007,0.43806157,0.6723668,0.6476611,0.5187429,0.5885785,0.6394254,0.46542308,0.6447047,0.7807753,0.5496123,0.6807858,0.6768762,1
0.38474968,0.58083457,0.69831306,0.42018598,0.56800336,1.0,0.41983512,0.5828395,0.4193569,0.38825822,0.5956707,0.5552647,0.3229993,0.6048932,0.35119873,0.42053685,0.5531672,0.6891318,0.37141722,0.5876512,0.7380314,0.3173856,0.6048932,0.79403365,0.48439234,0.5980765,0.46503848,0.4079061,0.6329616,0.76958543,0.43807957,0.67225724,0.6501796,0.51877606,0.5884532,0.63991094,0.4654462,0.64458984,0.78503007,0.54965127,0.68107873,0.6786654,1
0.38412175,0.5806688,0.69501436,0.4196164,0.5682181,1.0,0.41856208,0.5830787,0.41806754,0.3869332,0.5955294,0.5531237,0.32156685,0.6051687,0.36944413,0.4206707,0.55335754,0.6857785,0.37076733,0.58789825,0.7396333,0.31664678,0.604767,0.78963214,0.48322558,0.5987425,0.46921575,0.40731627,0.6332832,0.770059,0.43753943,0.6726436,0.6520512,0.5183688,0.58870155,0.6419059,0.46495113,0.64452904,0.7879559,0.5492948,0.68147963,0.68298554,1
