149,0.45284492,0.07501935,0.9194723,0.45012897,0.17800003,1.0,0.39671478,0.18750595,0.79058677,0.3930935,0.35385936,0.7279103,0.4148213,0.46476164,0.6711638,0.5035431,0.16849414,0.71858656,0.55514663,0.27464345,0.8663102,0.51621765,0.36970255,0.7869306,0.43021178,0.47743618,0.6600988,0.4338331,0.6770603,0.95308495,0.444697,0.85291964,0.8749622,0.4926792,0.46634597,0.62381697,0.5089751,0.6770603,0.95111537,0.52708155,0.8909433,0.8952911
150,0.4507305,0.078161694,0.92387974,0.44713312,0.1773143,1.0,0.39407185,0.1867574,0.78880477,0.3904745,0.35201174,0.7236867,0.4129581,0.46375516,0.670424,0.5001944,0.16787119,0.71818984,0.5514569,0.2733192,0.86510795,0.5136845,0.36775026,0.7885316,0.42824692,0.47477213,0.65358686,0.43364295,0.676225,0.9484148,0.4444351,0.8540702,0.8652183,0.4903016,0.46375516,0.6259086,0.5073891,0.67465115,0.9544265,0.5199799,0.88397336,0.8855994
151,0.45014432,0.07934788,0.9221835,0.4443405,0.1762273,1.0,0.39210597,0.18560272,0.78997,0.38853437,0.35123527,0.7170324,0.4108568,0.45905268,0.6616411,0.49657503,0.16685186,0.71708816,0.5483631,0.27154413,0.8703526,0.50996846,0.3652984,0.7922094,0.4260361,0.47155324,0.6505302,0.43317923,0.6746875,0.94343215,0.44478694,0.8543832,0.8580785,0.48853892,0.46061525,0.6306647,0.505504,0.6715624,0.9691277,0.5135401,0.87782174,0.8836362
152,0.44884893,0.082122475,0.9021679,0.44171306,0.17578113,1.0,0.38997778,0.185147,0.7907633,0.38730183,0.35061064,0.70673734,0.40960148,0.45987907,0.6741259,0.4934483,0.16641527,0.71451557,0.5460755,0.27100077,0.85898674,0.5077201,0.36465943,0.7873511,0.42565727,0.4708059,0.65157604,0.43279317,0.672172,0.9457189,0.445281,0.8548064,0.85817444,0.48720437,0.45831808,0.63794047,0.5041522,0.6690501,0.98838943,0.5068281,0.86573327,0.8852108
153,0.44750166,0.08242727,0.89971817,0.43995357,0.17644513,1.0,0.3888931,0.18654622,0.7890907,0.38622907,0.35127175,0.69863546,0.40754128,0.46005276,0.6750862,0.49101403,0.16634405,0.7149077,0.5425185,0.270463,0.8549721,0.5061102,0.36370385,0.78919023,0.42352542,0.46937683,0.65309095,0.4315175,0.6713987,0.9409852,0.4448376,0.8532184,0.8661845,0.485686,0.4569447,0.64594054,0.5016702,0.6682907,0.99456114,0.50078213,0.8547724,0.88109493
154,0.44625226,0.08351864,0.9140711,0.43787834,0.17684376,1.0,0.3871941,0.18687043,0.7871579,0.38454968,0.3503822,0.7123966,0.40658632,0.45990425,0.6749302,0.48856258,0.1668171,0.7134409,0.540569,0.26862633,0.86344117,0.5044289,0.3642653,0.7965622,0.4224527,0.4707022,0.65044475,0.43126732,0.6712355,0.93768626,0.4444893,0.8517155,0.8697053,0.48327377,0.45681912,0.6421621,0.49914017,0.66660786,0.987885,0.49473283,0.84246016,0.8579592
155,0.44507608,0.08302502,0.9099188,0.4363412,0.17779891,1.0,0.38567862,0.18697058,0.78668815,0.38393167,0.35053197,0.71153486,0.40489548,0.46059197,0.684495,0.48700374,0.16862725,0.7159579,0.53766626,0.2710442,0.8625526,0.5027266,0.36276084,0.79538643,0.42149183,0.46823502,0.6501211,0.43022674,0.6684831,0.9352415,0.4442026,0.8503878,0.8693859,0.48263624,0.45447752,0.6397996,0.49573866,0.6638972,0.9782367,0.4887507,0.8274586,0.8655518
156,0.44351223,0.08173392,0.9090889,0.4352352,0.17855352,1.0,0.38513732,0.18846418,0.78502595,0.3825235,0.351609,0.71674293,0.40343395,0.46291342,0.6946457,0.48533306,0.16864285,0.71539253,0.53586656,0.27079895,0.86254096,0.50101584,0.36228204,0.8099035,0.42085928,0.46748757,0.6508169,0.43044323,0.66722566,0.938062,0.44351223,0.8501918,0.8614627,0.48097673,0.45376512,0.64419657,0.49404573,0.66112673,0.97781026,0.48271924,0.81512326,0.8734797
157,0.44250205,0.08072821,0.9016489,0.43464342,0.1792889,1.0,0.3848719,0.18922135,0.7840296,0.3822523,0.34966898,0.71073306,0.40233558,0.46121827,0.70041835,0.48441488,0.16935642,0.72137904,0.5350596,0.2702092,0.86076087,0.49925902,0.36189356,0.8087784,0.41979927,0.4658025,0.6532874,0.4302775,0.66598,0.93484706,0.44337526,0.8478206,0.85479975,0.47917578,0.45052177,0.64724636,0.4914004,0.6583396,0.96721435,0.47742942,0.8035065,0.88154334
158,0.44190913,0.07774049,0.9070647,0.43360144,0.1802752,1.0,0.3841924,0.18945742,0.7793071,0.3815689,0.35014614,0.7180754,0.40080783,0.4588023,0.703907,0.4830105,0.17109299,0.719258,0.5337313,0.27056697,0.85974324,0.49875143,0.3623891,0.8074558,0.41917226,0.4649238,0.65818954,0.42966622,0.66387177,0.9418776,0.44365814,0.8429249,0.8562355,0.4777635,0.45115048,0.64851916,0.48825747,0.65775025,0.960039,0.47426555,0.7924227,0.88562477
159,0.44133615,0.075941555,0.91335976,0.43315282,0.1814639,1.0,0.3844833,0.19050868,0.78114057,0.38103768,0.3487922,0.71585596,0.39998862,0.45732948,0.7073151,0.48182228,0.17241913,0.7216463,0.5317839,0.27191162,0.8555265,0.4973276,0.36235937,0.8025609,0.41893956,0.4648668,0.65802944,0.42927647,0.6638518,0.9364885,0.44305897,0.8432398,0.83696187,0.4766538,0.44979218,0.6501765,0.4861293,0.65480703,0.9556973,0.47062397,0.7814338,0.8821242
160,0.44068953,0.07539832,0.9146564,0.43252343,0.18145019,1.0,0.3839566,0.18972373,0.7806901,0.38137785,0.34917757,0.724665,0.40028882,0.46049443,0.713886,0.48109025,0.17317663,0.7256018,0.5300868,0.2724592,0.86189115,0.49656287,0.36121184,0.80656713,0.4183402,0.463503,0.6579233,0.42951486,0.6620682,0.93293977,0.4432683,0.842582,0.83235,0.4759327,0.4469559,0.65257406,0.48452857,0.65003395,0.9544633,0.4681964,0.77338505,0.88448334
161,0.44031945,0.074190445,0.91162324,0.4325824,0.18175659,1.0,0.38444093,0.1900309,0.7769049,0.38100225,0.34949958,0.7256646,0.3990553,0.46082678,0.71608764,0.4807239,0.17348227,0.72991693,0.529725,0.2727741,0.8630909,0.49533826,0.36153495,0.81223965,0.4188277,0.46383563,0.6607369,0.42914373,0.66091484,0.92545235,0.44289845,0.84294987,0.82234144,0.47556588,0.4487914,0.6562435,0.48244324,0.6458706,0.9462553,0.46524984,0.7662244,0.8766531
162,0.4401521,0.0754247,0.9094446,0.43282768,0.18324462,1.0,0.38500348,0.19153847,0.7746911,0.38155666,0.34987542,0.7257109,0.3996523,0.4599573,0.7216488,0.4806519,0.17495078,0.7303163,0.52890694,0.27447686,0.8638818,0.49530077,0.3619392,0.81421494,0.41860965,0.4644812,0.66313004,0.42895004,0.66051745,0.91770005,0.4418755,0.84298193,0.8145193,0.47548172,0.44789353,0.65879375,0.4815136,0.6454377,0.93135446,0.46255627,0.75853556,0.859964
163,0.44076553,0.07449966,0.90662336,0.4330141,0.18377312,1.0,0.3856443,0.19206282,0.7703291,0.38133797,0.3488137,0.7269498,0.3994246,0.45884076,0.7227644,0.48038387,0.1754834,0.7285774,0.52775365,0.27495992,0.8613975,0.49416417,0.36087146,0.81416535,0.4192338,0.46336243,0.65657365,0.429569,0.65930104,0.9077589,0.4416268,0.8446891,0.8098252,0.47607753,0.44829023,0.65777683,0.47952262,0.6427216,0.9143862,0.46143597,0.75274867,0.8456471
164,0.4415378,0.075280346,0.90464777,0.43337086,0.18510401,1.0,0.38651848,0.19262618,0.7718854,0.38136044,0.34908727,0.7290858,0.39855394,0.46041536,0.7246172,0.4802232,0.17758183,0.7316797,0.5266457,0.27537003,0.85779786,0.49397802,0.36112273,0.8105451,0.42004585,0.46342424,0.6581907,0.4295023,0.65749615,0.89859474,0.4415378,0.84404594,0.7957387,0.47592482,0.4483799,0.65791816,0.47850385,0.639443,0.886785,0.45959097,0.7492666,0.83724403
165,0.44182846,0.07766652,0.9012221,0.43325493,0.18719342,1.0,0.38695782,0.19469526,0.77088463,0.3818137,0.34923324,0.7250513,0.3989608,0.4602605,0.72436684,0.479552,0.17969158,0.732403,0.5258491,0.27721554,0.8539683,0.49326965,0.36123618,0.799342,0.41953728,0.46326125,0.65362084,0.42896816,0.6568088,0.8900673,0.44182846,0.84435487,0.78292596,0.47526523,0.4467572,0.65801287,0.47697994,0.63580364,0.8768481,0.45811817,0.74683094,0.83327985
166,0.44249249,0.08047344,0.8943684,0.4343409,0.1878386,1.0,0.38843447,0.19459584,0.77147377,0.38242802,0.34926173,0.7213876,0.39873123,0.46038094,0.7238589,0.48024726,0.18108135,0.7378367,0.5257246,0.27868605,0.85724056,0.49311823,0.36127463,0.79582727,0.42018285,0.46188253,0.6515271,0.42962152,0.6555903,0.8864797,0.44163442,0.84329164,0.78450024,0.47509888,0.44686642,0.6582843,0.47595695,0.6330662,0.85997397,0.45707956,0.74718857,0.8327718
167,0.4441044,0.08291408,0.8913243,0.43468067,0.1901089,1.0,0.3892755,0.19685543,0.7771995,0.38327858,0.3497767,0.7233522,0.39869922,0.45922035,0.7251048,0.48008588,0.18336236,0.7438303,0.52463436,0.27931297,0.85741216,0.4929364,0.3617705,0.79594964,0.42097345,0.4607196,0.65531015,0.42954046,0.6526208,0.88366294,0.44153428,0.84302276,0.79141414,0.4749457,0.4457273,0.6637838,0.47408897,0.6316316,0.8691349,0.45695493,0.75156987,0.8348502
168,0.44614404,0.08554979,0.89667815,0.43551832,0.19191298,1.0,0.39089042,0.19860716,0.77464473,0.38408998,0.35034207,0.7247957,0.39939097,0.46042424,0.7356076,0.48014623,0.1852188,0.7480132,0.5234991,0.2819126,0.8573763,0.49289706,0.36373043,0.7977696,0.4214924,0.46042424,0.65430063,0.42999297,0.65232426,0.88854396,0.44104367,0.8442243,0.78954595,0.47504592,0.44703588,0.66317666,0.47164568,0.6314979,0.86730134,0.45634466,0.75794363,0.8385773
169,0.44752222,0.089429796,0.9032711,0.43652672,0.1960021,1.0,0.39254448,0.20192279,0.7705009,0.38493213,0.35142004,0.7273573,0.39931098,0.4624329,0.7388762,0.4805089,0.19008142,0.7471168,0.52279955,0.28481236,0.8547905,0.49319607,0.3647416,0.80361426,0.4221479,0.4609527,0.6509949,0.43060598,0.6489344,0.8907235,0.44075575,0.84135664,0.7982688,0.47458822,0.44763118,0.662509,0.47035915,0.6296922,0.8581507,0.45513457,0.7614274,0.8381984
170,0.44989797,0.09342506,0.90069425,0.43807623,0.19834292,1.0,0.39416695,0.20277607,0.7695208,0.38656726,0.35350317,0.7300694,0.40007782,0.46285418,0.7404215,0.48198554,0.19390978,0.75143945,0.52251714,0.28848362,0.852707,0.49296284,0.3668026,0.80490196,0.42287686,0.46137646,0.65317816,0.43132097,0.64756876,0.89891446,0.44060946,0.8396719,0.80670357,0.47523025,0.44807702,0.6662599,0.46931937,0.6268807,0.84876215,0.45496443,0.7628306,0.8322117
171,0.45129302,0.09529809,0.9004663,0.43911806,0.20109443,1.0,0.3958759,0.20550261,0.7677467,0.38747936,0.35244197,0.7286043,0.40007418,0.46117708,0.74252844,0.4823602,0.19668625,0.75324935,0.52182394,0.29072744,0.85210466,0.49243608,0.3656665,0.80579543,0.4227448,0.4597077,0.6486613,0.43198103,0.6463207,0.8985615,0.44037753,0.83734185,0.80830276,0.47480336,0.44942194,0.6621403,0.46724647,0.62721854,0.84591603,0.45465165,0.76681095,0.82816297
172,0.45215532,0.09893241,0.89840305,0.44050488,0.20160167,1.0,0.3972319,0.20524243,0.7669271,0.38891023,0.35232887,0.73712415,0.4013928,0.4615515,0.7410565,0.48377785,0.19796091,0.7546903,0.5212256,0.2926205,0.8522229,0.49209955,0.3668919,0.8024726,0.42302927,0.4600952,0.65166944,0.43218318,0.6435892,0.8959734,0.44050488,0.8314521,0.8122809,0.47462395,0.44844478,0.6644386,0.46630222,0.62756985,0.8410678,0.45381966,0.7673748,0.830994
173,0.45453358,0.09984691,0.8970336,0.4417305,0.20320068,1.0,0.39919132,0.20681445,0.7641771,0.39010525,0.35425618,0.73485744,0.40249532,0.46122372,0.73290473,0.4842697,0.19958691,0.7559167,0.5206139,0.2949904,0.84945613,0.49170375,0.36582026,0.79851025,0.4239714,0.45833272,0.6512662,0.43223146,0.64046663,0.90229297,0.4396655,0.8269371,0.8085542,0.47435766,0.44821417,0.6604613,0.46609762,0.62601155,0.8379726,0.45453358,0.76622576,0.8289691
174,0.4569346,0.1022593,0.88998353,0.44227213,0.20347118,1.0,0.39991382,0.20632222,0.76052684,0.39095345,0.3517252,0.7328762,0.40317217,0.45578814,0.7304766,0.4846304,0.20062014,0.7562644,0.52047205,0.29470444,0.8506064,0.4903325,0.3659804,0.7839623,0.4243513,0.45578814,0.6534718,0.43168256,0.6368291,0.90249604,0.43901378,0.8207211,0.80955744,0.47404084,0.44438398,0.6661795,0.46508044,0.6239994,0.8558147,0.45449087,0.7651258,0.8299614
175,0.45845437,0.104004085,0.8856587,0.4431222,0.20356233,1.0,0.40116048,0.2056806,0.7553834,0.39147702,0.34972233,0.7298746,0.40358135,0.452811,0.72881943,0.48508397,0.20144407,0.75577044,0.5197831,0.29464754,0.8411802,0.48992568,0.36525622,0.7761638,0.42375526,0.452811,0.65211743,0.43182483,0.6321571,0.9024341,0.4382805,0.8129153,0.8213309,0.4729796,0.4415136,0.66748434,0.46491003,0.62227184,0.8539493,0.4544196,0.76207703,0.8330347
176,0.46201324,0.10686636,0.8802293,0.44278902,0.2028873,1.0,0.40113655,0.20358819,0.7554981,0.39232546,0.34797004,0.73504794,0.4035396,0.45029894,0.7231506,0.4844415,0.20218642,0.75919026,0.51888484,0.29470295,0.8422667,0.49004856,0.36338946,0.78044057,0.42356482,0.45029894,0.65207636,0.43077388,0.6311267,0.9154178,0.43718195,0.81195444,0.81719637,0.47242635,0.4390848,0.6678571,0.46441627,0.62131435,0.87374175,0.45480415,0.76289266,0.83133346
177,0.4647558,0.10889427,0.8825408,0.44248912,0.20213614,1.0,0.40113664,0.20352781,0.7542794,0.392389,0.34547812,0.74139833,0.40272713,0.44985336,0.729238,0.4838416,0.20074448,0.7622204,0.51883215,0.29398635,0.84711856,0.48940825,0.36217818,0.7851064,0.42340335,0.44707003,0.6494306,0.43135574,0.62937874,0.91229963,0.4361272,0.8089042,0.8224915,0.471913,0.43732834,0.6680516,0.4639606,0.6182454,0.88174206,0.4544177,0.7615874,0.83375597
178,0.46729407,0.111804046,0.88480085,0.44213292,0.20193209,1.0,0.40124604,0.20262009,0.75106406,0.39181063,0.34434816,0.748072,0.40203235,0.4475482,0.73478043,0.4830198,0.20124409,0.7618935,0.5176164,0.29343614,0.84958625,0.4893101,0.36223617,0.7854184,0.42326206,0.4447962,0.6469455,0.43112493,0.6264283,0.9173795,0.43505636,0.8053084,0.8126545,0.4712255,0.4351642,0.6699759,0.46414894,0.6154203,0.8925519,0.4547135,0.76127636,0.83775103
179,0.47028786,0.11841443,0.89352393,0.44172415,0.20058392,1.0,0.401422,0.20058392,0.74603677,0.39124864,0.34301105,0.75009096,0.401422,0.4457229,0.7395321,0.48202634,0.20058392,0.75871277,0.51724184,0.29233986,0.8508608,0.48906946,0.36081442,0.7936011,0.4225513,0.4443534,0.6541513,0.43115953,0.6237568,0.9188185,0.43350723,0.8017907,0.8302167,0.47107044,0.43476698,0.6752943,0.46324474,0.6169093,0.91443276,0.45463654,0.76070595,0.84728456
180,0.47259158,0.123404324,0.89857864,0.4410275,0.20114553,1.0,0.40166977,0.20114553,0.738685,0.39153808,0.34162527,0.74102867,0.4008904,0.44391635,0.7387843,0.4803852,0.20114553,0.75581515,0.51623577,0.29252556,0.8480931,0.4881788,0.35935572,0.7972422,0.42193314,0.44255245,0.6530775,0.43050614,0.62258476,0.91900694,0.43206483,0.7985254,0.8426938,0.4702535,0.43436918,0.67685986,0.46323925,0.61576533,0.92316985,0.4546663,0.7630645,0.85634595
181,0.47435474,0.12764847,0.8981185,0.4414921,0.20071954,1.0,0.40244356,0.19936638,0.7251454,0.39084497,0.34009585,0.7374277,0.40012383,0.4429366,0.74061817,0.4805407,0.20207271,0.7524859,0.5145632,0.29273495,0.84097743,0.4874998,0.3590402,0.795343,0.42254776,0.44158342,0.64893043,0.43028015,0.6202016,0.9123131,0.43028015,0.7934071,0.8592789,0.46971533,0.43346444,0.67438364,0.4627562,0.61478895,0.93148804,0.45425054,0.7636374,0.8660209
182,0.47722986,0.12951978,0.9020958,0.4409596,0.20034227,1.0,0.40239856,0.199006,0.71730834,0.3901812,0.340651,0.7338909,0.4001078,0.44354406,0.74663544,0.47952062,0.20167854,0.7519808,0.5131184,0.29254514,0.8432212,0.48639292,0.35935885,0.77971154,0.42225176,0.43953526,0.64763814,0.4306512,0.6199322,0.9077254,0.42836043,0.7869664,0.8647319,0.46883044,0.4315176,0.67599344,0.46272177,0.61458707,0.9362099,0.45355874,0.76424974,0.8751612
183,0.478684,0.13344905,0.8999535,0.44114012,0.20114186,1.0,0.40283772,0.19848725,0.71018887,0.3907023,0.34050944,0.73348844,0.39980388,0.44271234,0.75422513,0.47944245,0.20379649,0.75057787,0.5105395,0.29405358,0.8446289,0.4847517,0.3590918,0.7719563,0.42179927,0.4400577,0.655671,0.43014237,0.6179173,0.9019962,0.42559162,0.77852184,0.8599713,0.468824,0.43076652,0.6865034,0.4619978,0.61393535,0.9359168,0.45365474,0.7652487,0.8791505
184,0.47922593,0.13342418,0.9060571,0.44129616,0.20243002,1.0,0.40336642,0.19914404,0.7116658,0.3898469,0.33978453,0.73439074,0.39885995,0.44099313,0.7517988,0.47922593,0.20571601,0.7495573,0.50776714,0.29640943,0.8321835,0.48373243,0.3581861,0.771129,0.42139244,0.43836433,0.6573641,0.4296544,0.61580795,0.89191353,0.4236457,0.77090687,0.8599429,0.46795967,0.42916355,0.6851376,0.461951,0.6118648,0.94257134,0.452938,0.76302046,0.875586
185,0.4796676,0.13494182,0.9136736,0.44096574,0.20267001,1.0,0.40375248,0.19876261,0.70820177,0.39035568,0.3381264,0.73983556,0.3985426,0.4384162,0.7603243,0.47817904,0.20657739,0.7588353,0.50497264,0.29774997,0.82359433,0.48264465,0.35766336,0.76632625,0.42087057,0.4384162,0.659755,0.42980176,0.614249,0.88610387,0.42235914,0.7614276,0.8553171,0.46701506,0.42929894,0.68360084,0.46106094,0.6090391,0.9439301,0.4536183,0.76533496,0.8672421
186,0.4806733,0.13688475,0.91791594,0.44074968,0.20286962,1.0,0.40378335,0.19898815,0.701907,0.38973618,0.337427,0.7430384,0.39712945,0.4357574,0.7650709,0.477716,0.20675108,0.76358914,0.5028531,0.29861236,0.82336,0.48141262,0.35554048,0.76617324,0.42078787,0.4370512,0.6623986,0.42818114,0.6130109,0.88353777,0.42004853,0.7540373,0.85395944,0.46588677,0.42799446,0.6838648,0.46071148,0.6078356,0.9444686,0.45405754,0.76568174,0.8625178
187,0.48029366,0.13787122,0.9208856,0.4397919,0.20295021,1.0,0.40370846,0.19843979,0.7003538,0.38898057,0.33890733,0.7418703,0.3970809,0.4355593,0.76318675,0.4758753,0.20746064,0.76808,0.5009127,0.29895785,0.8227048,0.48029366,0.35694903,0.7628704,0.41990918,0.43684798,0.66499203,0.42727312,0.61082155,0.88063276,0.41843638,0.7461343,0.84390044,0.46482936,0.42782712,0.6867236,0.45967457,0.60695547,0.94583404,0.45378342,0.76546466,0.85563326
188,0.4801189,0.13967383,0.9200567,0.43899396,0.20457411,1.0,0.40300965,0.20007607,0.698454,0.38832217,0.33887273,0.7427851,0.3956659,0.43525928,0.7667259,0.47497827,0.20907216,0.7717105,0.49847823,0.29903296,0.81739855,0.47865015,0.35815004,0.75683486,0.41916588,0.43525928,0.66353905,0.42724398,0.6087551,0.8713007,0.41769713,0.7359854,0.8288345,0.4639627,0.42754838,0.6879319,0.45955643,0.6061848,0.94444585,0.45368144,0.7642588,0.85296065
189,0.48029476,0.14019912,0.9157064,0.43847227,0.2050423,1.0,0.40251964,0.20054823,0.6995889,0.38711137,0.3366547,0.7376336,0.3944486,0.43295646,0.7684927,0.47442493,0.20953639,0.7712441,0.49717048,0.29941803,0.8129475,0.47735983,0.35719907,0.7510759,0.41866162,0.4355245,0.66131395,0.42673263,0.6050156,0.86295307,0.4171942,0.7257138,0.8268272,0.46341902,0.42782035,0.68594164,0.45901665,0.6050156,0.9447558,0.45314685,0.7642345,0.851384
190,0.47965235,0.14182903,0.9191104,0.43754068,0.20591202,1.0,0.4020204,0.20078538,0.69749475,0.38664046,0.33535966,0.7336627,0.39323187,0.4327658,0.7717871,0.47306094,0.21103866,0.7688018,0.49503228,0.2994732,0.8079774,0.47672287,0.35458457,0.76273644,0.4174003,0.43532914,0.6555686,0.42545646,0.60322654,0.86233693,0.4174003,0.7172943,0.8173976,0.4620753,0.4263575,0.67768264,0.4584134,0.60322654,0.9431175,0.4532868,0.76343405,0.8548579
191,0.47857597,0.14495775,0.9214188,0.43656465,0.20697016,1.0,0.40112898,0.20249502,0.6977085,0.38578573,0.3367487,0.7290901,0.3923614,0.43264413,0.7704494,0.4720003,0.21144527,0.76576924,0.49391922,0.2996691,0.80869555,0.47565344,0.35592777,0.75732577,0.41647226,0.43520135,0.65092266,0.42523983,0.6001415,0.8581367,0.41647226,0.7126589,0.8218501,0.4610408,0.42752972,0.671353,0.45738766,0.60142016,0.9394063,0.4537345,0.76252455,0.8602762
192,0.47722802,0.14752966,0.9228824,0.43538228,0.2086609,1.0,0.40008625,0.20356663,0.7000479,0.38480344,0.33601764,0.7250668,0.39208096,0.43280876,0.7709019,0.47067827,0.21375516,0.76649284,0.49251086,0.30035773,0.81002724,0.47431704,0.3563947,0.7594334,0.41609684,0.4353559,0.6484208,0.42337435,0.5983725,0.85522014,0.41682458,0.7104464,0.82162005,0.459762,0.4277145,0.672651,0.45685098,0.60219324,0.94253314,0.45393994,0.7626627,0.8614034
193,0.47580984,0.15002981,0.91843,0.43374082,0.20968807,1.0,0.3981997,0.2058801,0.6986462,0.38441846,0.33535126,0.7276876,0.39094642,0.43181995,0.7729607,0.4692819,0.21349604,0.765368,0.49104175,0.30107948,0.81160474,0.47363386,0.35566044,0.7673061,0.41488224,0.43562794,0.6486896,0.42213553,0.5981015,0.85910624,0.41633293,0.71107143,0.822573,0.45912728,0.42801198,0.6765964,0.45622596,0.6006402,0.9506526,0.45405,0.7631138,0.8621728
194,0.47406676,0.15329196,0.92109823,0.4323428,0.211202,1.0,0.3970932,0.20742525,0.6992942,0.38270563,0.33583444,0.7313355,0.38989943,0.4327708,0.77586675,0.4675924,0.21497872,0.76156163,0.48917374,0.30058485,0.8096678,0.47262803,0.35597706,0.7691214,0.41435832,0.43654755,0.6449959,0.42011335,0.5976885,0.85253394,0.4150777,0.71602637,0.82000744,0.45824045,0.42899406,0.67525446,0.45536295,0.6002063,0.9519443,0.45464355,0.76260614,0.8581745
195,0.47281653,0.15555085,0.9258561,0.43061128,0.21313597,1.0,0.3955595,0.20938042,0.7015512,0.38196796,0.33581734,0.732792,0.38912138,0.43220982,0.77583647,0.4656631,0.21689153,0.7626319,0.48783875,0.29951367,0.81596404,0.47210118,0.3545951,0.7748329,0.41344306,0.4372172,0.6422231,0.41845044,0.5949504,0.8557565,0.41487375,0.71763176,0.8235243,0.457079,0.42970613,0.67342055,0.45493296,0.59870595,0.94903517,0.45493296,0.7614465,0.8624505
196,0.4707217,0.15712072,0.92626274,0.42946392,0.21500608,1.0,0.39460823,0.21189396,0.70122564,0.3803814,0.3363786,0.7288096,0.38820615,0.43223178,0.7728708,0.46431962,0.21811819,0.7644098,0.4863712,0.30027807,0.81994534,0.4707217,0.3550513,0.7790844,0.41239172,0.43721116,0.63796246,0.41594845,0.5940618,0.87093365,0.41452575,0.7197913,0.82826316,0.45649487,0.4297421,0.6699052,0.45364952,0.5977964,0.95530504,0.4550722,0.76087123,0.8692666
197,0.46854302,0.16052406,0.9267982,0.42740244,0.21638305,1.0,0.3926457,0.21514174,0.7023934,0.3791686,0.33803153,0.7291632,0.38697115,0.43112987,0.76402634,0.46215913,0.21762437,0.7580383,0.4855667,0.2983096,0.811915,0.46996164,0.3541686,0.78462493,0.41179734,0.43857774,0.6383733,0.41321602,0.59374166,0.8720271,0.41392535,0.7203554,0.8310834,0.45506594,0.43112987,0.66879284,0.452938,0.5987069,0.95410925,0.45577526,0.7613186,0.8734741
198,0.4662573,0.16262807,0.92189026,0.42613998,0.21805331,1.0,0.39165315,0.21805331,0.70274305,0.37828073,0.34122053,0.7285218,0.38672647,0.43359596,0.7685369,0.4606268,0.21805331,0.7613404,0.48385262,0.298112,0.8038402,0.46836877,0.35476893,0.78562486,0.41065612,0.4397543,0.6518885,0.41206375,0.594945,0.8916397,0.41417518,0.7230389,0.8349122,0.4535887,0.43236426,0.6742528,0.45218107,0.59740835,0.96587086,0.45570013,0.7599891,0.8700973
199,0.46491978,0.16353574,0.92305267,0.42462388,0.2193368,1.0,0.38993436,0.21994999,0.7030581,0.37732,0.34258965,0.7257736,0.38572958,0.43456942,0.77451515,0.45931336,0.2187236,0.76946497,0.48243973,0.2959866,0.8034787,0.46702215,0.35362723,0.77643156,0.4095567,0.4407014,0.66275316,0.41025752,0.594001,0.8984178,0.4144623,0.72522545,0.8419256,0.45230538,0.43211663,0.6803014,0.4516046,0.5964538,0.9658606,0.45651016,0.75833815,0.86904097
200,0.4629817,0.16475146,0.91524607,0.42329925,0.22140333,1.0,0.38918632,0.22323081,0.70707047,0.37595886,0.34384444,0.71867007,0.38500923,0.4340001,0.7715048,0.4574122,0.21957584,0.77150536,0.48108244,0.29632998,0.80024195,0.46576643,0.3548093,0.7722596,0.40867946,0.4400917,0.66604203,0.40937564,0.59238166,0.90243834,0.4142489,0.7263968,0.8483138,0.45114657,0.43156347,0.6802231,0.45114657,0.5936,0.96631193,0.45671603,0.75441813,0.86712724
201,0.46101967,0.16501996,0.90960777,0.42171654,0.22113031,1.0,0.38724017,0.22414699,0.7078729,0.37551817,0.3448144,0.70943606,0.3844821,0.43531492,0.7644187,0.45619297,0.21811362,0.77529323,0.4796369,0.29534075,0.79398996,0.4644673,0.35446778,0.77287024,0.4072365,0.43893495,0.66663146,0.40792602,0.5909759,0.90122163,0.4148213,0.72612333,0.84803575,0.4499872,0.4316949,0.6769625,0.45205578,0.5921825,0.97340953,0.45895106,0.7514635,0.8670266
202,0.45884913,0.16546968,0.9020113,0.4209765,0.22159624,1.0,0.3865158,0.2251788,0.7160514,0.37491515,0.3469854,0.7076943,0.38446862,0.43535492,0.75640213,0.45543718,0.2180137,0.7818297,0.47795606,0.29563555,0.7915542,0.4629435,0.3541505,0.7748425,0.4063051,0.43893746,0.68265843,0.4069875,0.58940446,0.9078611,0.4144938,0.72434705,0.85088545,0.4492957,0.43057817,0.6906497,0.45270762,0.5882103,0.9753194,0.45953155,0.7470365,0.8625085
203,0.45687532,0.16574697,0.90315884,0.4197185,0.22122654,1.0,0.38528877,0.22540241,0.71955836,0.37438035,0.34471327,0.7139823,0.38392523,0.43300334,0.7615203,0.45414823,0.21705066,0.7873894,0.4780104,0.29340962,0.7812544,0.46164775,0.35187194,0.7776361,0.40574208,0.43777576,0.6816666,0.40642387,0.58810747,0.909693,0.41460517,0.7265081,0.8461571,0.448694,0.42942402,0.6861259,0.45346645,0.58691436,0.9715873,0.4602842,0.74559784,0.8713014
