123,0.92381775,0.3763582,0.75806475,0.820593,0.59589916,1.0,0.76031584,0.62556684,0.47134304,0.7919613,0.95652646,0.29495543,0.9230643,0.98553485,0.37554806,0.8808703,0.5662315,0.44396317,0.9019672,0.8154401,0.69148517,0.9419009,0.9960834,0.6786466,0.6736673,0.9591636,0.5221776,0.854499,0.9723492,0.18939777,0.8582663,0.9697121,0.08698529,0.767097,0.9393851,0.2972058,0.90498114,0.9723492,0.25153568,0.85600585,0.9697121,0.17544425
124,0.9196661,0.33617353,0.7608621,0.82151663,0.5578896,1.0,0.75856024,0.5825247,0.48642606,0.79062504,0.94520843,0.37834388,0.9165378,0.9876356,0.3984694,0.884473,0.5332545,0.56345296,0.9032427,0.80013496,0.7284635,0.94078195,0.99311006,0.6859386,0.68582803,0.9520515,0.53839755,0.85240835,0.9657377,0.20080474,0.8297284,0.9588946,0.060142905,0.77732986,0.92467916,0.35978985,0.90715307,0.99037284,0.28383803,0.83285666,0.9588946,0.18170154
125,0.9131861,0.2890066,0.7727629,0.82204473,0.51655614,1.0,0.7543976,0.5427846,0.5009695,0.77789176,0.9227427,0.46682256,0.8888817,0.9936304,0.3609391,0.8896918,0.4903277,0.61857,0.901844,0.7738785,0.7633167,0.9374904,0.9851239,0.76412034,0.6847251,0.9298315,0.5882245,0.868628,0.9794529,0.23791578,0.82407004,0.95818657,0.06674324,0.7787019,0.89580536,0.4292944,0.9115658,0.99221265,0.40065634,0.8354121,0.95818657,0.20280668
126,0.90649974,0.23682044,0.76665044,0.82233036,0.47234508,1.0,0.75268775,0.4940283,0.5296565,0.7586693,0.8663815,0.5635185,0.86035615,0.98750854,0.4898395,0.891973,0.45066187,0.6693202,0.89880913,0.7347868,0.7466148,0.93128055,0.9620868,0.77472067,0.6885994,0.9082526,0.59278846,0.8765918,0.9934901,0.3177975,0.88000983,0.95610523,0.08548977,0.7800321,0.86787695,0.47734416,0.9133358,0.9904993,0.48094243,0.850102,0.951619,0.21545199
127,0.8980339,0.182714,0.7596279,0.8175426,0.43752757,1.0,0.7424778,0.45968527,0.5402303,0.7533306,0.847445,0.6193102,0.85733604,0.9930527,0.5376681,0.8926075,0.41536987,0.6723454,0.8971295,0.70025456,0.7345892,0.9251658,0.94715464,0.77341896,0.688214,0.87909883,0.58788925,0.8763284,0.99463546,0.35160196,0.86638004,0.9534854,0.117910236,0.7804624,0.8284527,0.48702097,0.9061734,0.9819739,0.46993026,0.85371846,0.94082385,0.24746507
128,0.8902462,0.1326083,0.80110013,0.81363374,0.4039632,1.0,0.7361037,0.42804796,0.57212055,0.7351862,0.80537575,0.6188519,0.8498755,0.9852086,0.53764313,0.8911637,0.37987843,0.6866653,0.8966688,0.6624729,0.7278449,0.9205241,0.92419386,0.7754754,0.69206303,0.8599679,0.6120434,0.87373096,0.99644816,0.32858026,0.87189585,0.9514899,0.1299367,0.78656703,0.8085871,0.52589595,0.90492636,0.9900255,0.459364,0.8553806,0.941856,0.23510788
129,0.88447934,0.08731455,0.79929817,0.8093368,0.36554807,1.0,0.7277797,0.39040467,0.5520297,0.71861595,0.775281,0.6603159,0.8322461,0.9773411,0.5253712,0.89089394,0.34069148,0.6963041,0.89639217,0.6277451,0.7414092,0.9174687,0.890744,0.7903718,0.69662297,0.8233906,0.6265234,0.86157,1.0062069,0.25946224,0.85698813,0.950079,0.12886001,0.7919257,0.7865066,0.56411475,0.8973085,0.99017036,0.47791758,0.82766426,0.94206077,0.2097469
130,0.8774175,0.0453727,0.82565665,0.80543846,0.32538033,1.0,0.7224563,0.35185668,0.5811864,0.7022838,0.73696744,0.71216273,0.8141493,0.96642923,0.5385295,0.88842064,0.29890394,0.69302845,0.89483917,0.59094626,0.7300221,0.9131778,0.8525006,0.79387057,0.699533,0.79473406,0.63436866,0.857245,0.9985218,0.19987367,0.7077853,0.9471737,0.10820654,0.7958107,0.77387387,0.5835489,0.8865868,0.98568475,0.49222302,0.8058969,0.9391506,0.19303635
131,0.87048817,0.014730823,0.795074,0.80196846,0.2897232,1.0,0.7160905,0.32010025,0.59122896,0.6895962,0.7006129,0.7284583,0.7955733,0.95801854,0.5378992,0.88784647,0.25934613,0.70320165,0.89515525,0.5599192,0.71084917,0.9088592,0.82212114,0.8258088,0.7033001,0.7869477,0.64114034,0.85221624,1.1083051,0.12909143,0.7096953,0.9452282,0.12301259,0.80196846,0.7709598,0.58451486,0.87962407,0.98839563,0.42608702,0.7937461,0.93563545,0.17577845
132,0.86123043,-0.012680249,0.7256428,0.79887664,0.25289667,1.0,0.70901376,0.28097883,0.5874145,0.6760029,0.6612914,0.71056384,0.7621979,0.9292754,0.55498797,0.8887395,0.22481452,0.706902,0.8924074,0.5297065,0.70797503,0.90707886,0.78966695,0.81612337,0.70442885,0.7768294,0.6641842,0.73927367,1.1090012,0.1277931,0.71726644,0.93729883,0.15248877,0.8089633,0.75917774,0.60606825,0.875902,1.00951,0.48902056,0.7777864,0.90841436,0.1655162
133,0.8429114,-0.044499636,0.6238819,0.7934479,0.2191914,1.0,0.7000168,0.24884662,0.65304524,0.6652091,0.6239451,0.74257004,0.7302445,0.91568834,0.67911106,0.886879,0.18953617,0.74685204,0.891459,0.50211823,0.7400317,0.90428287,0.7618018,0.84413695,0.7036807,0.76981676,0.68271405,0.73665637,1.1080465,0.1847057,0.7183366,0.91729134,0.16104841,0.81543165,0.7505809,0.6512845,0.8722232,1.0054555,0.554262,0.7613882,0.9076734,0.12836844
134,0.8246727,-0.11955187,0.3833019,0.7894746,0.18763188,1.0,0.69119406,0.21803027,0.7338089,0.66011,0.59721017,0.7343136,0.7067361,0.9011941,0.7346716,0.8877551,0.15723348,0.8248943,0.8904978,0.47881645,0.7807498,0.9023829,0.7348029,0.9078404,0.71222156,0.75720173,0.7327528,0.74879104,1.1075832,0.21331692,0.7058219,0.9075938,0.22173597,0.8237585,0.7364028,0.72495264,0.86672765,0.99878895,0.6270529,0.733249,0.902794,0.13281718
135,0.8191783,-0.12190449,0.36825037,0.78518045,0.15869308,1.0,0.68502444,0.18844125,0.68431926,0.65378314,0.56793135,0.6758837,0.6804301,0.8766691,0.7181585,0.8853364,0.1289449,0.7610594,0.89176846,0.46019477,0.7331816,0.90003824,0.71104413,0.8714402,0.7199412,0.7367723,0.70100415,0.77139753,1.0085258,0.37635237,0.6969696,0.9040052,0.22077842,0.8292858,0.7158682,0.6915418,0.8596083,0.99083775,0.6194792,0.728211,0.86862904,0.12875013
136,0.8101241,-0.11969045,0.2859817,0.7808933,0.13128339,1.0,0.6785855,0.16005746,0.660747,0.64478743,0.5437117,0.6268196,0.65574896,0.858628,0.74783283,0.8832012,0.10250932,0.7214745,0.8923358,0.43820682,0.6670369,0.8996435,0.69237775,0.8440385,0.7114702,0.72275037,0.66016567,0.75805676,1.0056955,0.41720968,0.6977683,0.86981785,0.18056068,0.8293069,0.6955749,0.65481263,0.8503165,0.98811126,0.6337775,0.7269991,0.8650222,0.11192451
137,0.8047872,-0.12255269,0.25150907,0.776811,0.10939793,1.0,0.6717854,0.13748884,0.7000239,0.6369297,0.5147096,0.60993564,0.634178,0.82932776,0.79296184,0.88183653,0.08130703,0.7477335,0.89284366,0.41358232,0.68284535,0.8992644,0.6704135,0.85845923,0.7084756,0.70733297,0.66621554,0.7580072,0.98984724,0.42562848,0.73324144,0.8630369,0.14469734,0.8313876,0.68164986,0.66617817,0.83780843,0.9737953,0.67137706,0.8277186,0.8630369,0.114077255
138,0.79527384,-0.1225442,0.2570075,0.7737142,0.08697462,1.0,0.6659158,0.11346551,0.6923028,0.6273836,0.46988833,0.59071934,0.61545694,0.79099,0.75146043,0.8815126,0.06048374,0.728427,0.89435667,0.3880074,0.65419483,0.8998613,0.65131074,0.85191786,0.7062828,0.69144845,0.63057566,0.75674164,0.983651,0.52458054,0.7503196,0.86163235,0.16632593,0.8319712,0.66736585,0.6446606,0.82738405,0.9756234,0.6932748,0.81912714,0.77172387,0.1893383
139,0.78691465,-0.12097365,0.24371688,0.7722823,0.06947443,1.0,0.6634549,0.09188008,0.6971959,0.61681455,0.44396895,0.64928555,0.5994387,0.7560477,0.7597992,0.88110983,0.047068767,0.74607813,0.8966566,0.3783524,0.67928743,0.9003147,0.6376178,0.8486971,0.70552266,0.6744271,0.5945622,0.7512485,0.9881063,0.6226193,0.7466759,0.860074,0.22345585,0.83264047,0.65842307,0.6397116,0.8125211,0.9785039,0.65095043,0.8033759,0.92248976,0.26855797
140,0.794364,-0.12060869,0.24942958,0.76935047,0.057669044,1.0,0.6588365,0.07677023,0.7362769,0.6088096,0.4333257,0.65636814,0.5869797,0.7293941,0.7784587,0.8798645,0.03856786,0.7828621,0.8980561,0.36647156,0.70495915,0.9016944,0.6259293,0.8648158,0.70431554,0.66572344,0.6038704,0.744337,0.98407656,0.70354545,0.744337,0.91085535,0.23811726,0.83347595,0.64821404,0.64727986,0.79800224,0.974526,0.62546384,0.789816,0.93314004,0.33225474
141,0.77857363,-0.1257214,0.23769996,0.76672393,0.050543733,1.0,0.65460694,0.065697744,0.76791096,0.6008273,0.4102522,0.6992039,0.5771278,0.7021664,0.80581784,0.87884086,0.035389718,0.8144529,0.8998057,0.35601678,0.7409725,0.90345186,0.6160278,0.8818573,0.702006,0.6543116,0.60927063,0.7339092,0.97812897,0.77314484,0.73664373,0.7532115,0.23131739,0.8323533,0.6351697,0.6526499,0.7858658,0.9749387,0.6357597,0.77948517,0.9318694,0.31263435
142,0.77672166,-0.13647753,0.2380467,0.76513153,0.04282279,1.0,0.65154755,0.05661512,0.78005165,0.59591466,0.39412162,0.7125946,0.5708798,0.679704,0.8387221,0.87871546,0.029030457,0.80623555,0.90467745,0.35031068,0.73859197,0.90467745,0.6131763,0.88214695,0.70069,0.64076096,0.59805954,0.7266521,0.97826743,0.78681195,0.7303609,0.7543449,0.22542953,0.83142745,0.62777996,0.63106525,0.78228503,0.9636638,0.66398084,0.7776489,0.9393244,0.34367925
143,0.7534047,-0.14228478,0.25890937,0.7623417,0.041277323,1.0,0.64804167,0.05362455,0.78723955,0.59253794,0.38453022,0.74286866,0.56713796,0.6611081,0.87927914,0.87664175,0.028930096,0.77175844,0.9067455,0.35160428,0.7511548,0.90580475,0.6166581,0.90567374,0.6969603,0.63806,0.6488656,0.71953803,0.9673193,0.8263035,0.72424173,0.9557952,0.29285625,0.8267825,0.6281822,0.6632353,0.7816269,0.95744157,0.6767751,0.77692324,0.95414895,0.37249494
144,0.75447744,-0.14868993,0.27884835,0.76306456,0.040823538,1.0,0.64761525,0.05167673,0.7207308,0.59132177,0.37894228,0.68872505,0.56365204,0.64275837,0.8636906,0.87851393,0.029970344,0.70480895,0.91000015,0.3522267,0.683921,0.90713775,0.62272173,0.8555113,0.69245917,0.64275837,0.6169131,0.71344995,0.97169363,0.7864053,0.71917474,0.9583359,0.30527273,0.82317454,0.6394189,0.62150717,0.7773765,0.97002393,0.68086493,0.77260584,0.9566661,0.3336729
145,0.75678843,-0.15870011,0.30188173,0.7635943,0.040373333,1.0,0.6488658,0.048880745,0.73049694,0.59344614,0.36875945,0.6747472,0.5633056,0.6273848,0.85779995,0.87832296,0.03186592,0.7052932,0.9113803,0.35514757,0.6859995,0.9074912,0.63078773,0.8619015,0.68872917,0.6341907,0.6274545,0.7081747,0.96597975,0.7999452,0.71303606,0.9625768,0.30388546,0.8190141,0.63589215,0.61835694,0.7752617,0.96938276,0.73163253,0.7713726,0.95917386,0.2805246
146,0.75787365,-0.16959473,0.3199127,0.7647967,0.038960733,1.0,0.65106165,0.04501836,0.7489792,0.59765565,0.35828426,0.67591226,0.5650186,0.6144354,0.85670197,0.87853175,0.032903105,0.7176934,0.9131468,0.3565535,0.69327146,0.90820175,0.63866585,0.8744362,0.6846877,0.6213584,0.6321483,0.7034787,0.9623163,0.8180524,0.70941263,0.96058553,0.331371,0.8152357,0.63001215,0.6118605,0.7727087,0.9692393,0.76104844,0.7687527,0.9536625,0.26783592
147,0.7576267,-0.16493425,0.30317193,0.7669586,0.03877067,1.0,0.65350264,0.04306824,0.7515278,0.6004583,0.34733635,0.6766199,0.5690247,0.60347164,0.8561971,0.8804145,0.0344731,0.72114295,0.9128305,0.35936955,0.6854095,0.90693665,0.6481664,0.8854289,0.6790425,0.61550486,0.62711334,0.69967085,0.96102965,0.83983374,0.7055647,0.9644677,0.31792575,0.8116533,0.627538,0.5980013,0.77039665,0.9661867,0.7829205,0.7645029,0.9696248,0.28079054
148,0.7585953,-0.16109568,0.29366633,0.7683629,0.036331315,1.0,0.6560358,0.03718598,0.74309325,0.60524446,0.33802712,0.6543691,0.57301146,0.5944258,0.84329724,0.8806899,0.03547665,0.7203157,0.9109693,0.36366698,0.6581948,0.9051088,0.6559615,0.8758846,0.6745942,0.61151904,0.6112331,0.6951061,0.96534926,0.8461174,0.7029201,0.9619306,0.2886042,0.8074331,0.6234843,0.5711284,0.7683629,0.9687679,0.77503914,0.7644558,0.9687679,0.2938709
149,0.7606973,-0.15418959,0.2771003,0.7684311,0.035287537,1.0,0.65629154,0.035287537,0.7358211,0.60988903,0.33642083,0.63872725,0.5770205,0.58510953,0.82743895,0.8805706,0.035287537,0.71041524,0.9095722,0.3668725,0.6429767,0.9028052,0.6629305,0.86435115,0.6698256,0.6087942,0.5999554,0.6901268,0.9657556,0.8682734,0.6939936,0.96406376,0.26303348,0.80226624,0.6223283,0.55589354,0.7664976,0.9691391,0.7715698,0.76456416,0.96744734,0.26821217
150,0.7419826,-0.14307758,0.26075035,0.76814085,0.036701065,1.0,0.6563737,0.03836568,0.7372221,0.61166686,0.33799675,0.6252253,0.58122814,0.5826955,0.82093525,0.879908,0.03503645,0.70682704,0.90559065,0.3712891,0.63921356,0.89893216,0.6675909,0.8589161,0.6658858,0.6076647,0.6007192,0.68586123,0.9638928,0.8785502,0.68776363,0.96722203,0.2656946,0.7981039,0.6243109,0.5469871,0.76671404,0.97055125,0.76911795,0.7638604,0.9638928,0.28643256
151,0.7424954,-0.12768513,0.24945962,0.76615745,0.03794898,1.0,0.65712655,0.039572842,0.7300528,0.6153701,0.33511606,0.6160155,0.58567655,0.5803195,0.80540717,0.8751883,0.036325116,0.6847143,0.90209806,0.37246493,0.620654,0.89374673,0.66800815,0.84368277,0.6626941,0.6063013,0.59916544,0.68125254,0.9603036,0.8785181,0.68125254,1.1178185,0.28012645,0.7926032,0.62253994,0.52853733,0.76754934,0.9700468,0.78792816,0.7656935,0.76706386,0.2760117
152,0.7438431,-0.12132725,0.25769553,0.7653516,0.039643653,1.0,0.6559783,0.0420462,0.7380773,0.61570704,0.3383608,0.6275114,0.58916456,0.5786159,0.81358486,0.87472486,0.0372411,0.6862204,0.8976063,0.37359822,0.60050523,0.8875385,0.6699128,0.83267,0.6605546,0.6090482,0.60073864,0.67519873,0.9678291,0.906728,0.6742835,1.107177,0.26649266,0.7914365,0.6250652,0.52504253,0.76763976,0.9678291,0.79911095,0.76763976,0.75800633,0.29640615
153,0.7425458,-0.12167153,0.2615583,0.76359516,0.040889323,1.0,0.65560263,0.0432917,0.7361691,0.6171646,0.33798328,0.62943506,0.59245443,0.5750178,0.8036797,0.87158775,0.038486943,0.67765653,0.8926372,0.37481973,0.5953055,0.8789093,0.6695113,0.8246801,0.65926343,0.6086511,0.5970994,0.66750014,0.9658045,0.89547944,0.66841537,1.1067439,0.28423887,0.7892205,0.62787014,0.52467966,0.7681712,0.9658045,0.801842,0.76908636,0.94818705,0.30063933
154,0.74042434,-0.12164912,0.2549514,0.7609873,0.041483667,1.0,0.6554308,0.04468235,0.7553948,0.6179605,0.33416307,0.64028794,0.5951128,0.5740642,0.81126803,0.86654377,0.038284983,0.6848737,0.8875637,0.37254727,0.58526146,0.8683716,0.6700247,0.8256695,0.65817255,0.6124484,0.6259707,0.6600003,0.96430343,0.8952608,0.66091424,0.94511133,0.28124094,0.7861198,0.6268425,0.5423534,0.7696694,0.96270406,0.8114735,0.77241117,0.94511133,0.3450134
155,0.7229444,-0.121263236,0.24924931,0.7576504,0.043361805,1.0,0.6526192,0.04815671,0.7705469,0.6188265,0.33744925,0.66046214,0.59690696,0.57399786,0.81760406,0.86268157,0.0385669,0.67553025,0.88094795,0.37740678,0.6079489,0.8581151,0.66669935,0.81149006,0.65809906,0.6123571,0.63105255,0.6498793,0.96398336,0.89568067,0.6526192,1.1046339,0.24677557,0.78504986,0.62674177,0.5500336,0.7704368,0.96558166,0.8271499,0.7750034,0.9432055,0.3133449
156,0.71754926,-0.12107089,0.26692098,0.7532479,0.046323795,1.0,0.6507287,0.051930316,0.75880444,0.6177761,0.3386638,0.64019847,0.5985537,0.5741377,0.8018054,0.8557672,0.040717274,0.6404009,0.87407416,0.38031223,0.5972731,0.84478295,0.6686476,0.81953955,0.65713614,0.61738795,0.61212546,0.6388292,0.9633904,0.8994101,0.6434059,1.107558,0.22081989,0.7825392,0.6366103,0.5421731,0.7706396,0.9665941,0.8070608,0.77704704,0.9409643,0.2885315
157,0.70163196,-0.121772826,0.2828618,0.7447812,0.046118874,1.0,0.647466,0.05334866,0.76008904,0.61992395,0.33932686,0.6311406,0.59880835,0.5754999,0.79224795,0.8420964,0.038889088,0.5863121,0.86504805,0.38591883,0.57626706,0.83383375,0.6751103,0.82916003,0.6557285,0.62048525,0.5886886,0.6291046,0.95787525,0.8889064,0.63369495,1.110504,0.19481027,0.7769136,0.63976467,0.52304876,0.77140516,0.96590835,0.78941774,0.77874964,0.9466289,0.29310352
158,0.68378365,-0.12228602,0.3178942,0.740819,0.047554925,1.0,0.64330703,0.05801906,0.77312416,0.6203089,0.3461852,0.6187695,0.59731084,0.58122575,0.8053185,0.83833086,0.037090793,0.5884869,0.8585692,0.3864319,0.56385124,0.8226922,0.6794276,0.8234606,0.6534262,0.62630206,0.58418685,0.6212288,0.9579346,0.905957,0.7711764,0.7647506,0.18816382,0.77209634,0.6407908,0.51335514,0.7730163,0.96437407,0.7890232,0.7794557,0.9434458,0.3250679
159,0.6773315,-0.122784555,0.32379034,0.7372443,0.051423445,1.0,0.6413838,0.061101668,0.7720033,0.6192622,0.34660923,0.6315408,0.5971405,0.5853387,0.818188,0.8331048,0.041745223,0.6003574,0.85153955,0.3885482,0.56964946,0.81282663,0.6788949,0.8262645,0.6524447,0.6288907,0.5862577,0.6192622,0.9595633,0.9084461,0.7676616,0.76599884,0.1871511,0.76858336,0.6450211,0.51709384,0.77134854,0.96601546,0.78352314,0.7778007,0.94827205,0.34663612
160,0.66977113,-0.12158519,0.3425343,0.731022,0.054913938,1.0,0.63753384,0.06700292,0.77771735,0.61911255,0.35069102,0.6294761,0.59516484,0.5860232,0.82234573,0.8245101,0.042824958,0.59153837,0.8429314,0.3925995,0.56470203,0.8005624,0.6843469,0.8058281,0.65134984,0.635991,0.5840384,0.6200336,0.96481127,0.9013682,0.77016723,0.7697757,0.19920617,0.76556194,0.6456622,0.5286244,0.76832515,0.96642315,0.761135,0.7756936,0.9503045,0.36290896
161,0.6504844,-0.121261,0.356798,0.72266334,0.058152027,1.0,0.63301426,0.07182925,0.7833202,0.6183027,0.3534192,0.6309406,0.5916378,0.5883457,0.83824587,0.8123124,0.0444748,0.5955864,0.8334604,0.39525542,0.54340863,0.79024494,0.688109,0.797745,0.65140384,0.63822734,0.59652275,0.62290007,0.96487164,0.89293236,0.77093595,0.7653451,0.2012309,0.7626606,0.6446637,0.5537848,0.7644996,0.96648073,0.7734078,0.7718554,0.9503899,0.3333652
162,0.64137614,-0.12065947,0.31690234,0.7143056,0.060746666,1.0,0.6285333,0.07358958,0.7795237,0.61569035,0.357739,0.62076324,0.5863351,0.5937275,0.83529997,0.80007786,0.047903754,0.5910062,0.82117695,0.40589994,0.54133433,0.77806145,0.6964708,0.8089253,0.6523844,0.6402831,0.5886818,0.62669855,0.9645666,0.8994218,0.7725573,0.7622907,0.19677554,0.7615491,0.64349383,0.5588155,0.7615491,0.96296126,0.7384104,0.7679706,0.9517237,0.36421838
163,0.6308152,-0.119718015,0.3034112,0.70267963,0.062918365,1.0,0.62166053,0.07733703,0.7905948,0.6125058,0.36731234,0.6244956,0.57954884,0.599613,0.85491633,0.78369874,0.048499703,0.6083193,0.807501,0.42018077,0.58088887,0.76630485,0.7021457,0.8362253,0.65095556,0.6412669,0.59548086,0.6308152,0.96328366,0.90184313,0.6363081,0.7614224,0.21420437,0.7571502,0.642869,0.57442546,0.7562347,0.9648858,0.75048965,0.762643,0.95206916,0.3882759
164,0.6107171,-0.12026471,0.27900964,0.6921464,0.06386627,1.0,0.6152918,0.07987766,0.77203226,0.60888726,0.37128493,0.64509094,0.57137483,0.6002478,0.8507736,0.7690011,0.047854878,0.59673184,0.79644924,0.42252138,0.57300985,0.7552771,0.7091253,0.82300794,0.65097433,0.6434786,0.5819281,0.6326756,0.9637064,0.869521,0.6372503,0.92207676,0.1979502,0.7534472,0.6434786,0.5760388,0.7488726,0.9701109,0.7145257,0.75436217,0.94769496,0.38222715
165,0.59113044,-0.121884555,0.27005923,0.68005836,0.067430995,1.0,0.6076325,0.08347469,0.8204615,0.6048822,0.3722611,0.7151414,0.5599598,0.60329026,0.8963762,0.75248414,0.051387303,0.6653783,0.7827379,0.4348315,0.6246057,0.7433163,0.71880484,0.8949239,0.64980453,0.64500386,0.61658335,0.6323857,0.96587765,0.90293676,0.77173656,0.8567806,0.18054014,0.75248414,0.6530257,0.6380923,0.7506505,0.9819214,0.62856627,0.7708198,0.9273728,0.2839204
166,0.5765995,-0.12046045,0.27104336,0.6679002,0.075446226,1.0,0.5977041,0.09632153,0.74586225,0.5977041,0.38375837,0.68842053,0.54631877,0.6117809,0.83276665,0.73809624,0.054570924,0.5970487,0.77112967,0.4415669,0.59630203,0.72892034,0.727398,0.8231658,0.6509247,0.6519257,0.55096483,0.63165516,0.96666104,0.7905024,0.7610361,0.86228454,0.17817216,0.75553054,0.6615605,0.5890192,0.7509426,0.98432475,0.49956927,0.7619538,0.91688144,0.21144381
167,0.5581847,-0.121682316,0.3189341,0.6541936,0.08250898,1.0,0.58666575,0.10662606,0.75752765,0.58942205,0.39603105,0.6993862,0.5306223,0.619516,0.8400758,0.7217215,0.0583919,0.607357,0.75939,0.44908863,0.5919683,0.7143715,0.735278,0.81124914,0.6491405,0.6597111,0.54280883,0.6289281,0.9700176,0.7386396,0.75204,0.86068684,0.18875173,0.755715,0.66131896,0.5841289,0.7502026,0.98770344,0.3818301,0.7639837,0.86711806,0.1879819
168,0.518255,-0.12116629,0.439426,0.64286083,0.089678675,1.0,0.5778093,0.11773789,0.74562764,0.5796417,0.40955374,0.7086655,0.51459014,0.6276139,0.8353094,0.7079124,0.061619457,0.60124457,0.7491423,0.4528451,0.6166958,0.69966644,0.7462643,0.807724,0.6446933,0.6676985,0.5469403,0.6236202,0.9739448,0.74912393,0.75005853,0.86010456,0.19914195,0.7509747,0.6709053,0.60302496,0.72348815,0.9835651,0.42270958,0.7491423,0.86812145,0.194134
169,0.5050232,-0.07032245,0.47739518,0.6301823,0.09655644,1.0,0.5655397,0.12704393,0.71204156,0.5673736,0.419082,0.6788219,0.49768785,0.6405174,0.8011031,0.694825,0.06606895,0.59304774,0.73883706,0.4575925,0.61742485,0.68382204,0.75925815,0.77748185,0.6425608,0.6726095,0.5537052,0.6132194,0.9726706,0.71882635,0.7379201,0.91009104,0.20631129,0.7480062,0.6918648,0.60396427,0.7131633,0.98871666,0.46539575,0.73516935,0.8651621,0.16771223
170,0.48987323,-0.04660218,0.6233326,0.6180314,0.10638657,1.0,0.5548677,0.14082907,0.70718735,0.5548677,0.43719473,0.6715138,0.47888827,0.6566655,0.7948472,0.68119496,0.07194408,0.595928,0.729712,0.46442834,0.59407526,0.6665484,0.77681375,0.79045755,0.64091676,0.6774912,0.5676086,0.60430014,0.9754588,0.6781342,0.7104883,0.91458374,0.23088431,0.74527407,0.6983169,0.616688,0.7068266,0.9898766,0.42048097,0.7242195,0.85851455,0.15243068
171,0.47320703,-0.020788362,0.7746524,0.60733813,0.12069239,1.0,0.54486614,0.15927805,0.7044751,0.5439474,0.44706276,0.66722393,0.45850775,0.6753612,0.7624448,0.6698102,0.08210673,0.60312676,0.7194203,0.48404068,0.611585,0.6495986,0.7895105,0.78997576,0.64133024,0.676969,0.5881222,0.59355754,0.9760078,0.6704557,0.68450946,0.93902993,0.22030826,0.74238795,0.6962618,0.6300292,0.6918591,0.9824388,0.47463423,0.7102332,0.871505,0.16198404
172,0.45789462,-0.0031924555,0.8438822,0.59671503,0.13329792,1.0,0.5363797,0.17021042,0.7625848,0.5304933,0.47066092,0.755251,0.44023553,0.68870217,0.8625111,0.65705043,0.096385434,0.6833251,0.7110089,0.4981307,0.6917397,0.63546705,0.8002981,0.84801817,0.64037234,0.67668414,0.65015876,0.5893571,0.9754178,0.5514948,0.65606934,0.94108063,0.27745086,0.7414218,0.68011785,0.68114483,0.681577,0.98228526,0.47385907,0.6933498,0.93077946,0.22369656
173,0.44616228,0.016319081,0.8595008,0.584686,0.15510714,1.0,0.5275846,0.19211729,0.6525357,0.5159529,0.4993015,0.7405951,0.4207839,0.70840883,0.79877985,0.64178735,0.118096985,0.5975646,0.7010036,0.5233581,0.67991614,0.6174664,0.8268413,0.747182,0.64178735,0.68805325,0.61794734,0.59208804,0.96192837,0.29748112,0.6618786,0.91196465,0.24550009,0.741186,0.6954553,0.6453841,0.65870625,0.98968595,0.3576145,0.7136928,0.9156657,0.21588905
174,0.4339418,0.044259198,0.8635606,0.5754434,0.18281284,1.0,0.520415,0.21917088,0.62827647,0.50244653,0.53361887,0.73173004,0.40362003,0.72425294,0.7799441,0.63047177,0.1464548,0.59435904,0.6899923,0.5532719,0.7110348,0.59902704,0.85789335,0.73574,0.64394814,0.70066935,0.60913825,0.58442765,0.973846,0.24542548,0.6506863,0.91881764,0.23149711,0.7405286,0.7046,0.6547971,0.66416264,0.9974296,0.3218923,0.70908386,0.90899116,0.17395055
175,0.42290023,0.08102155,0.8574802,0.564133,0.21659306,1.0,0.5110962,0.25413594,0.6409136,0.48964313,0.5628218,0.7851502,0.3871451,0.7463648,0.7980505,0.61716974,0.17905018,0.6285697,0.6779534,0.5795075,0.7432396,0.5849901,0.88193625,0.7021016,0.64219826,0.715079,0.6320125,0.56353706,0.9966506,0.24591324,0.6255126,0.9319934,0.21880281,0.7411208,0.71925044,0.69289494,0.6505412,1.0049934,0.26341268,0.70059836,0.927822,0.15420958
176,0.41429725,0.1223292,0.8256575,0.555143,0.2580561,1.0,0.50488526,0.29605964,0.62103534,0.47882572,0.59574467,0.77412796,0.37086463,0.77164674,0.76238847,0.60540074,0.22005257,0.6373943,0.6649655,0.63483405,0.758754,0.56196815,0.92800415,0.62510127,0.64883333,0.72821414,0.63735723,0.5557635,1.0083545,0.25442293,0.6178101,0.95189214,0.23750135,0.74314415,0.7303858,0.69910717,0.6761338,1.0040113,0.2777946,0.6537971,0.94537723,0.15989122
177,0.40686888,0.16835293,0.8327135,0.54908454,0.29501373,1.0,0.5008328,0.32612342,0.6112803,0.46781844,0.6327759,0.8005651,0.35607758,0.7949906,0.755122,0.59733623,0.26390406,0.6581564,0.65447646,0.6794404,0.7680595,0.54908454,0.9549832,0.6235938,0.64812756,0.76832515,0.64232683,0.54908454,1.0105362,0.21190582,0.6062247,0.95276105,0.19888052,0.7433612,0.77943575,0.7231126,0.55416363,1.0016477,0.17416085,0.6303506,0.9549832,0.14737916
