113,0.49261042,0.5248533,0.858896,0.45811132,0.58987087,1.0,0.41512012,0.61030495,0.78940445,0.40291277,0.7356959,0.79793626,0.42679673,0.8332222,0.88316125,0.5011025,0.5694368,0.7460825,0.5318863,0.6548884,0.7777748,0.5525858,0.64095604,0.7811956,0.46129584,0.7997846,0.74372417,0.5170252,0.80164224,0.7544444,0.5987615,0.9874067,0.7339389,0.5159637,0.76541823,0.69230324,0.57806206,0.7059736,0.817765,0.55523956,0.9456097,0.6798762
114,0.4923044,0.5269704,0.8673301,0.45719147,0.5902661,1.0,0.41468635,0.6110566,0.8090905,0.3988459,0.736724,0.7939117,0.42313457,0.8337466,0.88962466,0.49969664,0.56947553,0.7617809,0.52662534,0.65078974,0.7884999,0.55725014,0.64801764,0.79734683,0.46062356,0.80048174,0.75228024,0.5155371,0.8041778,0.79177964,0.59157103,0.9852867,0.7633182,0.5155371,0.76444477,0.7364999,0.5778427,0.7053072,0.8506378,0.5588342,0.9390855,0.6999775
115,0.49221674,0.52727574,0.8831134,0.45605892,0.5910138,1.0,0.41409472,0.61318356,0.8314595,0.39298066,0.732346,0.80747056,0.41831753,0.8311862,0.9104823,0.4980231,0.568844,0.78104067,0.52230424,0.6445907,0.77805305,0.5618931,0.6602943,0.84008324,0.46001777,0.8025502,0.7719882,0.51280296,0.80809265,0.82360655,0.5861743,0.98360324,0.76214916,0.5143865,0.7637531,0.7739186,0.5777287,0.7046338,0.8842764,0.5618931,0.92633134,0.7416233
116,0.49155504,0.52741796,0.8711436,0.45485172,0.59401023,1.0,0.4132906,0.61526304,0.7919204,0.38630286,0.73238987,0.80768204,0.4111316,0.83345896,0.92352676,0.49641284,0.57275736,0.7348759,0.5228608,0.64737844,0.73318136,0.5692798,0.6728819,0.7399658,0.45916978,0.8022881,0.7180102,0.5104465,0.8107892,0.8015588,0.5849327,0.98647946,0.74402004,0.51314527,0.7654498,0.72945,0.5768363,0.7068865,0.87212056,0.5617232,0.9250823,0.73996496
117,0.49133417,0.52757573,0.83785605,0.4536357,0.59547424,1.0,0.41208485,0.6161809,0.7049522,0.37906432,0.72982657,0.76120555,0.40327936,0.83480436,0.8421556,0.49518657,0.5747676,0.66185904,0.5227037,0.64892626,0.70340866,0.5639793,0.6835978,0.66940665,0.45886397,0.802059,0.6265106,0.50729406,0.81265306,0.73234373,0.582691,0.9860109,0.6708582,0.51224715,0.76738745,0.66132677,0.5760869,0.7076753,0.82690895,0.5645297,0.92437255,0.74306047
118,0.4914542,0.5289257,0.8450423,0.45330653,0.5956842,1.0,0.41176796,0.61694795,0.70036304,0.3722074,0.72870654,0.7691566,0.39481345,0.83552,0.85737383,0.49484512,0.5744204,0.67412794,0.5214072,0.6525525,0.686183,0.5604026,0.692113,0.6461178,0.46037093,0.8009045,0.62257886,0.505583,0.81475073,0.7416421,0.5796177,0.98387206,0.63526297,0.51293,0.76530004,0.6877457,0.57509655,0.7059592,0.8366641,0.5660541,0.9235422,0.7746552
119,0.48994842,0.52757144,0.83960783,0.452844,0.59804106,1.0,0.4111375,0.6181752,0.7034403,0.3651165,0.72387964,0.781013,0.38697648,0.83663106,0.8485478,0.4945505,0.57790685,0.68576556,0.5204373,0.65743685,0.64917743,0.55322725,0.70173204,0.600271,0.45888424,0.80340964,0.6463573,0.5037547,0.8175036,0.7595066,0.5796893,0.98763734,0.6524787,0.51238364,0.76616144,0.70620793,0.57451195,0.7037455,0.8155123,0.5670335,0.9222013,0.80682445
120,0.4901293,0.52871513,0.8465359,0.4505717,0.59899783,1.0,0.40920228,0.61960703,0.67724097,0.35907584,0.7252953,0.78035647,0.37840173,0.8383817,0.82171094,0.49194106,0.57838863,0.6779767,0.51549447,0.6565979,0.64818454,0.5450872,0.70838517,0.6925995,0.45872477,0.8045615,0.6314265,0.50220793,0.81724405,0.73691905,0.57890743,0.9852884,0.63937134,0.51247483,0.7665137,0.6947316,0.5746799,0.7020439,0.8213037,0.5710563,0.9197617,0.8149482
121,0.48944944,0.5291419,0.86024415,0.44886023,0.6018642,1.0,0.4089153,0.6215951,0.689258,0.35415214,0.72419554,0.79276216,0.3715475,0.8391982,0.80541366,0.48880515,0.58213335,0.66084117,0.5107104,0.66218424,0.63062,0.5390584,0.7208131,0.65846133,0.45594722,0.8065013,0.6367488,0.5010463,0.81777614,0.7325666,0.57707053,0.98238784,0.6712623,0.51006615,0.7659122,0.6759809,0.5751377,0.701646,0.8282106,0.5777148,0.92488647,0.8274466
122,0.4885448,0.5303424,0.84642655,0.44697094,0.6036881,1.0,0.40810105,0.6237991,0.7084981,0.34996524,0.7255368,0.8175874,0.36551318,0.84028745,0.8364737,0.4858408,0.5835772,0.6908932,0.5067967,0.671119,0.5989189,0.5331607,0.7302688,0.60930556,0.4540689,0.80716354,0.6700063,0.50071275,0.82017654,0.74868244,0.57777655,0.98579603,0.732392,0.50747275,0.7681247,0.68274,0.5750726,0.6995109,0.83700097,0.5845365,0.9278292,0.8489344
123,0.48765665,0.5301796,0.8618555,0.4448967,0.60500956,1.0,0.40644866,0.62576073,0.6992557,0.3482376,0.72763,0.82484496,0.36117342,0.8433335,0.85106856,0.48334473,0.5842584,0.7002201,0.5034671,0.67858183,0.53258467,0.5243081,0.73391825,0.59383404,0.45100525,0.80811936,0.6659003,0.5013111,0.8194382,0.76577884,0.57820714,0.98544747,0.72355354,0.50418574,0.76661706,0.6454942,0.57605124,0.69996184,0.85094035,0.59186167,0.9288534,0.8432524
124,0.48676467,0.5298879,0.8658937,0.44239622,0.60884875,1.0,0.40629983,0.628589,0.711923,0.3453872,0.732554,0.8309629,0.3581713,0.84704727,0.8600942,0.4784926,0.5891085,0.71462166,0.5018048,0.7036017,0.5011213,0.52286106,0.74045014,0.50365335,0.4491643,0.8075668,0.6944982,0.5018048,0.81809497,0.7604873,0.5800137,0.9852287,0.71201503,0.50255686,0.7667704,0.64117146,0.57700557,0.69438964,0.8345926,0.59956586,0.92995614,0.8562789
125,0.48509192,0.5306347,0.864557,0.43968233,0.6107749,1.0,0.40427828,0.6303049,0.7284536,0.3450149,0.7380564,0.822836,0.35655972,0.85254246,0.86753815,0.47508645,0.59124494,0.7103821,0.49817607,0.70977163,0.4711911,0.520496,0.74344397,0.4285065,0.44968787,0.8080949,0.7104613,0.5020243,0.8175232,0.7593183,0.5836077,0.98857874,0.6875276,0.5012547,0.7663412,0.63477826,0.57822007,0.6909151,0.82479143,0.6074669,0.92392784,0.8646771
126,0.48351648,0.5322268,0.8824904,0.4383318,0.61268723,1.0,0.4042451,0.633496,0.7446712,0.3447916,0.7444759,0.8155339,0.357475,0.8554558,0.87404215,0.47241852,0.59187853,0.708267,0.49699262,0.71534365,0.47561005,0.5183959,0.74586314,0.43674016,0.45022252,0.8096766,0.73392606,0.5041271,0.81661284,0.76546454,0.58656925,0.9927935,0.71019197,0.5009562,0.7666719,0.6401272,0.5786422,0.68482417,0.8256426,0.61827785,0.92065656,0.8631603
127,0.48191556,0.5320494,0.8979672,0.43594837,0.61531454,1.0,0.40288424,0.6378949,0.74491346,0.34562683,0.7479743,0.8030888,0.35772347,0.85805357,0.8765842,0.4690125,0.59273416,0.7205668,0.49159285,0.71833754,0.47069168,0.51497966,0.75220805,0.39097625,0.4496579,0.8114816,0.73887503,0.5044959,0.8157154,0.7671474,0.5883659,0.9935359,0.71102405,0.4996573,0.7663208,0.6422811,0.5786886,0.6816444,0.8253083,0.62546223,0.9102707,0.8726455
128,0.4793234,0.5330832,0.9016445,0.43285757,0.61655724,1.0,0.40119505,0.63958454,0.73883927,0.3452716,0.74896425,0.7981703,0.35760763,0.85690475,0.8705776,0.46452016,0.5935299,0.71052873,0.49083707,0.7230585,0.41405877,0.5155092,0.7575995,0.2699642,0.44971687,0.8137286,0.7324006,0.5056403,0.8151677,0.78234565,0.5887031,0.9965078,0.7131577,0.49988347,0.7633563,0.65319,0.57883424,0.6770039,0.83428013,0.63393533,0.89576334,0.8521929
129,0.47751385,0.5337789,0.9060172,0.4307424,0.6170776,1.0,0.40052724,0.639532,0.74090326,0.34423593,0.74963117,0.80664146,0.35748094,0.856833,0.87384856,0.4609576,0.59462315,0.72213435,0.48993108,0.7235551,0.43817413,0.512282,0.75687456,0.3010988,0.4493682,0.8133728,0.7356988,0.5056595,0.8133728,0.7808095,0.58761305,0.99445695,0.73106194,0.4982092,0.76266927,0.6592066,0.57850707,0.6728515,0.8348389,0.6414209,0.8829091,0.8410175
130,0.47562245,0.5336397,0.91091,0.42917767,0.617847,1.0,0.3986329,0.6405464,0.74482614,0.34423813,0.75038195,0.81324345,0.35679078,0.85728866,0.8747407,0.45972243,0.59514767,0.7234732,0.4906856,0.7254859,0.40614337,0.5082593,0.7723491,0.24566719,0.44968033,0.8133544,0.74502945,0.50658566,0.8133544,0.78209233,0.5885962,0.9934848,0.73405135,0.4965435,0.7620978,0.67466366,0.5785541,0.6683714,0.8374404,0.64801204,0.8704689,0.8441328
131,0.47431403,0.5353251,0.9054581,0.42802748,0.6193266,1.0,0.39716983,0.641827,0.7531201,0.34316888,0.7528289,0.81280816,0.35688344,0.85783076,0.8750268,0.4588852,0.5968262,0.72718614,0.4931715,0.72582847,0.42990142,0.5111719,0.77682936,0.23801348,0.44774216,0.81433,0.7319813,0.50688607,0.81283,0.78895175,0.588316,0.99433315,0.72869456,0.495743,0.76032907,0.68055123,0.57803017,0.6628273,0.8313901,0.65260285,0.85183066,0.82357305
132,0.4729194,0.53658074,0.90827525,0.4266179,0.6191372,1.0,0.3960414,0.6420696,0.75015855,0.34187737,0.75367373,0.8179964,0.3567288,0.85763377,0.87197506,0.45719436,0.5962049,0.72040486,0.4930125,0.72462606,0.40919572,0.5113584,0.77813494,0.22419594,0.446711,0.81482667,0.74207646,0.5069903,0.81329787,0.79285455,0.58911,0.9936991,0.7340379,0.49475974,0.76131785,0.68604505,0.57687944,0.6573579,0.8280839,0.65812546,0.837759,0.8219285
133,0.47174335,0.5379708,0.9043189,0.42584825,0.62060404,1.0,0.3958399,0.6414554,0.75457823,0.3411188,0.75575185,0.8136585,0.3570056,0.8592365,0.8755412,0.4558566,0.5997526,0.7153852,0.48939532,0.7233164,0.4769292,0.5105777,0.76656365,0.27378157,0.44614798,0.81753373,0.74865866,0.5070473,0.81290007,0.79440653,0.59001154,0.99361205,0.7222872,0.4938083,0.7634746,0.6847315,0.57588995,0.65381175,0.8246339,0.66238457,0.8221674,0.8149866
134,0.47041106,0.53821814,0.9029468,0.4242051,0.624574,1.0,0.39414877,0.6434153,0.7622222,0.34121373,0.75960314,0.80606604,0.3573634,0.86008996,0.87678444,0.4542614,0.60573274,0.72312295,0.49014953,0.7250608,0.55471313,0.51168245,0.75803304,0.30163488,0.44618657,0.8176971,0.7503333,0.50809366,0.8114167,0.80307776,0.5897392,0.99354905,0.7171149,0.49284115,0.76588356,0.6835928,0.57538384,0.6512658,0.82131195,0.66689867,0.8082765,0.7938082
135,0.468819,0.5398627,0.9027376,0.42257842,0.62628317,1.0,0.3933975,0.64513856,0.76491404,0.34132072,0.76141334,0.8020295,0.3565846,0.8619754,0.87980974,0.45175937,0.6074278,0.72808385,0.49036798,0.7252739,0.5942486,0.511917,0.74727184,0.32986736,0.44457635,0.81955075,0.7479139,0.5083255,0.8116944,0.80653846,0.59093004,0.99239177,0.7194276,0.49126586,0.7661272,0.67859864,0.57387036,0.6482811,0.818994,0.67084086,0.7959816,0.80270016
136,0.4678156,0.5398555,0.9062185,0.4201567,0.6263764,1.0,0.39120504,0.6458631,0.76343143,0.34042826,0.76590127,0.799464,0.35735384,0.86255527,0.8866037,0.44910836,0.6068897,0.72223294,0.48919532,0.72380996,0.59120125,0.510575,0.747194,0.31964594,0.44465426,0.81890506,0.74976075,0.50790256,0.8111104,0.80304563,0.5916397,0.99350595,0.71590704,0.49097696,0.76590127,0.68040824,0.57204163,0.6474221,0.81810063,0.67448604,0.7830495,0.8144863
137,0.46555558,0.54053545,0.90028703,0.4190271,0.62749404,1.0,0.39056793,0.6448858,0.763815,0.33997384,0.7650467,0.79454803,0.35713968,0.8614917,0.8847383,0.44748625,0.6101023,0.723353,0.48633528,0.723939,0.57047284,0.5116323,0.74133074,0.30172294,0.44477585,0.8188029,0.7482245,0.50801843,0.81247866,0.8114434,0.59023386,0.991139,0.71785235,0.4908526,0.76346564,0.6867385,0.57126105,0.6448858,0.82047206,0.67606306,0.77137095,0.8075999
138,0.46406555,0.54062897,0.8968005,0.41764483,0.62823665,1.0,0.3903385,0.64416534,0.76084113,0.33936673,0.7668162,0.7953282,0.35757095,0.86238825,0.8828554,0.44495112,0.612308,0.7120081,0.48500037,0.72380877,0.5650649,0.509576,0.7381446,0.30999386,0.44495112,0.8193808,0.7411449,0.50866586,0.8114165,0.81374997,0.5924052,0.9914106,0.70647025,0.48955145,0.7620376,0.6844084,0.57056016,0.64416534,0.81619906,0.67887515,0.7604447,0.80366033
139,0.462239,0.5407275,0.8954823,0.41630062,0.62828326,1.0,0.38946536,0.6442025,0.76099825,0.33943352,0.76678056,0.79321694,0.35671726,0.8622959,0.88636315,0.44313592,0.61236405,0.7070229,0.4831614,0.72379863,0.58541286,0.5031741,0.73175824,0.33584717,0.44495526,0.8177221,0.7421098,0.5095418,0.8113544,0.8102175,0.5932315,0.9896497,0.71067274,0.48861942,0.7604129,0.6867112,0.5704897,0.64261055,0.8107766,0.6805598,0.75086135,0.793559
140,0.46131015,0.54033357,0.89354503,0.41519627,0.62973565,1.0,0.38897467,0.6463502,0.7626722,0.33924404,0.7681903,0.8001371,0.35642368,0.8631306,0.88819975,0.4414179,0.6131211,0.7153497,0.4812024,0.7238848,0.5916467,0.50290304,0.7317965,0.35285607,0.44413045,0.8172428,0.74576175,0.5101366,0.81091344,0.80698854,0.5924182,0.9881354,0.70145947,0.48662755,0.7602786,0.6858072,0.5707175,0.64318556,0.8062371,0.68193334,0.74603754,0.7666192
141,0.46074718,0.5403421,0.89494675,0.41372368,0.6296867,1.0,0.38819668,0.6469286,0.7650202,0.338934,0.7707571,0.7973467,0.3568477,0.86323655,0.8911412,0.4392507,0.61244476,0.71453667,0.47866085,0.7237336,0.5900612,0.50553143,0.72843593,0.37683466,0.44462484,0.8177805,0.74591935,0.5118012,0.80994326,0.8040646,0.5950999,0.99019986,0.7301242,0.4858263,0.76135236,0.67998695,0.5718121,0.6437937,0.8015989,0.6846684,0.7394081,0.7348455
142,0.4594298,0.5395796,0.89232683,0.41325662,0.62909675,1.0,0.3879066,0.64573264,0.7641938,0.33901736,0.7693138,0.7989209,0.3571245,0.8627919,0.8915014,0.4386066,0.6124608,0.72761583,0.47844228,0.7249513,0.6166733,0.5037923,0.72653574,0.35330242,0.4449441,0.8184294,0.75618523,0.5128459,0.81050754,0.8041117,0.59613866,0.9895418,0.72080004,0.48568514,0.76139194,0.6939445,0.5725994,0.64573264,0.80210537,0.6866743,0.7344576,0.74969065
143,0.45794192,0.5397557,0.89149445,0.411887,0.6275337,1.0,0.38771957,0.6450892,0.7620358,0.3384727,0.7695743,0.8003385,0.35671228,0.8637361,0.8893815,0.43605444,0.6099781,0.7250772,0.47618148,0.7248874,0.5783747,0.5053648,0.72807926,0.3302806,0.4460862,0.81585723,0.754966,0.5144846,0.8078774,0.8052707,0.59838665,0.98981714,0.73421794,0.48530126,0.75999856,0.7024192,0.5737632,0.6466852,0.79991174,0.6877605,0.7312712,0.7522172
144,0.45647994,0.53819174,0.8927687,0.41133592,0.6267698,1.0,0.3880799,0.64352775,0.76253873,0.3388319,0.7696118,0.803828,0.3570719,0.86217976,0.88914573,0.43459192,0.61001176,0.72462857,0.47471994,0.72492373,0.57508975,0.50572795,0.7297118,0.33771205,0.4455359,0.8158958,0.7553843,0.5157599,0.80791575,0.80259657,0.5996639,0.9882638,0.73638463,0.4847519,0.7584398,0.7055137,0.574128,0.64671975,0.7987062,0.68904,0.7297118,0.74730945
145,0.4560987,0.53734636,0.89232576,0.41122267,0.62619185,1.0,0.3881047,0.6436437,0.7628448,0.339149,0.7689793,0.80734336,0.35728073,0.86258435,0.8902308,0.43434063,0.6087401,0.73286796,0.47332382,0.72455657,0.5964266,0.5023346,0.72772956,0.37235296,0.44612625,0.81498855,0.7586866,0.51684,0.80705595,0.7962122,0.6020592,0.9879199,0.7511246,0.48510948,0.76104665,0.7007351,0.5748615,0.6484033,0.79664135,0.6899981,0.7293161,0.73869884
146,0.45606652,0.5339253,0.8939724,0.4106005,0.62530744,1.0,0.38764247,0.6426385,0.761156,0.3390254,0.7686828,0.8029876,0.35703173,0.863216,0.88611305,0.4335586,0.6079763,0.7389364,0.47317252,0.72456723,0.603215,0.5010823,0.72929394,0.38304806,0.44616303,0.8159494,0.75629354,0.51818836,0.806496,0.7869139,0.6064194,0.98768467,0.76135594,0.48397633,0.76238054,0.69264466,0.5758086,0.6505163,0.79171586,0.69104904,0.72929394,0.72586775
147,0.45519522,0.53402776,0.8915828,0.41045234,0.62473184,1.0,0.38697338,0.64256257,0.75535977,0.33912948,0.76815283,0.79944587,0.35684943,0.8627331,0.88252366,0.4339313,0.6069011,0.74435854,0.47025722,0.7231884,0.6150998,0.5003811,0.7262894,0.3962409,0.44633526,0.8162182,0.7548232,0.5189871,0.8053647,0.77324617,0.6075869,0.9867729,0.78200436,0.48354718,0.76350135,0.6846019,0.576577,0.65341604,0.7874704,0.6917567,0.7278399,0.70871794
148,0.45488924,0.5328386,0.88848424,0.41025904,0.62319285,1.0,0.3875064,0.64157,0.74575615,0.33937576,0.7671471,0.7959598,0.3568778,0.86209565,0.875575,0.43301168,0.6048157,0.7400745,0.46889088,0.71967286,0.62014216,0.4995194,0.72579855,0.41930974,0.44701332,0.8146214,0.7500215,0.5205219,0.8039014,0.76109314,0.6097823,0.9861414,0.78678644,0.48376757,0.7640843,0.6774587,0.5782786,0.65688425,0.7731021,0.6920419,0.72732997,0.7010268
149,0.45527878,0.53073084,0.8990984,0.41022688,0.62245905,1.0,0.38770097,0.6414112,0.73906887,0.33918354,0.76876944,0.79379016,0.35651118,0.8627719,0.8734122,0.43275285,0.603507,0.7348751,0.47087365,0.7217682,0.5972947,0.5029298,0.72783285,0.39376438,0.44661495,0.8142545,0.74443305,0.52199024,0.80212516,0.7627091,0.612094,0.9840655,0.7880354,0.48560217,0.76118857,0.670166,0.5791715,0.6611214,0.7750101,0.6918012,0.7308652,0.70551527
150,0.4553328,0.52930516,0.8930199,0.41042548,0.6208637,1.0,0.38818985,0.6391754,0.73736835,0.3402306,0.7658314,0.787474,0.35679835,0.86196786,0.8708843,0.43266112,0.602552,0.7339704,0.47015652,0.72310406,0.58629847,0.50416404,0.727682,0.38295174,0.4474849,0.81313664,0.74302375,0.5224757,0.80398077,0.757954,0.61229026,0.980994,0.7985761,0.4867243,0.7612535,0.6704287,0.58002675,0.663591,0.7808565,0.691641,0.73531187,0.69489104
151,0.45561704,0.52826923,0.8903458,0.41027328,0.6199473,1.0,0.38782153,0.6376666,0.74040216,0.34027666,0.76401275,0.7840258,0.3570054,0.86108357,0.87175274,0.43272504,0.602228,0.72667414,0.46882397,0.722411,0.58180267,0.50316197,0.72857416,0.37808692,0.4476929,0.81331855,0.7482366,0.524293,0.8025329,0.7594095,0.615861,0.98126656,0.79691315,0.48555276,0.76093113,0.67574775,0.57976204,0.6669419,0.7809088,0.6933416,0.737819,0.70150447
152,0.4557653,0.5277611,0.8917106,0.41034588,0.6187092,1.0,0.3885096,0.6362874,0.7389354,0.34046984,0.76315606,0.786271,0.3570654,0.86098254,0.8718928,0.43218213,0.60113096,0.73160565,0.46712017,0.720357,0.58557,0.49769095,0.7279997,0.40650785,0.44790426,0.8120693,0.750189,0.52476794,0.80136955,0.7588505,0.6173536,0.97868,0.79073405,0.48633608,0.76162755,0.67258435,0.58066875,0.6683867,0.7858393,0.69247043,0.73717093,0.692713
153,0.4559576,0.52752054,0.8967705,0.41079378,0.6164367,1.0,0.38908044,0.633916,0.7434479,0.3404425,0.7600706,0.7926285,0.35694465,0.8603863,0.8744662,0.43250713,0.5989575,0.72599906,0.46637997,0.72207224,0.572336,0.50025284,0.7296719,0.4014964,0.44814077,0.8117484,0.7514237,0.52544034,0.80110884,0.7606859,0.62097913,0.9759014,0.7758416,0.4863563,0.7600706,0.6746373,0.58015794,0.6688745,0.7900423,0.6930675,0.7387915,0.6949048
154,0.45643488,0.5261482,0.8995782,0.41135946,0.61640733,1.0,0.38968858,0.63385236,0.7458457,0.34201267,0.75976014,0.7927304,0.35674888,0.85987955,0.8751413,0.43303034,0.5989623,0.7248309,0.46770373,0.72031915,0.5791997,0.50064343,0.7309379,0.39717978,0.44863337,0.81285375,0.75245786,0.5249148,0.80071807,0.75846,0.6263345,0.9691007,0.7742346,0.48677406,0.7612771,0.67861927,0.58039224,0.6702595,0.8009308,0.6930808,0.7385227,0.7011723
155,0.45797414,0.525125,0.8968554,0.41190627,0.6148704,1.0,0.39017615,0.63160264,0.7436617,0.34236988,0.75633353,0.79155105,0.35714635,0.8597689,0.88229334,0.4336364,0.5981382,0.7180009,0.4666662,0.71982694,0.5953428,0.49795756,0.7304747,0.42344904,0.4492821,0.81261456,0.7576393,0.52577215,0.8019668,0.7536916,0.6344228,0.9632043,0.75358284,0.4875271,0.76089686,0.6864245,0.57966286,0.66963035,0.80363417,0.6917902,0.73808026,0.7014936
156,0.4590512,0.5247086,0.89679515,0.41243377,0.6131511,1.0,0.3910856,0.6299246,0.74342346,0.3431611,0.75191414,0.79648477,0.35710278,0.85865504,0.881774,0.43378192,0.5963775,0.7206545,0.4668934,0.7198919,0.60308826,0.4991335,0.7290411,0.42937547,0.4494663,0.8113841,0.7607348,0.5270168,0.80071,0.75627756,0.63855016,0.9547218,0.7677103,0.4869345,0.7610634,0.69063365,0.5801694,0.6695712,0.80655086,0.6917027,0.73819035,0.7070613
157,0.46013135,0.5240206,0.8895877,0.41358474,0.61085635,1.0,0.39250705,0.62699395,0.7396842,0.34420398,0.75148416,0.7965559,0.35737753,0.8590682,0.88133645,0.43466243,0.59471875,0.71049345,0.4671572,0.7192089,0.59634566,0.49965206,0.7284304,0.44857246,0.4495925,0.81142384,0.7589127,0.5277556,0.79912853,0.7391038,0.6498307,0.94667244,0.7451122,0.48647848,0.75916874,0.69323057,0.5804499,0.6700276,0.8081877,0.6919861,0.7391888,0.7173386
158,0.46087864,0.5242231,0.8904427,0.41428185,0.61269116,1.0,0.39230222,0.62884617,0.7471422,0.3448262,0.7534707,0.7834784,0.3571348,0.86117095,0.89309525,0.43626145,0.5965361,0.70210445,0.4687913,0.7196221,0.5739261,0.50220037,0.7288535,0.43491462,0.44944924,0.81347513,0.76717997,0.5294551,0.7965508,0.73552907,0.656937,0.93348396,0.75948,0.48637503,0.7611636,0.69113356,0.58044785,0.6703877,0.81819654,0.69122523,0.73962355,0.73103404
159,0.46231252,0.52512276,0.8884922,0.41448948,0.6119417,1.0,0.39258915,0.6268026,0.75665355,0.34610695,0.7519471,0.7866336,0.3577275,0.8614485,0.89587116,0.43638974,0.5970808,0.7007221,0.46856976,0.720661,0.5461942,0.50432533,0.7300468,0.38473463,0.4489042,0.8160836,0.7811734,0.5320359,0.7910547,0.7374215,0.66075593,0.91932786,0.7360085,0.48555365,0.75820434,0.70471215,0.58119977,0.6690389,0.82707053,0.6902542,0.74099696,0.7508551
160,0.46304843,0.5274112,0.89007354,0.414984,0.61230284,1.0,0.393622,0.6255428,0.7616942,0.34644765,0.7501543,0.7859149,0.35712862,0.86074704,0.8967083,0.43634596,0.59906286,0.6943188,0.46927902,0.72055906,0.55438536,0.5039922,0.7283473,0.42183456,0.4496972,0.817133,0.7836314,0.5351451,0.7844225,0.74763215,0.6677674,0.90436107,0.737401,0.4853005,0.76105785,0.6905327,0.5814294,0.66915685,0.8293283,0.68912935,0.7408085,0.74404454
161,0.46295244,0.52731264,0.87926984,0.414989,0.6120331,1.0,0.39392093,0.6230154,0.7717276,0.34640574,0.75166506,0.7909095,0.35806042,0.86148787,0.86888486,0.43605706,0.60105085,0.6909634,0.4665385,0.7155804,0.5818535,0.50508857,0.72342485,0.4620542,0.44950476,0.82226545,0.77388936,0.5364665,0.7751985,0.7505947,0.6682539,0.8850213,0.722114,0.4853653,0.767354,0.6794347,0.58218867,0.66537565,0.85463643,0.6888737,0.74225163,0.7413556
162,0.4635159,0.5300348,0.89438725,0.4156511,0.6106668,1.0,0.39462638,0.62240934,0.76806414,0.34720895,0.74922866,0.79369056,0.35794497,0.8603913,0.8573087,0.43667582,0.5989243,0.68865156,0.4661999,0.7132183,0.5473329,0.50556535,0.72417796,0.42114517,0.45099053,0.81968385,0.77111703,0.53956276,0.76645106,0.75318503,0.6746578,0.8682197,0.7216603,0.48498797,0.7695824,0.67914116,0.58250684,0.66468245,0.86972654,0.69076186,0.7414003,0.73714197
163,0.46379945,0.53022015,0.89669025,0.4155411,0.6100235,1.0,0.39473245,0.62164533,0.7734115,0.3478023,0.74871093,0.7957233,0.358428,0.8602807,0.8641448,0.43634972,0.59840167,0.6849966,0.4655704,0.71152097,0.5422731,0.50453126,0.7254672,0.44281662,0.45228824,0.81689245,0.7679814,0.54349214,0.75955796,0.7556954,0.68074065,0.85408235,0.74211884,0.48505083,0.7673059,0.67466027,0.58245295,0.6650336,0.8591421,0.6904808,0.74096304,0.7326317
164,0.4640601,0.5301869,0.890633,0.4170504,0.6101035,1.0,0.3951125,0.6226394,0.77181566,0.34765506,0.74956566,0.8117491,0.35840014,0.8608221,0.8591591,0.43898827,0.59756756,0.6879647,0.46764183,0.7103909,0.4853121,0.50704044,0.7244938,0.39431503,0.45331505,0.8138123,0.77497506,0.5464391,0.7558336,0.7338903,0.68254346,0.8388842,0.7261513,0.4864457,0.7621016,0.69032884,0.582256,0.6665151,0.8354958,0.687916,0.7417307,0.76304805
165,0.46455392,0.53243965,0.89999235,0.41751143,0.61084384,1.0,0.39555827,0.6233885,0.7766715,0.3480677,0.75040334,0.82193506,0.35792422,0.8601692,0.86590976,0.4394646,0.59829915,0.6903594,0.4690342,0.7096331,0.46395066,0.5057722,0.72531396,0.37682498,0.4546974,0.81469476,0.7779699,0.5514706,0.7519714,0.7266402,0.6912541,0.82410324,0.71670616,0.48516303,0.7613799,0.6968703,0.5828323,0.66729486,0.83062077,0.68677384,0.74569905,0.7770347
166,0.4651867,0.5328524,0.90755755,0.41742045,0.61250037,1.0,0.39579043,0.62590647,0.77635014,0.3480242,0.7505043,0.8282664,0.35793796,0.85933024,0.86934423,0.43905044,0.5990943,0.68691134,0.4687917,0.70949745,0.43858194,0.5048417,0.7236921,0.37524542,0.4561742,0.81359184,0.7788698,0.55531174,0.7457728,0.7230035,0.6950055,0.81359184,0.6978215,0.4850142,0.76154464,0.70550543,0.58325046,0.6684905,0.8305211,0.68419045,0.7473499,0.7701178
167,0.46493608,0.533266,0.91479087,0.41915137,0.61419046,1.0,0.3971747,0.62620896,0.7854239,0.34864292,0.7495988,0.8343201,0.35779986,0.8585664,0.8684288,0.44112802,0.602172,0.6897441,0.47043023,0.7079347,0.40471697,0.49881676,0.72235686,0.36695176,0.45761052,0.81369734,0.7770106,0.55925256,0.7431889,0.7070807,0.6938596,0.79927516,0.68618417,0.48599702,0.76081604,0.70655245,0.5839763,0.6678731,0.8111913,0.68653405,0.7495988,0.7302679
168,0.464694,0.5348858,0.91727144,0.4186255,0.6146995,1.0,0.397434,0.6267925,0.7806778,0.3486014,0.75094706,0.838374,0.3587365,0.8589777,0.86550224,0.439817,0.60260653,0.68371546,0.47114357,0.7090247,0.3993076,0.49786332,0.7235363,0.36141014,0.45916578,0.8122181,0.7721361,0.56420195,0.73966026,0.70500994,0.69872195,0.7896446,0.71532965,0.48680687,0.76223385,0.70929325,0.5844721,0.6703272,0.80192995,0.68490136,0.74772227,0.7254136
