112,1.1164237,-0.11956635,0.3031171,0.90238476,0.04894939,1.0,0.9366127,0.049748044,0.59758157,0.8635931,0.42192024,0.5442012,0.9174451,0.74138135,0.83184516,0.86815685,0.048150737,0.35370034,0.7869224,0.35483342,0.24702516,0.9147068,0.74617326,0.32486552,0.82343227,0.6583215,0.42039877,0.82160676,0.9889637,0.32377338,0.8261705,0.8276359,0.10641745,0.7787077,0.61838883,0.2711068,0.7942244,0.9490311,0.25440907,0.885499,0.81964934,0.114941314
113,1.1174097,-0.11826596,0.29298645,0.8930825,0.042728495,0.0,0.9198204,0.040349267,0.54692054,0.855468,0.4146812,0.54758847,0.9225396,0.7287393,0.8120388,0.86634445,0.045107722,0.2886529,0.82646406,0.36392432,0.18259089,0.9225396,0.7001886,0.4120534,0.8319023,0.6541902,0.42634237,0.82737046,0.985696,0.3571238,0.83008957,0.7810824,0.115746744,0.8708763,0.6240533,0.23840559,0.80471116,0.95397294,0.24000768,0.8862847,0.77791005,0.12405167
114,1.0168602,-0.12020022,0.29401994,0.92033726,0.040747397,1.0,0.89939356,0.035966776,0.50299084,0.84840024,0.40885532,0.5359751,0.9258008,0.71959573,0.7919503,0.9412809,0.04552802,0.3169908,0.92762196,0.39770052,0.28821623,0.9376386,0.6510735,0.5606989,0.83565193,0.6558541,0.46178845,0.8320095,0.9873106,0.36531118,0.831099,0.82476944,0.12955755,0.89392996,0.6351381,0.35092968,0.84566844,0.95703334,0.18451387,0.8757181,0.8215824,0.16423559
115,1.0131667,-0.118668646,0.2775497,0.91413987,0.038729507,1.0,0.88597625,0.032369986,0.5092133,0.8387341,0.40758175,0.55635667,0.92867583,0.7160185,0.76613057,0.9423035,0.04508903,0.3685003,0.9304929,0.41394126,0.35836834,0.95411396,0.6540132,0.61872977,0.8378256,0.67309177,0.47137663,0.82874054,0.9847083,0.3495393,0.8450936,0.82572025,0.1187448,0.90868884,0.65560305,0.3944456,0.8959698,0.95609045,0.2086677,0.8905187,0.83207977,0.19744195
116,1.0015261,-0.11971262,0.28056946,0.90762043,0.03584714,1.0,0.8747991,0.031858426,0.5045823,0.82921374,0.40520185,0.60404724,0.927678,0.7131304,0.73401636,0.9404419,0.03983585,0.3842775,0.9295014,0.39562893,0.36726737,0.9659696,0.6269742,0.6306463,0.8456245,0.6923891,0.4827491,0.8273904,0.9875538,0.34669194,0.84015423,1.1040242,0.11878719,0.9240312,0.6732433,0.40132803,0.912179,0.9540486,0.15368462,0.88300437,0.83438724,0.16939083
117,1.001951,-0.12204957,0.21241075,0.90360993,0.034838803,1.0,0.8647309,0.030036096,0.47777042,0.82173526,0.4030462,0.63697433,0.9269374,0.71842384,0.70818657,0.94248897,0.039641507,0.35831892,0.9351706,0.39344078,0.36858094,0.9754218,0.6143652,0.59194505,0.8510089,0.6976121,0.47224098,0.82996845,0.99057716,0.32412982,0.84369045,1.1058421,0.11868348,0.93334097,0.6784013,0.41978583,0.8994933,0.95695823,0.15355045,0.8848565,0.8416933,0.169181
118,1.1393247,-0.12120953,0.16905075,0.90890265,0.030805,1.0,0.8567834,0.027604694,0.4415606,0.8156366,0.40044034,0.6367664,0.92078954,0.72687155,0.6882949,0.9610219,0.034005307,0.34655496,0.94639194,0.39083943,0.2916098,0.98296684,0.65806496,0.47331396,0.85495466,0.71087,0.44421804,0.8348384,1.1061078,0.23322456,0.848554,1.1061078,0.13157113,0.9518782,0.6980688,0.43324995,0.9619363,1.1061078,0.20997137,0.8878721,0.8436827,0.18026465
119,1.1425993,-0.12116292,0.16215031,0.9079608,0.03281869,1.0,0.84746796,0.028006764,0.46347514,0.80988914,0.39692104,0.6304967,0.9134601,0.73054785,0.6813284,0.96845347,0.037630614,0.4089004,0.9647873,0.3552177,0.31852317,0.9895343,0.53807086,0.3934927,0.85663354,0.7096962,0.44489235,0.83646923,1.109086,0.23794265,0.85021764,0.7674393,0.15361106,0.9666204,0.69365644,0.49124256,0.9666204,1.109086,0.25643355,0.880464,0.84603405,0.1906772
120,1.1390059,-0.120919794,0.17360605,0.9159703,0.03167138,0.0,0.85080355,0.028458932,0.4022146,0.8049115,0.39307153,0.6054506,0.9049562,0.73840946,0.6949178,0.9811371,0.034883823,0.29559207,0.96186244,0.3705844,0.16553557,0.93157357,0.7287721,0.28203526,0.8590641,0.7159223,0.39464957,0.84437865,1.1110531,0.18118536,0.85814625,0.76732147,0.159965,0.98021924,0.7159223,0.48110783,0.9636981,1.1110531,0.2539257,0.87466747,0.8620886,0.15933916
121,1.1348398,-0.1203537,0.16937877,0.9160471,0.035044,0.0,0.8483038,0.030237885,0.41922158,0.80070037,0.39069647,0.60957634,0.8931609,0.7415428,0.7041271,0.98379046,0.039850112,0.22107466,0.80893946,0.38268626,0.15943822,0.90139997,0.74474686,0.31465435,0.86112016,0.7255224,0.36779666,0.8428111,1.1084095,0.16940983,0.85471195,0.916165,0.16178992,0.9856214,0.73513466,0.490739,0.9609042,1.1084095,0.22658469,0.8711901,0.87290996,0.15053874
122,1.1332778,-0.12016949,0.17371117,0.91946787,0.028856445,0.0,0.8521658,0.025651587,0.4031128,0.7972254,0.38619822,0.578635,0.8796361,0.74354,0.69108564,0.98676986,0.032061305,0.17158213,0.80180377,0.3685715,0.1867167,0.88513005,0.732323,0.30600107,0.8778047,0.7243108,0.38476008,0.8539972,1.1088939,0.20311806,0.8439248,0.9133975,0.18072236,0.9931796,0.74354,0.47226644,0.9702878,1.1088939,0.20931612,0.8576599,0.9053854,0.14510968
123,1.1330706,-0.12079945,0.18408912,0.9250471,0.02754322,0.0,0.85448414,0.023533959,0.41413835,0.79583436,0.3859712,0.5674752,0.86731374,0.7468047,0.7057843,0.9956101,0.031552482,0.16974677,0.80041635,0.36993414,0.14646097,0.87464494,0.7323714,0.26811528,0.8874746,0.72595656,0.42100784,0.8554005,1.109242,0.2358708,0.84348726,0.9167974,0.17367461,0.99927574,0.7435973,0.45957142,0.9736165,1.109242,0.16316105,0.8563169,0.9151937,0.13099104
124,1.1331531,-0.12059009,0.17777762,0.9258994,0.0318698,0.0,0.8543693,0.027055275,0.4159593,0.7938438,0.38974932,0.5646672,0.8562034,0.74441916,0.7180551,0.9974294,0.03668432,0.16814482,0.79934615,0.38172513,0.16648659,0.86353976,0.7331853,0.2562847,0.8938025,0.7283708,0.45711976,0.867208,1.110323,0.25253052,0.84244764,0.917742,0.18608673,1.0038488,0.74281436,0.45140487,0.9745031,1.110323,0.15747648,0.8552863,0.9145323,0.11301447
125,1.1329724,-0.12001786,0.16751075,0.9219021,0.030615807,0.0,0.85642916,0.02580835,0.427518,0.79416114,0.3927776,0.58097315,0.8463564,0.740517,0.7852094,0.98737514,0.035423264,0.17156556,0.7987396,0.38316268,0.23660389,0.8509349,0.7260946,0.3071698,0.90038306,0.7421195,0.49574584,0.85368204,1.1090888,0.20719948,0.8399464,0.9199954,0.17970479,1.0066049,0.74372196,0.42356557,0.984628,1.1090888,0.14392172,0.9653982,0.9167904,0.1423296
126,1.1339194,-0.120131254,0.153996,0.9234209,0.030748904,0.0,0.858758,0.02593358,0.4452194,0.79455364,0.3918982,0.60412264,0.8385795,0.7353913,0.81127053,0.98808384,0.03556423,0.16083819,0.7982225,0.3838727,0.27518097,0.8422483,0.71934026,0.3534327,0.9027838,0.745022,0.51474226,0.84133106,1.1109866,0.19799244,0.84133106,0.9296094,0.18056542,1.0027591,0.7466271,0.40918574,0.9724913,1.1109866,0.15892321,0.9743257,0.9392401,0.22283314
127,1.1342579,-0.11993289,0.15687734,0.8664597,0.026920523,0.0,0.8618741,0.022908134,0.42191124,0.79584163,0.3904429,0.5305319,0.8316092,0.73069346,0.74977726,0.87104523,0.03093291,0.12856394,0.80042726,0.38402307,0.21982267,0.83436054,0.71143395,0.31271133,0.90773,0.73711324,0.4712823,0.8407804,1.1110679,0.1678124,0.83894616,0.91044843,0.1475544,1.0031102,0.7403232,0.27823505,0.9572543,1.1110679,0.13261852,0.96183985,0.91044843,0.15751548
128,1.1346525,-0.11967653,0.16247746,0.8698186,0.027058858,0.0,0.86798584,0.023049695,0.42168033,0.79925734,0.39189276,0.5251726,0.82491595,0.7238515,0.7684671,0.87165135,0.031068021,0.12773758,0.8038392,0.38387442,0.22125544,0.8285815,0.70140016,0.3345818,0.9083066,0.74309546,0.46069568,0.84049445,1.1103349,0.16867149,0.8294979,0.8633704,0.14914957,0.9999446,0.7446991,0.2538999,0.95870745,1.1103349,0.12528324,0.9605403,0.8729924,0.11945869
129,1.135072,-0.11956295,0.14130345,0.8715496,0.027753366,0.0,0.87063456,0.022949573,0.41656765,0.802924,0.38643658,0.5272519,0.82122415,0.7178983,0.7722309,0.8724646,0.03255716,0.13927063,0.80841404,0.37362647,0.24139753,0.82579917,0.7034869,0.36314937,0.9035749,0.74191725,0.44268936,0.84318435,1.1086068,0.17079076,0.83037424,0.8620121,0.13915393,0.9868406,0.7579299,0.27670226,0.96030533,1.1086068,0.1371076,0.96030533,0.86841714,0.124945186
130,1.1373842,-0.11965552,0.15615033,0.88079804,0.027881531,0.0,0.8762161,0.02307054,0.39902312,0.8084041,0.38068753,0.5389067,0.81848425,0.70623124,0.78179467,0.8853799,0.03269252,0.13788483,0.81115323,0.37106553,0.2630452,0.8212334,0.69179827,0.38318378,0.90645665,0.73670083,0.45634162,0.85697216,1.1103544,0.16274816,0.83131355,0.8585793,0.14066184,0.97885066,0.74471915,0.281471,0.96143943,1.1103544,0.13436854,0.96235573,0.86339027,0.11698203
131,1.1414341,-0.11989233,0.1429618,0.8886032,0.028393904,0.0,0.8867711,0.024386168,0.39177078,0.818983,0.37386075,0.5274061,0.818067,0.69768584,0.7952181,0.8904353,0.03240164,0.17592524,0.8198991,0.37065455,0.32897538,0.82081515,0.68646413,0.47524142,0.91608477,0.74417555,0.48926073,0.8776105,1.1096811,0.1719976,0.83638805,0.85639215,0.13161168,0.96463567,0.74417555,0.23437656,0.96463567,1.1096811,0.116648644,0.9655517,0.86280453,0.113324255
132,1.1459733,-0.12017256,0.118825436,0.88694304,0.031195384,0.0,0.88694304,0.028792718,0.45711452,0.82561785,0.3683695,0.5937254,0.82012606,0.68872494,0.8655046,0.88694304,0.03359805,0.24337712,0.8274484,0.3667677,0.44666272,0.82195663,0.6839196,0.61336946,0.92721635,0.7447871,0.5842256,0.8841972,1.1083906,0.20235726,0.85399216,0.8633186,0.15072829,0.9455223,0.7447871,0.29807281,0.9693202,1.1083906,0.08795552,0.89151955,0.86492044,0.14751217
133,1.1514081,-0.11941409,0.11143352,0.9010844,0.028212653,0.0,0.9010844,0.026608014,0.43231988,0.83414805,0.35716355,0.5642666,0.8222279,0.6796959,0.8343986,0.9010844,0.029817292,0.26057667,0.8359819,0.35716355,0.42370558,0.8249787,0.6764866,0.5776479,0.9322602,0.73264897,0.5549928,0.9010844,1.1113436,0.19763757,0.8598223,0.8674386,0.15402749,0.9441804,0.7374629,0.32685614,0.9441804,1.1113436,0.11520195,0.87541014,0.8674386,0.15016174
134,1.1559079,-0.11961353,0.11097902,0.90590495,0.02889742,0.0,0.90636367,0.028094657,0.433555,0.84306014,0.35722703,0.5541942,0.8265462,0.6735152,0.8031191,0.90544623,0.02970018,0.28780836,0.84306014,0.35722703,0.42488003,0.82838106,0.6703042,0.5820848,0.9348044,0.73131406,0.5526794,0.90819854,0.9914089,0.24067676,0.86232644,0.7698466,0.151032,0.94306135,0.7329196,0.33494174,0.9219602,1.1118232,0.14639094,0.8797578,0.7714521,0.1487259
135,1.1597334,-0.11942598,0.11312255,0.9110244,0.029133983,1.0,0.9119421,0.028330956,0.4652354,0.85045326,0.35757196,0.5712749,0.83118063,0.67235845,0.80847216,0.91010666,0.02993701,0.32163748,0.851371,0.3559659,0.437542,0.8330161,0.66914636,0.58204293,0.93672127,0.7349946,0.5651612,0.90735346,1.1124172,0.2566607,0.86605495,0.77032775,0.14935812,0.9458987,0.7382067,0.35133678,0.92479056,1.1124172,0.13310386,0.8825744,0.77353984,0.14521167
136,1.1638969,-0.11964011,0.0957685,0.91620064,0.030468434,1.0,0.91620064,0.029665716,0.49313813,0.85657007,0.35717526,0.6145946,0.83547,0.6686304,0.8343109,0.91620064,0.031271152,0.37266928,0.8574874,0.35717526,0.50747824,0.83822215,0.66702497,0.6385814,0.94005287,0.73445344,0.59464574,0.9015223,0.9929291,0.249312,0.8712483,0.76977307,0.1651983,0.947392,0.7408752,0.39737317,0.91344845,1.1117316,0.13617237,0.8877614,0.7745894,0.16395053
137,1.1668895,-0.119922966,0.0860915,0.9187779,0.030962052,1.0,0.9192365,0.030962052,0.52331614,0.8632852,0.35841465,0.6417073,0.8412715,0.66178983,0.8549515,0.9183192,0.030962052,0.4177724,0.86420244,0.35841465,0.5634506,0.843106,0.6601847,0.68599504,0.94400173,0.72118074,0.6183647,0.91281587,0.984427,0.30219007,0.87429196,0.7661252,0.16204232,0.94858795,0.72920656,0.45048648,0.9183192,0.97640115,0.19807655,0.9164848,0.76933557,0.17474423
138,1.1692784,-0.119393855,0.08639841,0.92290336,0.028064797,1.0,0.92381924,0.028064797,0.47244313,0.8706975,0.35664114,0.5646064,0.8468843,0.6579697,0.79591644,0.9219875,0.028064797,0.38770428,0.8716134,0.35664114,0.49261525,0.8478002,0.6531612,0.6186962,0.9448848,0.7156709,0.54689395,0.9082491,0.98654604,0.28917253,0.87710875,0.76535803,0.17832732,0.9485483,0.72368497,0.41900742,0.9210716,0.98975164,0.1999365,0.88993126,0.7685637,0.19304657
139,1.1717188,-0.119038105,0.08410115,0.93199384,0.0266726,1.0,0.93107885,0.0266726,0.5335547,0.87892497,0.34851712,0.6053913,0.85147554,0.6527483,0.85252345,0.93290883,0.0266726,0.4478802,0.87892497,0.34851712,0.55545306,0.85239047,0.65114707,0.6979422,0.9438886,0.7151957,0.5863541,0.9082044,0.9890037,0.3221283,0.89447963,0.76323223,0.15653557,0.9448036,0.7232018,0.472472,0.9082044,1.109095,0.17981534,0.89722455,0.7680358,0.18613014
140,1.1751912,-0.11908272,0.09490377,0.9407235,0.02516985,1.0,0.9407235,0.02516985,0.5034533,0.88577014,0.34893674,0.55280244,0.85646164,0.6486615,0.80298805,0.9407235,0.02516985,0.3946648,0.88577014,0.3473339,0.47412598,0.8582934,0.64385307,0.6275453,0.93980753,0.71437657,0.53284466,0.9123309,0.99326485,0.3283166,0.89859253,0.76566637,0.14669697,0.9407235,0.71597934,0.40068543,0.9251533,1.1102697,0.16108501,0.8995085,0.76887196,0.17089033
141,1.1784202,-0.119353324,0.104666494,0.94123405,0.026766231,1.0,0.9407753,0.026766231,0.51457906,0.8930627,0.3479081,0.5232784,0.86094856,0.64496434,0.78941417,0.94169277,0.026766231,0.43979806,0.8930627,0.3479081,0.47023422,0.8627836,0.64175296,0.6438545,0.93985766,0.7140099,0.52468026,0.91324884,0.9966147,0.32428706,0.90223825,0.76218116,0.14913596,0.9426103,0.71722126,0.4274742,0.9260945,1.1122258,0.18526785,0.8994856,0.768604,0.17917469
142,1.179863,-0.11947191,0.09383008,0.9450731,0.0265839,1.0,0.9450731,0.0265839,0.5263759,0.8982986,0.34758568,0.5330253,0.86436415,0.6396973,0.79873776,0.9450731,0.0265839,0.45092118,0.8982986,0.34758568,0.47394896,0.8652813,0.6364873,0.65719235,0.93498456,0.71994776,0.5321064,0.89646435,0.99440426,0.33060354,0.90288436,0.7552579,0.14851403,0.9395703,0.72476274,0.4089755,0.90013295,1.1115699,0.17336136,0.90013295,0.764888,0.18062425
143,1.1804689,-0.11907843,0.093166664,0.94665927,0.026135713,1.0,0.94665927,0.026938,0.5398239,0.903565,0.3494578,0.5306736,0.86597204,0.6366769,0.7818682,0.94665927,0.025333423,0.43853033,0.90264803,0.3494578,0.44173536,0.86780584,0.63507235,0.6175052,0.9319889,0.7169057,0.51136214,0.8806425,0.996102,0.37668106,0.88981146,0.74739265,0.14226878,0.9338227,0.7169057,0.369477,0.88706076,1.1116315,0.18700184,0.89072835,0.7489973,0.16847344
144,0.9432455,-0.11955908,0.08400783,0.9482934,0.025800467,1.0,0.94783455,0.026603557,0.54276085,0.9065327,0.3510525,0.5033768,0.8670665,0.63534683,0.77184916,0.94875234,0.024997374,0.4874651,0.90561485,0.3510525,0.47129846,0.86890215,0.63534683,0.64960706,0.92947817,0.71726215,0.5069808,0.8734912,0.9983442,0.38673145,0.8881763,0.74777967,0.14350414,0.9349851,0.71726215,0.39838225,0.8744091,1.1123831,0.2566877,0.8890942,0.74938583,0.1747485
145,0.9416456,-0.11946872,0.08210474,0.95035905,0.024189744,1.0,0.9499005,0.024992306,0.53319275,0.90954316,0.35083216,0.48516208,0.86826855,0.6381491,0.7508978,0.9508177,0.023387184,0.52957296,0.9077087,0.34922704,0.4915005,0.86826855,0.6381491,0.67521024,0.9278874,0.7232206,0.48430458,0.8691858,0.9960914,0.33066088,0.88753,0.74890256,0.13718447,0.9370595,0.7232206,0.43028772,0.86551696,0.9993017,0.33127546,0.88753,0.74890256,0.1740753
146,0.94040805,-0.119288,0.077585146,0.95049965,0.022797298,1.0,0.9495822,0.023600038,0.52888834,0.9110507,0.34630224,0.47050372,0.8670145,0.6401057,0.7332026,0.9514171,0.021994555,0.55509096,0.9092158,0.34630224,0.49033856,0.8679319,0.6417112,0.6930399,0.9275642,0.71395797,0.45402396,0.8670145,0.9949176,0.32519108,0.88628036,0.7492786,0.13815778,0.94040805,0.7155635,0.4530701,0.8624274,0.9965231,0.41139823,0.8871978,0.75088406,0.1719236
147,0.94052774,-0.119093806,0.08107121,0.9478717,0.02227756,1.0,0.9469537,0.023884052,0.5315115,0.91023386,0.35000208,0.45797873,0.86433405,0.6439903,0.7256934,0.94878966,0.020671068,0.55384815,0.9093159,0.35000208,0.47216615,0.86433405,0.64559674,0.68492603,0.9249218,0.71467596,0.4583674,0.86617005,0.9958122,0.34860575,0.885448,0.75323176,0.13637438,0.9377737,0.71467596,0.4507375,0.8624981,0.9974187,0.41755897,0.88636595,0.75323176,0.16652745
148,0.9391572,-0.119354695,0.087145075,0.9465026,0.025258098,1.0,0.9455844,0.026864907,0.5416963,0.90977556,0.34661987,0.46326745,0.860194,0.6438795,0.73991144,0.9474208,0.02365129,0.54043823,0.90793914,0.34661987,0.46681255,0.8611122,0.6438795,0.6802975,0.9244663,0.7129723,0.45520264,0.8666212,0.99577063,0.37397373,0.8840666,0.75796294,0.12194605,0.93548447,0.7145791,0.42458883,0.8657031,0.9989842,0.3752344,0.8849848,0.75796294,0.15450203
149,0.9365181,-0.11907762,0.10211987,0.9411064,0.027061086,1.0,0.94018877,0.028667005,0.5638782,0.9043997,0.3578806,0.4823058,0.85576326,0.64694613,0.7533786,0.9420241,0.025455166,0.46818864,0.90348196,0.3594865,0.41777378,0.85668087,0.64694613,0.61526656,0.9163293,0.7288481,0.46605644,0.86769295,0.9970367,0.41972983,0.8805403,0.76739013,0.12466364,0.9181647,0.73045397,0.33317566,0.8731989,1.1126629,0.23462954,0.8823756,0.76739013,0.15291505
150,0.94646263,-0.11879605,0.11027861,0.9359146,0.024864443,1.0,0.9354559,0.02727216,0.5201939,0.8996841,0.3595372,0.4323854,0.8501539,0.64525306,0.76500964,0.9363732,0.022456724,0.5041255,0.8978497,0.36114237,0.422445,0.84923667,0.64525306,0.68774974,0.91069084,0.7319309,0.4506902,0.874919,0.99677986,0.28348804,0.8895946,0.76563895,0.13452989,0.91619414,0.7319309,0.39887667,0.8740018,0.998385,0.26139194,0.8886774,0.76563895,0.17130178
151,0.9426416,-0.11890218,0.11589415,0.9298102,0.026252065,1.0,0.9298102,0.028657936,0.4933943,0.8922329,0.36868775,0.44778284,0.84274065,0.64616495,0.79366016,0.9298102,0.023846194,0.51745665,0.8903998,0.36868775,0.44286716,0.8418241,0.64616495,0.74509835,0.9041476,0.7279646,0.436015,0.87756854,0.99581826,0.28403977,0.8849007,0.7552311,0.14307493,0.91056335,0.7247567,0.42082572,0.8748189,0.99742216,0.32072496,0.88398415,0.7488154,0.19376756
152,0.93862766,-0.11832321,0.13851985,0.91985905,0.032283373,1.0,0.9175702,0.033885572,0.49186406,0.8827796,0.3719493,0.4498279,0.8342559,0.6427207,0.8229542,0.92214787,0.030681178,0.42975754,0.8827796,0.37034708,0.38645935,0.83334035,0.6443229,0.7148285,0.8937661,0.72923934,0.45142096,0.87179315,0.9952042,0.39863628,0.8791174,0.74686354,0.12354344,0.8974282,0.7308416,0.30254444,0.86446875,0.99840856,0.23993953,0.8791174,0.7452614,0.16710113
153,0.93257844,-0.11927155,0.10705233,0.90374047,0.038536303,1.0,0.9032827,0.044143688,0.3860179,0.8739869,0.37898472,0.3874638,0.82271945,0.6417308,0.7714863,0.90419817,0.032928918,0.38222826,0.872156,0.3805868,0.3405549,0.8218039,0.6465371,0.71054745,0.8822264,0.7266426,0.41510883,0.86300105,0.994195,0.33401158,0.8611701,0.7538785,0.11393413,0.8858884,0.7282447,0.31000185,0.8584236,0.9973992,0.28518242,0.8739869,0.7458679,0.1505904
154,0.9299246,0.08990231,0.09961632,0.8901235,0.04827119,1.0,0.88875103,0.051473584,0.34160227,0.8631319,0.38612378,0.36923832,0.81097853,0.63911295,0.7922987,0.8914959,0.045068797,0.3789327,0.8613019,0.39092737,0.35093755,0.80914867,0.64391655,0.77011406,0.87319654,0.72878,0.42494145,0.8558121,0.9945787,0.3029341,0.9729282,0.74639314,0.11438786,0.8777714,0.72717875,0.34089714,0.8530672,0.9977811,0.3251564,0.96103364,0.7447919,0.1525006
155,0.9075529,-0.12082872,0.11903788,0.87823564,0.03148389,1.0,0.87823564,0.03629376,0.32749638,0.8534991,0.3713815,0.3764033,0.79852915,0.6407343,0.79678625,0.87823564,0.026674017,0.42625213,0.8498345,0.38260454,0.39589682,0.79669684,0.64394087,0.8272463,0.9835948,0.7241054,0.35926098,0.84342134,0.9950615,0.22744936,0.8498345,0.7449482,0.10731827,0.8690739,0.70807254,0.39785907,0.84708595,0.9950615,0.41062146,0.9524451,0.7449482,0.12388493
156,0.8852239,0.15052147,0.11699562,0.86414516,0.040659666,1.0,0.86047924,0.0430654,0.39122966,0.83756745,0.3926986,0.46529832,0.7862452,0.6461024,0.82620573,0.867811,0.038253933,0.35772473,0.8384839,0.3926986,0.3817678,0.7834958,0.6461024,0.6316222,0.854064,0.7327088,0.47039038,0.8412334,0.99252796,0.3299262,0.9695391,1.109607,0.19971469,0.9530427,0.7471432,0.42544127,0.8403169,0.9909241,0.3138961,0.94937676,1.109607,0.1692197
157,0.86620843,-0.12082663,0.13125606,0.85384476,0.035436437,0.0,0.8423969,0.034635086,0.56835055,0.82865953,0.38242057,0.53324544,0.77279407,0.65167385,0.8798588,0.8652926,0.036237784,0.29990897,0.831407,0.38242057,0.29923218,0.99625593,0.8488057,0.5829588,0.8497235,0.7302061,0.5967542,0.8423969,0.98503506,0.4860574,0.9632861,0.91611904,0.1906606,0.94771713,0.76546544,0.61541194,0.92390555,0.99465126,0.2485633,0.9495487,0.85201114,0.20269729
158,0.85247505,-0.12103003,0.19049196,0.85659736,0.035277452,0.0,0.8259085,0.034475874,0.56729066,0.81766367,0.37434447,0.49329638,0.758118,0.6548964,0.8113717,0.8872863,0.03607903,0.29028732,0.831405,0.5923734,0.12184928,0.9798112,0.839259,0.7418714,0.84423023,0.72864145,0.50784504,0.8433141,0.9723208,0.4083495,0.87079674,0.9162104,0.13169469,0.94133556,0.77994233,0.5502759,0.8909507,0.9883523,0.18979533,0.88637024,0.8536874,0.13547662
159,0.79429966,-0.12040636,0.1685127,0.84326595,0.036560398,1.0,0.8098591,0.036560398,0.63038814,0.8080286,0.36651093,0.53340983,0.7448758,0.6564189,0.8528326,0.87667286,0.036560398,0.32298285,1.0020633,0.5410964,0.4962452,0.9544698,0.8374112,0.84399253,0.84006256,0.7429108,0.548047,0.84189314,0.96074224,0.37286782,0.8647746,0.9110895,0.18043035,0.9361647,0.7829533,0.5941252,0.90687644,1.1080987,0.16837841,0.9544698,0.7813516,0.14193732
160,0.7867524,-0.1203033,0.15684463,0.8256351,0.037400246,1.0,0.7959013,0.03820077,0.6689095,0.79498637,0.36641628,0.5445256,0.73094434,0.6594086,0.88787293,0.8553689,0.036599718,0.33744448,0.9944316,0.5025056,0.63790894,0.92855984,0.8339232,0.901065,0.83798605,0.74426436,0.5328037,0.84256047,0.95240104,0.3568269,0.8553689,0.9059705,0.20988242,0.9377087,0.7794875,0.5328912,0.88556015,1.107703,0.14726734,0.93130445,0.7826896,0.15057662
161,0.7477073,-0.12016958,0.15670505,0.8009363,0.042844333,1.0,0.780746,0.045253403,0.64093304,0.78349924,0.37288728,0.51748574,0.7192573,0.6651881,0.8289428,0.82112664,0.04043526,0.30548164,0.9863202,0.49173486,0.61682117,0.9028057,0.82739896,0.83266115,0.837646,0.727824,0.451701,0.8330573,0.9478526,0.31653038,0.8459057,0.92215586,0.23159377,0.9551169,0.76958126,0.45033282,0.862425,1.1116695,0.14583033,0.83489275,0.7808236,0.10943347
162,0.73981774,-0.1185852,0.16063009,0.8557521,0.042764395,0.0,0.7653781,0.04755696,0.60600233,0.77085537,0.38303632,0.51955795,0.7069545,0.6737851,0.8243376,0.94612616,0.03797183,0.25184178,0.9817281,0.46450987,0.6321353,0.88039964,0.81915945,0.82471997,0.83566904,0.7281008,0.43759826,0.8411463,1.1067132,0.19870996,0.856665,0.7424785,0.21780762,0.95616776,0.7728314,0.49571428,0.8557521,1.1067132,0.13754457,0.8721838,0.7760264,0.14406861
163,0.7191083,-0.11991817,0.19950414,0.8362538,0.04520226,1.0,0.750104,0.052381407,0.6191814,0.7573971,0.38900372,0.5714652,0.6954058,0.68255115,0.8675152,0.92240363,0.03802311,0.3694437,0.9679855,0.45919985,0.68108815,0.8576773,0.821348,0.8363283,0.83123976,0.7320075,0.43171394,0.83579797,1.1037279,0.1691648,0.8585889,0.7415797,0.2614777,0.94975275,0.8277295,0.5826949,0.8494725,1.1037279,0.11104636,0.8677053,0.7766778,0.15160757
164,0.70090896,-0.12013507,0.1891081,0.81605285,0.054287583,0.0,0.7327669,0.063048534,0.5282259,0.74277943,0.40552223,0.527625,0.685435,0.6906515,0.80606306,0.89933884,0.045526627,0.2798661,0.94940144,0.44056606,0.51269245,0.8356228,0.83082676,0.69690204,0.8265205,0.8101191,0.39930618,0.816508,1.10162,0.1442712,0.8465456,0.85631317,0.23015518,0.9412094,0.8467558,0.5040741,0.828341,1.10162,0.08883815,0.8574683,0.82764095,0.121489026
165,0.6609073,-0.031011501,0.42879343,0.78723687,0.05709878,1.0,0.71308696,0.07151683,0.56215763,0.72864926,0.42876396,0.55851436,0.6718925,0.70751286,0.7986566,0.86138684,0.042680733,0.32041782,0.9218053,0.45439604,0.48982924,0.8137844,0.84208125,0.6762425,0.82110786,0.8132452,0.32055143,0.7963912,1.1080141,0.13917202,0.8403319,0.8709173,0.21707755,0.93645227,0.84208125,0.5135927,0.7963912,1.1080141,0.071616635,0.8394165,0.77159303,0.09680818
166,0.57586306,0.008129998,0.5734977,0.7594633,0.06408681,1.0,0.6955127,0.07852727,0.5568112,0.7151104,0.43592882,0.63935995,0.6614744,0.719323,0.8151433,0.82341397,0.04964634,0.3209429,0.8863331,0.4846654,0.61919916,0.79143864,0.86011755,0.7661715,0.81516224,0.75542414,0.397923,0.77699816,0.87275296,0.14201532,0.8110364,0.89982885,0.20256543,0.9275916,0.83845687,0.5914784,0.7780296,0.9648109,0.11993483,0.82135105,0.86914283,0.14151105
