56,0.4440896,0.60837424,0.75100046,0.46151727,0.513219,1.0,0.45384908,0.51728547,0.45922807,0.50543505,0.55307037,0.19583882,0.51054716,0.57502925,0.29520738,0.46918544,0.5091526,0.5535407,0.5435436,0.4636082,0.61804986,0.51658875,0.5563235,0.6695818,0.5653863,0.47824746,0.4066804,0.5058998,0.6392793,0.49391657,0.51798296,0.7872985,0.72394055,0.57654,0.4660481,0.63527805,0.51054716,0.64822555,0.68061453,0.5398257,0.8100707,0.7657571
57,0.44395402,0.60905373,0.76396227,0.4611676,0.5142045,1.0,0.4537239,0.517054,0.45094973,0.5044342,0.5650893,0.18896618,0.50955176,0.57811576,0.27441722,0.46861133,0.5113549,0.5535127,0.5430485,0.46413386,0.6258108,0.5155998,0.55613357,0.67563033,0.570032,0.4779745,0.40931326,0.50489944,0.6399917,0.48441893,0.5174607,0.78653985,0.71629095,0.57607996,0.46739048,0.63232917,0.50908655,0.6481332,0.67459595,0.5393266,0.80933625,0.7683666
58,0.44294333,0.6078288,0.7659552,0.46091107,0.51349837,1.0,0.45367733,0.5171736,0.4463395,0.5040802,0.5669931,0.199548,0.50781375,0.58332735,0.2748674,0.4681448,0.50982314,0.55406475,0.54281574,0.46490392,0.6328252,0.51528084,0.55719256,0.6607624,0.56988394,0.47797135,0.41403586,0.5045469,0.64213073,0.49017572,0.5176143,0.7858723,0.70597225,0.575951,0.46572062,0.6297796,0.5082804,0.6486644,0.6616348,0.53908217,0.80874026,0.7627914
59,0.440754,0.60564554,0.7613691,0.4599673,0.51215667,1.0,0.45293802,0.51707715,0.44155526,0.50307995,0.56464165,0.16278873,0.5087033,0.5826833,0.23269457,0.4669965,0.5072362,0.5395128,0.54291224,0.4662323,0.60059524,0.5152639,0.5597212,0.6461381,0.56446856,0.4777134,0.3959514,0.5040172,0.63598835,0.434547,0.51760703,0.7852425,0.6764035,0.57571536,0.46869254,0.6156862,0.5082347,0.64828956,0.67621666,0.53869474,0.8106649,0.7504687
60,0.43893906,0.601427,0.77370846,0.4590467,0.5086954,1.0,0.45171332,0.5128352,0.45179892,0.5084878,0.5500935,0.17219998,0.5089609,0.58155596,0.25098914,0.46638006,0.50455564,0.54964817,0.54397184,0.46729738,0.57348037,0.5155846,0.56002903,0.65830183,0.5638429,0.475577,0.40480262,0.5042297,0.6378573,0.47215325,0.5174771,0.7852344,0.6854573,0.5756709,0.4689533,0.60809696,0.5080147,0.6477929,0.68083787,0.5387675,0.81090117,0.75314647
61,0.43795258,0.59196323,0.7814084,0.45843968,0.5027491,1.0,0.45176944,0.50525045,0.45972124,0.5079898,0.5411028,0.16629568,0.5075134,0.5802904,0.24364877,0.46510988,0.5002478,0.5541016,0.5441995,0.46856427,0.60800135,0.5156129,0.5611135,0.6740359,0.5632573,0.47440073,0.39972794,0.5041782,0.6361534,0.50609434,0.5170423,0.7853994,0.71700084,0.57564485,0.47023183,0.6065725,0.5084663,0.6469925,0.6900469,0.5394351,0.8104127,0.7554902
62,0.43681803,0.5816754,0.7838687,0.45844498,0.49504742,1.0,0.4517166,0.49588847,0.4714604,0.50938845,0.5286893,0.20284997,0.5065049,0.5783112,0.2824914,0.46517333,0.49420637,0.53209996,0.54495275,0.46981597,0.60239494,0.51563627,0.56233126,0.6934855,0.56273496,0.47065702,0.4176249,0.5041019,0.63297933,0.5329213,0.51707804,0.7860501,0.73869526,0.57571113,0.46729285,0.6086788,0.50986904,0.6464361,0.7040696,0.5391856,0.8104405,0.76335096
63,0.43365207,0.5703322,0.8063023,0.45801482,0.48506257,1.0,0.45119324,0.48506257,0.46805608,0.5140492,0.5097908,0.22127417,0.5072276,0.573743,0.3077832,0.4648364,0.48506257,0.5184438,0.54572076,0.46971402,0.6145973,0.5159982,0.56265795,0.6898139,0.5613129,0.46715593,0.43305892,0.5047913,0.63428444,0.5686802,0.5179472,0.7860644,0.74761283,0.57544327,0.46545053,0.60371983,0.5111256,0.64451677,0.6919677,0.5393864,0.8107926,0.7601325
64,0.4293405,0.5594484,0.79979885,0.45715174,0.46856952,1.0,0.4505066,0.46469316,0.47364485,0.51449716,0.50690234,0.2502179,0.50612915,0.5818451,0.3820945,0.46379694,0.47244588,0.530833,0.54550797,0.46900022,0.6490271,0.51695836,0.56203264,0.71371984,0.560275,0.46297035,0.44682527,0.50366795,0.63008416,0.6112571,0.51843506,0.7851382,0.76276684,0.5755343,0.46297035,0.60145617,0.51252824,0.6421439,0.69052947,0.54009336,0.8109805,0.76351964
65,0.42507917,0.5436244,0.78587437,0.456707,0.45820445,1.0,0.44948488,0.45384628,0.4907847,0.5147328,0.48348176,0.23541006,0.50975204,0.5723883,0.322041,0.4639291,0.4625626,0.5357189,0.5451154,0.46692076,0.7049432,0.51772124,0.56105703,0.750594,0.5565712,0.46081933,0.45493382,0.50327706,0.62730116,0.66043764,0.5187174,0.7850666,0.7896714,0.57549804,0.4625626,0.60746735,0.51323855,0.6421189,0.70566475,0.54013467,0.8112156,0.77139884
66,0.42074782,0.5265,0.79477286,0.45559835,0.4456241,1.0,0.44953737,0.44429827,0.5275702,0.5136825,0.4920283,0.3099193,0.5101469,0.5768817,0.4365871,0.46165928,0.44694996,0.5415692,0.5449974,0.46462774,0.7266784,0.5187333,0.5600878,0.7402837,0.555099,0.46551162,0.46666643,0.50509614,0.62461174,0.66877127,0.51923835,0.7854796,0.80888677,0.5753022,0.4593244,0.6013042,0.5151977,0.6414056,0.67263573,0.5404517,0.8119963,0.7687153
67,0.4172909,0.5081163,0.81391776,0.4549406,0.4319204,1.0,0.44956207,0.4319204,0.5564525,0.51461667,0.47763795,0.32962242,0.51103103,0.5699694,0.43968624,0.46031913,0.4319204,0.5529042,0.54432666,0.46060592,0.7479967,0.5197391,0.55831593,0.75796115,0.5571327,0.45881307,0.4702134,0.50539637,0.62016904,0.6719177,0.5207636,0.78511065,0.8127824,0.57506114,0.45702022,0.61114526,0.51666564,0.64168316,0.7067129,0.53971654,0.81289977,0.7720077
68,0.41314673,0.4872606,0.8237356,0.454798,0.42025632,1.0,0.44833043,0.42206722,0.55939484,0.512489,0.48273328,0.39819032,0.51041937,0.57237417,0.5680501,0.46126562,0.41844538,0.55311453,0.54353344,0.45647484,0.76954585,0.5218023,0.5578867,0.7553558,0.55491644,0.45919123,0.48066926,0.50783235,0.61764735,0.6875663,0.5207675,0.78606355,0.8022272,0.5756127,0.45194754,0.6172318,0.5192153,0.638473,0.7265199,0.5399116,0.8132274,0.77805114
69,0.41004378,0.4658852,0.8156489,0.4542729,0.4031401,1.0,0.4472067,0.4035981,0.5716133,0.51263434,0.477793,0.41519526,0.5115875,0.5629798,0.5463041,0.46133906,0.4026821,0.56630814,0.5424693,0.45489335,0.7817779,0.5220559,0.5565679,0.7678941,0.54770356,0.4585573,0.482553,0.50792354,0.617939,0.7175901,0.521009,0.7855646,0.8276899,0.574398,0.4521454,0.6177894,0.5215325,0.6390067,0.7323302,0.54037565,0.8139602,0.78489923
70,0.4072261,0.44334087,0.8235019,0.4551788,0.3870887,1.0,0.44780144,0.3870887,0.577567,0.5115627,0.47285023,0.46965408,0.5115627,0.5641448,0.5993983,0.46255612,0.3870887,0.58376414,0.53949124,0.45256254,0.79462624,0.5231557,0.55584526,0.78309584,0.5463416,0.45901772,0.4955389,0.50892794,0.61578614,0.75302637,0.52157485,0.7854649,0.83470464,0.57268924,0.44887388,0.6192218,0.5231557,0.6360738,0.7642314,0.5405451,0.8131299,0.80089945
71,0.4048059,0.41972566,0.8410736,0.45563918,0.36922336,1.0,0.44769648,0.36876002,0.5602404,0.51017904,0.46605808,0.4700306,0.51335615,0.55594295,0.5330099,0.4635819,0.36968666,0.5889338,0.5355957,0.4493784,0.7826069,0.5234169,0.553163,0.7741531,0.54459745,0.46049818,0.50215507,0.5096496,0.61524844,0.7433287,0.52182835,0.7848251,0.8236899,0.57160264,0.44567183,0.6146889,0.52606446,0.6356347,0.74687076,0.5403613,0.8126245,0.79638696
72,0.40322164,0.39424068,0.85433537,0.45600408,0.35329348,1.0,0.44675353,0.35424575,0.56722236,0.50715405,0.45423308,0.57735324,0.5115072,0.5399365,0.5841876,0.4652546,0.35234123,0.6025733,0.5316407,0.44471046,0.79184794,0.5234785,0.55041134,0.751706,0.53980297,0.46375567,0.5169778,0.51041895,0.6142128,0.77591634,0.52184606,0.7846674,0.8337687,0.5702753,0.4437582,0.6181866,0.5278317,0.63516253,0.7567256,0.54034716,0.8122829,0.8061938
73,0.40358242,0.3695847,0.8558211,0.4566508,0.3361317,1.0,0.44695014,0.33862817,0.57686895,0.50287163,0.4374894,0.6018741,0.5097192,0.52536607,0.6328521,0.46635148,0.33363518,0.61788255,0.526838,0.438488,0.8026025,0.52341425,0.54633665,0.748573,0.53825057,0.46245435,0.5392199,0.5102898,0.61623853,0.8340361,0.5211317,0.78500164,0.841097,0.5679232,0.4464768,0.60849357,0.5285499,0.6332147,0.8172469,0.54053307,0.81396097,0.82685626
74,0.40228075,0.34385526,0.84157145,0.45911354,0.32209897,1.0,0.44904938,0.32831505,0.566433,0.49877807,0.4257004,0.6207464,0.5070662,0.5199777,0.6976076,0.46917766,0.31588286,0.60860574,0.5236424,0.43088046,0.78273517,0.5230504,0.539662,0.76103956,0.5360746,0.45988888,0.56179214,0.5100262,0.6204711,0.83587074,0.5212744,0.78312534,0.85491747,0.56804305,0.44538468,0.6433187,0.5307465,0.6318673,0.8674864,0.54081064,0.8131698,0.84571636
75,0.40383998,0.31727487,0.8508996,0.46143216,0.30380076,1.0,0.45065287,0.31080732,0.56374514,0.494386,0.4261457,0.6708802,0.50547326,0.5231593,0.6660685,0.47221142,0.29679424,0.61208403,0.52210414,0.4229119,0.7643056,0.52210414,0.5371724,0.78629553,0.5344233,0.45417187,0.55130243,0.508553,0.618017,0.83740747,0.52210414,0.78186226,0.8559558,0.56583726,0.44015878,0.62450254,0.53072757,0.6277184,0.8676729,0.5411989,0.81312215,0.84025073
76,0.40537816,0.29125616,0.8362875,0.4632315,0.28731894,1.0,0.45101804,0.29463094,0.586318,0.49022976,0.41274822,0.68657565,0.5011576,0.50836694,0.7030444,0.475445,0.28000692,0.6256319,0.51979923,0.41162327,0.7680141,0.5217277,0.5241159,0.7702591,0.5268702,0.45437047,0.5670683,0.5069429,0.6163599,0.8704344,0.5217277,0.78284895,0.8648366,0.5590109,0.43637165,0.6163852,0.5307271,0.6253593,0.8755765,0.54165494,0.813222,0.8407575
77,0.40804344,0.2644043,0.8574666,0.46543005,0.27363893,1.0,0.4502589,0.28287357,0.6356075,0.48653778,0.40523243,0.69601476,0.4984109,0.509122,0.69643855,0.48060125,0.2644043,0.63328665,0.52017826,0.40061513,0.758674,0.52017826,0.51258504,0.76986146,0.5221571,0.45371425,0.604481,0.5063263,0.61762893,0.88044125,0.52083784,0.782698,0.87726533,0.5544783,0.44101664,0.6292077,0.5300725,0.62455493,0.8593382,0.541286,0.8127105,0.8540741
78,0.4115667,0.23951969,0.87555015,0.46772528,0.2600193,1.0,0.45084327,0.2684603,0.6376096,0.48391825,0.39145795,0.6790088,0.4935651,0.48913255,0.69500023,0.4846073,0.25157827,0.6427511,0.52112764,0.38542864,0.7737857,0.51906043,0.49998528,0.78819466,0.5176823,0.4553685,0.64600605,0.50321203,0.6169536,0.87606776,0.52112764,0.7797446,0.8725858,0.5521354,0.44451576,0.65710026,0.5287073,0.6266005,0.8331686,0.54111046,0.80868524,0.8655435
79,0.41666856,0.21453369,0.89197457,0.46872112,0.24697742,1.0,0.4508949,0.2569601,0.6782131,0.481556,0.3829915,0.67520547,0.48939952,0.47782698,0.735495,0.48654732,0.23699473,0.6739681,0.52219975,0.37425664,0.77736044,0.51720846,0.49030533,0.81010556,0.51578236,0.4541181,0.6479824,0.50009525,0.61633676,0.86019516,0.5207737,0.7798032,0.85591185,0.55000865,0.4428876,0.6678629,0.5286172,0.6263194,0.83610576,0.5414521,0.8109991,0.8578623
80,0.42152905,0.1920344,0.89984715,0.47003672,0.23576479,1.0,0.4494577,0.24605429,0.7114003,0.4788563,0.37338695,0.7140658,0.48620597,0.4647063,0.7227615,0.49061576,0.22547528,0.68851054,0.52589405,0.36181125,0.7914442,0.5163395,0.4788544,0.8259086,0.51119477,0.44669968,0.64121413,0.49576047,0.61647654,0.87666416,0.51927936,0.77725005,0.8539057,0.5464731,0.4338378,0.6772295,0.52809894,0.6254798,0.82588315,0.5413283,0.8094048,0.85085654
81,0.42767593,0.17208111,0.9071833,0.4718826,0.22668937,1.0,0.44922206,0.23839115,0.73672974,0.47522599,0.36711064,0.72793067,0.48116973,0.45942461,0.7198662,0.49454316,0.2149876,0.6983675,0.5287198,0.3515083,0.8046242,0.5160893,0.4698262,0.83069915,0.5064307,0.44512245,0.6392373,0.49157134,0.614148,0.8377988,0.51831824,0.7727721,0.8461257,0.54283625,0.4334207,0.6840305,0.5272339,0.6219492,0.78951675,0.5413503,0.80787736,0.858142
82,0.43498856,0.15442061,0.8967787,0.47421798,0.21845132,1.0,0.4493224,0.23099342,0.756565,0.47421798,0.35905483,0.7473942,0.47723565,0.4541107,0.74829566,0.4991136,0.20590922,0.7137495,0.53079885,0.34189194,0.8204206,0.51495624,0.46203202,0.83034724,0.5013768,0.44354895,0.63776666,0.48553416,0.6138574,0.83789814,0.51571065,0.7656828,0.83676904,0.53985184,0.43166697,0.6775683,0.52702683,0.62309897,0.7989637,0.5413607,0.80660963,0.8496766
83,0.4403326,0.14006059,0.909169,0.47654894,0.2127792,1.0,0.45024443,0.22545491,0.77768683,0.471593,0.3548807,0.7728677,0.4746428,0.45094928,0.76492083,0.50285345,0.20010348,0.72642565,0.53258896,0.33620068,0.84579635,0.51429015,0.45895502,0.8253976,0.49675384,0.44294357,0.6430842,0.47997996,0.61106366,0.85082775,0.5127653,0.7605037,0.84107363,0.53563875,0.42960072,0.6720236,0.52725184,0.6257408,0.8408083,0.5409759,0.80586946,0.8470379
84,0.44603443,0.12863638,0.90390074,0.47943386,0.20815417,1.0,0.45147157,0.21970804,0.79496783,0.4701131,0.35155806,0.7695961,0.47088984,0.44670758,0.7552595,0.50739616,0.1966003,0.72757703,0.5345817,0.3352467,0.85208094,0.5159402,0.45486325,0.81935227,0.49030808,0.44127047,0.65902567,0.47322002,0.6125396,0.8632928,0.50972635,0.7525453,0.8481373,0.53225154,0.4317555,0.6705909,0.5283679,0.62749165,0.8736325,0.54157233,0.80555713,0.8531836
85,0.44936484,0.11914763,0.90594304,0.48099473,0.20456794,1.0,0.45170778,0.21618511,0.8077178,0.46888947,0.34875745,0.77453834,0.4665465,0.44442818,0.77004755,0.5102817,0.19295077,0.7367512,0.53605425,0.33372346,0.8651843,0.5165296,0.45399526,0.8246906,0.48607114,0.44169474,0.66633546,0.46888947,0.61253536,0.8864162,0.5048148,0.7478411,0.85169524,0.5298063,0.4348611,0.67244995,0.5290254,0.6275693,0.8891704,0.54152113,0.8052436,0.8464788
86,0.45291892,0.11127668,0.9087995,0.48209995,0.20098871,1.0,0.45213023,0.2120302,0.8185978,0.46632642,0.34590816,0.75985193,0.46238303,0.44114095,0.7905601,0.5120697,0.18994723,0.7373718,0.5365187,0.33210632,0.84825885,0.51759046,0.45494282,0.8294308,0.48288864,0.44390133,0.687171,0.46474907,0.61228395,0.89744025,0.50023955,0.74478173,0.84782183,0.5270546,0.43424004,0.68051666,0.53020924,0.62746596,0.9034133,0.54125077,0.8068901,0.8485018
87,0.45471713,0.10486002,0.9088,0.48245773,0.1984846,1.0,0.45154676,0.20888734,0.8185978,0.4634356,0.34065527,0.7664132,0.45947266,0.4419085,0.816142,0.5133687,0.18808188,0.73437196,0.5371464,0.33094603,0.8510562,0.5181242,0.4557788,0.82494307,0.4792874,0.4460696,0.70209193,0.462643,0.6125133,0.8950044,0.49355397,0.7470553,0.8487226,0.52446496,0.4363604,0.6749232,0.53080565,0.6263836,0.8948444,0.5419019,0.80808467,0.84950364
88,0.4567633,0.09999883,0.9136204,0.48217204,0.19726658,1.0,0.45041114,0.20699334,0.81741035,0.45993942,0.33899957,0.77717936,0.4559693,0.44043592,0.8307929,0.51393294,0.1875398,0.73173916,0.53775364,0.3292728,0.8432096,0.5194911,0.45572087,0.8362752,0.47581986,0.44599408,0.7101624,0.46390954,0.61551785,0.91581047,0.48693615,0.74891365,0.8758682,0.52028507,0.43765685,0.67034554,0.5298134,0.6238551,0.8904587,0.5417237,0.8086638,0.85019803
89,0.45814922,0.09564788,0.90824693,0.4819967,0.19580711,1.0,0.44940516,0.20554481,0.81545067,0.4573543,0.33491716,0.7895199,0.4525848,0.4406408,0.8398384,0.5145882,0.18606941,0.73053384,0.5376407,0.32796168,0.8433188,0.5217424,0.45594293,0.8389901,0.47245768,0.44481412,0.70642936,0.46530345,0.6159195,0.9188329,0.47881702,0.76059395,0.86729395,0.5177678,0.4378586,0.6610191,0.52810174,0.6256572,0.8782654,0.54161525,0.80650026,0.8559121
90,0.45832434,0.09327844,0.9033568,0.4804542,0.19562909,1.0,0.4472594,0.20531091,0.81072575,0.45279187,0.33670703,0.7871337,0.44963047,0.44320703,0.8451137,0.51364905,0.18594727,0.73052555,0.5373596,0.3270252,0.8407372,0.5231332,0.45565507,0.8415526,0.47096997,0.44597325,0.69905746,0.4670182,0.61886287,0.92779946,0.4685989,0.7723889,0.8670096,0.5168104,0.43905768,0.65545607,0.52629465,0.6243953,0.87109864,0.54052097,0.8083499,0.86613363
91,0.45769167,0.091102585,0.9017999,0.47876617,0.19617693,1.0,0.44417214,0.20661478,0.81733155,0.44894376,0.3360441,0.78854847,0.4473532,0.443206,0.84287477,0.5133602,0.18573909,0.7263658,0.53642285,0.3263021,0.84235066,0.5244939,0.45573145,0.837341,0.46962065,0.44598946,0.68876547,0.46803012,0.6199536,0.9416795,0.46166798,0.7772172,0.87298006,0.51654124,0.4390309,0.6450708,0.5236986,0.62273705,0.8803257,0.5403992,0.80644315,0.8586384
92,0.45610207,0.09011941,0.9026338,0.47643515,0.19617032,1.0,0.44095197,0.20593816,0.81606495,0.44493884,0.33571097,0.7943926,0.44493884,0.4445527,0.8457881,0.51191837,0.18640247,0.72409046,0.5358396,0.32733855,0.83639336,0.5254737,0.45571595,0.836795,0.4680627,0.4487389,0.67916566,0.46726534,0.62037396,0.94582283,0.4584942,0.7836365,0.8932476,0.5151078,0.44036648,0.63919735,0.5214868,0.6231648,0.8753139,0.54062384,0.80596304,0.8675362
93,0.45517832,0.091564596,0.90186363,0.4744437,0.1983271,1.0,0.43751836,0.20816047,0.8212849,0.441532,0.33739927,0.7903161,0.4423347,0.44556653,0.8478036,0.5113691,0.1884937,0.7257072,0.5362536,0.32616112,0.8467023,0.52662086,0.4553999,0.8421867,0.46481103,0.4511856,0.6910797,0.46641645,0.6225675,0.9497638,0.45838922,0.7897351,0.8781853,0.51297456,0.44416174,0.6528652,0.51939636,0.62397224,0.88041866,0.5402672,0.8065923,0.8765019
94,0.45419997,0.09115914,0.9013038,0.47186708,0.19866772,1.0,0.43412367,0.20920777,0.82818484,0.4365328,0.3399045,0.7881415,0.439745,0.44811574,0.8500254,0.50961053,0.18812767,0.7279193,0.5353082,0.3272564,0.8415741,0.52727765,0.45514244,0.8449309,0.46223047,0.45092642,0.6992644,0.46463963,0.62378335,0.9585551,0.4582152,0.7896136,0.8767706,0.51121664,0.44530505,0.6598711,0.516838,0.62378335,0.8848679,0.53932345,0.8050723,0.8737904
95,0.4531941,0.092080265,0.9003712,0.46924686,0.2002357,1.0,0.4299176,0.210068,0.83410823,0.4323255,0.3406973,0.78821677,0.43714136,0.45025733,0.85155547,0.5085761,0.19040337,0.7289802,0.5334579,0.32665113,0.8434367,0.52783936,0.45447117,0.84208727,0.4596152,0.45166194,0.70096445,0.46282575,0.62302506,0.96321315,0.45720726,0.7887697,0.88972425,0.5085761,0.44463885,0.66411304,0.5133919,0.6216205,0.88254434,0.53987896,0.8042205,0.86572355
96,0.45184293,0.093200825,0.89959955,0.4665707,0.20117173,1.0,0.42636776,0.21162052,0.8354942,0.42875603,0.34257877,0.79091895,0.43432873,0.45124626,0.85183424,0.5067737,0.19072293,0.7274945,0.53224885,0.3258607,0.8460227,0.5266762,0.45263943,0.8358191,0.4566195,0.45263943,0.6996244,0.4606,0.6212134,0.9592054,0.4566195,0.7883941,0.8828534,0.5067737,0.4442804,0.66418684,0.5107542,0.6212134,0.8829018,0.53941375,0.803719,0.85682833
97,0.44985062,0.094317146,0.8938709,0.46380684,0.20038432,1.0,0.42273572,0.21154928,0.8332952,0.4243307,0.34273764,0.7831178,0.4315082,0.45159605,0.84853244,0.504878,0.18921936,0.73306346,0.5296004,0.32180333,0.84780765,0.5256129,0.44740918,0.828076,0.4538381,0.45159605,0.68864703,0.4586231,0.61907053,0.954049,0.4554331,0.7879406,0.87727594,0.504878,0.44461796,0.6541419,0.50806797,0.61907053,0.87851626,0.53757536,0.8005012,0.8383613
98,0.44809365,0.092328,0.8977853,0.46078286,0.19988862,1.0,0.41874996,0.21168558,0.8288182,0.42033607,0.34630984,0.7846458,0.42985296,0.4545644,0.8596438,0.5028158,0.18809165,0.730067,0.52740103,0.321328,0.84941924,0.52422875,0.44484925,0.8347728,0.45205903,0.45040077,0.6842169,0.45681745,0.6183341,0.9369115,0.45523134,0.78765535,0.8588903,0.5028158,0.4420735,0.6522218,0.50519496,0.6183341,0.8855269,0.5369179,0.7987584,0.8389011
99,0.44606656,0.0928067,0.8967717,0.45841292,0.19944337,1.0,0.41579804,0.21268584,0.82383466,0.41739112,0.34650442,0.780084,0.4269496,0.45662597,0.8622735,0.50102776,0.18620092,0.7357539,0.5257205,0.32001948,0.84363794,0.52173775,0.44408047,0.8340477,0.4492527,0.4510502,0.6818898,0.45482847,0.61971736,0.9270678,0.45482847,0.7897785,0.85489,0.5002312,0.44268653,0.6481104,0.5034174,0.61832345,0.8746285,0.53368586,0.79535425,0.8345747
100,0.44533724,0.09220655,0.89866096,0.45689678,0.1996308,1.0,0.41344878,0.21218687,0.8224007,0.41424602,0.3475135,0.7779803,0.42460972,0.457728,0.85583407,0.5003448,0.1870747,0.7405987,0.5242612,0.32100624,0.8467493,0.5202751,0.4437768,0.8313688,0.44693166,0.45075238,0.6743983,0.45410657,0.620957,0.9247972,0.45570096,0.78837144,0.8628569,0.4979532,0.44238168,0.6389239,0.50193924,0.6181668,0.8797798,0.5314361,0.7939519,0.8423269
101,0.44457477,0.09359324,0.89716315,0.45453706,0.2009866,1.0,0.41030455,0.21353906,0.8216256,0.41110152,0.34743208,0.77930105,0.42385322,0.4604043,0.85867697,0.49876955,0.18843412,0.73983544,0.52267903,0.32232714,0.84780526,0.5186941,0.4450624,0.8306619,0.44457477,0.45064127,0.65916157,0.4525446,0.6194023,0.91715163,0.45573252,0.78816324,0.8653519,0.49637863,0.43948352,0.63234687,0.5011605,0.6166128,0.8846123,0.5282579,0.7909527,0.8591269
102,0.44400007,0.09423511,0.89439666,0.453564,0.20372187,1.0,0.40893245,0.21557713,0.8212799,0.40972945,0.3508665,0.78446054,0.4232783,0.46105063,0.87148446,0.49819556,0.1918666,0.74229366,0.5213083,0.3243665,0.863022,0.51572937,0.44710326,0.83560485,0.44240612,0.45128748,0.6637823,0.45197,0.6200505,0.9186638,0.45515797,0.78881353,0.8649243,0.49500757,0.44291905,0.6452369,0.5005865,0.61865574,0.9002163,0.52449626,0.78881353,0.885829
103,0.4448493,0.0973314,0.89026666,0.45317635,0.204195,1.0,0.40836897,0.2152977,0.8117765,0.40836897,0.34991807,0.79032063,0.42185083,0.46233302,0.86774653,0.49798372,0.19309229,0.7414675,0.52018917,0.32632482,0.8665674,0.5138447,0.44845465,0.83645976,0.44247013,0.44984248,0.6540796,0.45119372,0.62054664,0.9168247,0.45515898,0.7870873,0.872361,0.49401847,0.44567895,0.6535872,0.49956983,0.61777097,0.914323,0.51781,0.7856995,0.9129243
104,0.44556358,0.099245824,0.89181054,0.45267633,0.2057392,1.0,0.40762904,0.21542042,0.8056674,0.40762904,0.35095745,0.78788006,0.4218545,0.46298295,0.8671651,0.4977236,0.19605799,0.7436826,0.5182715,0.330212,0.85699785,0.5119491,0.44915265,0.8475145,0.4408218,0.45053568,0.65178585,0.45030543,0.6220315,0.91973925,0.45504722,0.7866122,0.87576073,0.49298182,0.4477696,0.6626962,0.49930423,0.61788243,0.9283978,0.51273936,0.78246313,0.9220537
105,0.44687477,0.103473864,0.8910311,0.45238617,0.20750168,1.0,0.4067202,0.21783558,0.80287296,0.4067202,0.35424292,0.7877988,0.42167974,0.4644711,0.8681141,0.49805212,0.1971678,0.74438524,0.51694834,0.33081946,0.8535362,0.5106496,0.4493147,0.85430914,0.44057602,0.45207042,0.6448249,0.45002413,0.6215462,0.9198762,0.45474818,0.7868885,0.8766531,0.4925407,0.4493147,0.6626687,0.49883944,0.6174127,0.9414447,0.50750023,0.7813771,0.9341163
106,0.4483983,0.107751064,0.89403033,0.45270678,0.20988175,1.0,0.40688017,0.21879248,0.7990924,0.40688017,0.35588065,0.78921044,0.42254737,0.46692207,0.86426044,0.4985334,0.20097102,0.7418038,0.51576734,0.33257565,0.8383669,0.50950044,0.4504715,0.8569324,0.4405647,0.45458412,0.6489859,0.44996503,0.6218317,0.9252311,0.45544857,0.78907925,0.8856118,0.49148315,0.4504715,0.6660559,0.4985334,0.61634815,0.95881873,0.50166684,0.78222483,0.9215019
107,0.44971615,0.11400744,0.89138615,0.4532006,0.2129269,1.0,0.40712854,0.22105727,0.7966267,0.40712854,0.3592735,0.78329474,0.42261496,0.46767837,0.85777116,0.49927267,0.20479652,0.7402016,0.5147591,0.3375925,0.8273375,0.50856453,0.45412776,0.8608222,0.4404243,0.45683786,0.6420196,0.44971615,0.62080026,0.9214131,0.4551364,0.78882784,0.88878226,0.49152946,0.4527727,0.6560993,0.4969497,0.6167351,0.96156967,0.49540108,0.77798736,0.9191662
108,0.45169452,0.120461434,0.8946886,0.4544031,0.21593843,1.0,0.40835744,0.22338699,0.7900542,0.40758356,0.36016965,0.77399063,0.4230611,0.46986663,0.8542558,0.50044876,0.20848988,0.739174,0.51360464,0.34256396,0.80945706,0.5074136,0.45903236,0.8622098,0.44008636,0.45632377,0.63642716,0.448599,0.6215464,0.9237032,0.45556387,0.7894776,0.89493346,0.4911622,0.45226094,0.6443833,0.49580547,0.61748356,0.95256555,0.4911622,0.7799976,0.9029559
109,0.4533039,0.13020936,0.88328004,0.45484346,0.22113915,1.0,0.4086569,0.22854824,0.78938323,0.40788713,0.36460614,0.7723297,0.42405242,0.4737219,0.85987246,0.50103,0.21373005,0.74230987,0.51334643,0.34709373,0.7986845,0.50641847,0.462945,0.86988235,0.4402177,0.4575566,0.62621,0.44868523,0.62055665,0.9154224,0.45484346,0.79029226,0.8885922,0.4910229,0.45351526,0.63298965,0.49487182,0.61786246,0.95489764,0.48794383,0.7795154,0.9159143
110,0.45578793,0.14010406,0.8736308,0.4565498,0.22676492,1.0,0.4100767,0.23343115,0.78695107,0.40931487,0.36942202,0.77081823,0.42455193,0.4774148,0.869447,0.50302285,0.2200987,0.7404301,0.51292694,0.35475636,0.7945584,0.50530845,0.46808207,0.87316585,0.44055086,0.46008262,0.6157093,0.4481694,0.62273836,0.91010666,0.4550261,0.79072714,0.8930503,0.49083322,0.45474964,0.61552745,0.49235693,0.61873865,0.93677175,0.48702392,0.7813944,0.90315956
