115,0.6557045,0.07820087,0.87125075,0.6248971,0.22143188,1.0,0.56282276,0.22143188,0.70681655,0.53431445,0.37914693,0.805467,0.5260379,0.51915926,0.8290065,0.6869716,0.22143188,0.74199617,0.70904255,0.37431893,0.84422606,0.7163995,0.5336433,0.813963,0.5793759,0.55617404,0.66009235,0.5545462,0.78791857,0.8380356,0.5444303,0.966555,0.8830613,0.66122216,0.5593927,0.67106116,0.65938294,0.78630924,0.86961555,0.6621418,0.9794297,0.90926814
116,0.66148436,0.075666726,0.87349737,0.6291856,0.22020373,1.0,0.5664337,0.21939625,0.7085405,0.53782624,0.3776602,0.8128662,0.53136647,0.51815987,0.828663,0.6919375,0.22101119,0.74826,0.7131624,0.3760453,0.84579694,0.72146785,0.5359242,0.8187752,0.58212173,0.5569184,0.6595858,0.5562827,0.7878546,0.8419306,0.5461317,0.9638829,0.8715277,0.6642529,0.5601483,0.6693508,0.65963876,0.7862397,0.8602741,0.6624072,0.98003227,0.8864111
117,0.6672505,0.074911065,0.8727364,0.63326156,0.21878995,1.0,0.5707954,0.21637857,0.7009003,0.54139954,0.37392193,0.81641006,0.53680646,0.51538944,0.8250485,0.69572777,0.22120133,0.74877536,0.716856,0.3755295,0.83501524,0.7260422,0.5395032,0.8179636,0.5845747,0.55718666,0.65284634,0.5579347,0.78707135,0.84396183,0.5496671,0.9639057,0.8788363,0.6672505,0.5604018,0.66477287,0.6608201,0.78707135,0.8564195,0.6617388,0.97998154,0.8867206
118,0.6731796,0.07541292,0.876791,0.63722926,0.21817732,1.0,0.57454664,0.21575758,0.6983615,0.5450489,0.37062067,0.82488686,0.5413617,0.51096535,0.8302494,0.69991195,0.22059706,0.7504752,0.7201916,0.37546012,0.8353263,0.7294097,0.54000217,0.8196929,0.5865301,0.5577469,0.6554809,0.5597977,0.7884283,0.84221053,0.5533451,0.9626493,0.87112546,0.6685706,0.56097317,0.6699846,0.6611962,0.7884283,0.85490954,0.66211796,0.980394,0.8761544
119,0.67751473,0.07516523,0.87847257,0.6402076,0.2178306,1.0,0.57710785,0.21541254,0.6899199,0.54763055,0.3669441,0.82568306,0.5457882,0.5071914,0.83177245,0.70330733,0.22024865,0.7481783,0.723573,0.37661633,0.83116287,0.7327846,0.53943217,0.82247317,0.5890829,0.5571646,0.65442145,0.56236917,0.78768605,0.8449627,0.5577634,0.9650102,0.86758256,0.67014545,0.5620007,0.6716097,0.6618549,0.78768605,0.85300785,0.6618549,0.9811306,0.8677739
120,0.6813074,0.07614369,0.8782415,0.6426439,0.21710438,1.0,0.5800458,0.21307692,0.68755865,0.5487468,0.36450896,0.8339205,0.5496674,0.5078861,0.8351557,0.705242,0.22113182,0.74956197,0.72549427,0.3773968,0.8334317,0.7365409,0.54171664,0.82155275,0.5910926,0.55782646,0.65541905,0.56623745,0.78980744,0.8470746,0.56163466,0.96701515,0.868808,0.6721018,0.5610484,0.67279506,0.6619757,0.7865855,0.8543945,0.6619757,0.979903,0.8692813
121,0.68411833,0.076823436,0.88045573,0.6450238,0.21767865,1.0,0.58201265,0.21365422,0.6819683,0.5498172,0.36336318,0.8330008,0.5516569,0.5050233,0.8352051,0.708035,0.22170308,0.74818087,0.72735226,0.37946093,0.82555604,0.7393106,0.5420481,0.8281868,0.5930511,0.556536,0.6538302,0.57097423,0.78995323,0.84966505,0.5663749,0.9686381,0.8836452,0.6730799,0.56136537,0.6741774,0.6629613,0.7867337,0.8545481,0.66112155,0.9782968,0.8754772
122,0.68678296,0.07676461,0.87953556,0.6466853,0.21791315,1.0,0.58354294,0.2122672,0.67705077,0.5512804,0.36228794,0.8404503,0.55404574,0.504243,0.83693004,0.7098276,0.22355908,0.7474457,0.7282634,0.38003233,0.8289243,0.74024665,0.5429581,0.82864046,0.5946044,0.5590893,0.652707,0.5743251,0.7913795,0.8554936,0.5724815,0.9720496,0.8780211,0.673878,0.5623156,0.67406565,0.6637383,0.7865401,0.8555866,0.6618948,0.98011523,0.86583585
123,0.68791735,0.07687093,0.87934566,0.6473642,0.21800038,1.0,0.5846912,0.21235521,0.6765877,0.5515114,0.36396855,0.83791304,0.5551981,0.5042916,0.83713245,0.71003723,0.22364557,0.74994624,0.72847044,0.38009766,0.8289474,0.7413737,0.54138845,0.82966506,0.59575117,0.55913043,0.6536223,0.5791612,0.7930021,0.86505616,0.57823956,0.97687364,0.8869607,0.6750141,0.56235623,0.6733841,0.6630325,0.78816336,0.8566158,0.66118914,0.98171234,0.8667934
124,0.68894947,0.07652012,0.8816215,0.6479457,0.21842083,1.0,0.5848275,0.21197079,0.6742369,0.5516559,0.36354655,0.83806694,0.55534166,0.50544727,0.83833337,0.71106386,0.22487086,0.75089383,0.72857106,0.38128415,0.8284193,0.7414712,0.54253495,0.83523357,0.5968061,0.55866003,0.653491,0.5839061,0.7940862,0.8677298,0.5848275,0.98274964,0.8995151,0.67604935,0.56188506,0.67671186,0.6640707,0.78763616,0.86302394,0.66130644,0.98274964,0.86835915
125,0.6894929,0.07680018,0.88148504,0.6480684,0.21775837,1.0,0.5854715,0.21212004,0.66954726,0.5514114,0.3635494,0.83259374,0.5550936,0.50853497,0.83943844,0.71066535,0.2233967,0.75112075,0.7281557,0.38126987,0.8262164,0.74196386,0.54236495,0.834198,0.5983591,0.5584744,0.6490675,0.58639205,0.7952842,0.86127406,0.5854715,0.9837654,0.9040651,0.6766053,0.56169635,0.6747744,0.6637177,0.7872295,0.8559088,0.660956,0.98054355,0.8707427
126,0.68924755,0.07539809,0.8793463,0.6469039,0.21796286,1.0,0.5843088,0.21232471,0.6698769,0.5511703,0.36374944,0.8301626,0.55393183,0.51034147,0.83570975,0.7094989,0.22360103,0.75353754,0.7269887,0.37985846,0.8252722,0.74079645,0.5425595,0.8323724,0.5981165,0.55866855,0.6442389,0.5870704,0.79708195,0.85202277,0.5843088,0.98394656,0.9018507,0.6763603,0.5602794,0.6748297,0.6643936,0.7874166,0.85634214,0.6616321,0.98072475,0.86838686
127,0.68800384,0.07518828,0.8805237,0.646103,0.21781215,1.0,0.5839425,0.21217166,0.6683855,0.5498693,0.36527073,0.82419,0.5517111,0.51192355,0.83677113,0.7082635,0.22345264,0.75126904,0.7257606,0.37977487,0.826447,0.7386531,0.5409318,0.8305414,0.5977559,0.5586591,0.6436522,0.5857843,0.7971713,0.8498106,0.5830216,0.9825018,0.8998588,0.6760321,0.5602706,0.6739695,0.66406053,0.7875019,0.8569712,0.6612978,0.9808902,0.8668435
128,0.6859983,0.07381017,0.8778913,0.64456415,0.21721832,1.0,0.58287334,0.21238434,0.6737611,0.549726,0.36707178,0.81957126,0.549726,0.51370263,0.8311379,0.70625496,0.2220523,0.7505461,0.72374934,0.3799624,0.8296776,0.73664,0.5410952,0.82787305,0.59668475,0.5604311,0.64143825,0.58379406,0.7972963,0.83664906,0.5819526,0.98259896,0.89554214,0.67586994,0.5620424,0.6718929,0.6639001,0.7876283,0.85472524,0.66113776,0.9809876,0.86923593
129,0.68457574,0.074411586,0.878137,0.6426702,0.21705177,1.0,0.58050257,0.2130224,0.6776477,0.5482675,0.3693625,0.81334126,0.5473465,0.51442033,0.8257152,0.70483786,0.22108117,0.75070786,0.7223369,0.37903303,0.8320381,0.7352309,0.5402084,0.82354605,0.5952386,0.5611612,0.63730687,0.58234453,0.79970074,0.8300116,0.58234453,0.98344064,0.8911514,0.6753658,0.5627729,0.6664505,0.66431373,0.79003024,0.85308635,0.6615507,0.9818289,0.8683112
130,0.68166983,0.07303162,0.88009036,0.64112806,0.21815275,1.0,0.579394,0.21492784,0.68349385,0.5471449,0.37294862,0.8146223,0.54438066,0.51806974,0.8237631,0.70286214,0.22137766,0.7526506,0.7203688,0.37939844,0.83229876,0.7323471,0.5390317,0.8251309,0.59413654,0.5616061,0.6388599,0.5821582,0.8002497,0.83306396,0.58307964,0.98245734,0.8881452,0.67522,0.56321853,0.66759354,0.6641632,0.79057497,0.85308945,0.66232044,0.9808449,0.87307346
131,0.67769146,0.07188878,0.87741476,0.63859016,0.22001387,1.0,0.57648796,0.21840382,0.6842358,0.5461269,0.37618923,0.8059033,0.54152673,0.5210942,0.8208576,0.70069224,0.22162393,0.75161064,0.71817285,0.37779927,0.83078754,0.73013324,0.5388048,0.825478,0.59212846,0.5629556,0.6414288,0.5820082,0.80124384,0.84006065,0.5820082,0.98318005,0.8938827,0.6730913,0.5645657,0.6686429,0.66297096,0.7915835,0.85457635,0.6620509,0.98157,0.87339365
132,0.6739221,0.07206152,0.8769907,0.6361972,0.2193957,1.0,0.5745492,0.2185906,0.69059205,0.5441852,0.37639114,0.8060591,0.5395846,0.52614063,0.8161187,0.6978453,0.2202008,0.753972,0.7162476,0.37800136,0.83225393,0.7282092,0.5374121,0.82263005,0.5911113,0.5631755,0.6410829,0.58099,0.8014865,0.8409723,0.58191013,0.98183,0.8965147,0.6720819,0.5631755,0.6671004,0.6628807,0.790215,0.8508593,0.66196054,0.98183,0.8769223
133,0.66864955,0.07241662,0.87299454,0.6336275,0.21918681,1.0,0.571878,0.21918681,0.69900197,0.5414641,0.37885988,0.8076322,0.53685594,0.52724296,0.81537986,0.69537693,0.21918681,0.7537019,0.7138096,0.37563416,0.8447032,0.7267125,0.5353072,0.81831753,0.589389,0.56272584,0.64282227,0.5810943,0.7998162,0.84835017,0.582016,0.98368216,0.9008753,0.6704928,0.56272584,0.6690671,0.6621981,0.79175186,0.85783905,0.6621981,0.98206925,0.88355446
134,0.6613967,0.07451985,0.8661546,0.630035,0.21899122,1.0,0.56823397,0.21979833,0.70638967,0.5396395,0.38283303,0.8010359,0.53410506,0.52972573,0.8125927,0.691836,0.21818411,0.7503176,0.71120644,0.37476203,0.8464016,0.7241201,0.53295416,0.8160957,0.58760446,0.5620098,0.6443012,0.58022517,0.799298,0.8518865,0.58207,0.9833174,0.89712024,0.6687759,0.5620098,0.6713543,0.6613967,0.791227,0.8664155,0.6623191,0.98170316,0.89009404
135,0.65361655,0.07652894,0.8619947,0.6267937,0.21977718,1.0,0.5648235,0.22220512,0.7119696,0.5361507,0.38568616,0.7949898,0.531526,0.53136235,0.8161793,0.6887638,0.21734925,0.7480731,0.7091122,0.37273717,0.8478591,0.7220612,0.53136235,0.8133091,0.5851719,0.5621162,0.6447184,0.5786974,0.8016726,0.8509871,0.5814722,0.9845771,0.8942475,0.66656554,0.5621162,0.6716614,0.66009104,0.79196084,0.86770415,0.66194093,0.9829585,0.8879896
136,0.6442162,0.0806813,0.862097,0.62348354,0.22097242,1.0,0.56128544,0.2241975,0.72349083,0.5336419,0.38706422,0.7910262,0.52995604,0.53380555,0.8162749,0.6856815,0.21774735,0.74590427,0.7059535,0.37255135,0.8490658,0.72069675,0.53058046,0.81164473,0.5834003,0.5676689,0.64599687,0.5778716,0.80471253,0.8389016,0.58063596,0.98209214,0.8891413,0.66448814,0.5644438,0.6713884,0.6589594,0.79503727,0.8660396,0.66172373,0.98209214,0.8948734
137,0.63365823,0.083924934,0.8646765,0.61940706,0.22229914,1.0,0.5573455,0.22712615,0.72908175,0.5297626,0.3880264,0.79049087,0.5270043,0.5360546,0.81840795,0.68146855,0.21747214,0.7468405,0.7035349,0.37193635,0.850474,0.7191652,0.5296186,0.81073487,0.58125067,0.56984365,0.6471672,0.57665354,0.804758,0.8357303,0.58125067,0.98335725,0.8776934,0.6621605,0.56662565,0.6689688,0.65940225,0.796713,0.86390626,0.6621605,0.9817483,0.89135665
138,0.62280524,0.08584077,0.86996424,0.61543554,0.22287145,1.0,0.5527929,0.22770783,0.7351077,0.5260777,0.3889204,0.79080933,0.5251565,0.537236,0.82160836,0.6780781,0.21803509,0.7477821,0.7011085,0.37118703,0.8500923,0.71676916,0.52917534,0.8099563,0.57766575,0.57109064,0.6511897,0.5758233,0.80484885,0.8327372,0.5813506,0.9837948,0.877584,0.66057503,0.5678664,0.6717102,0.65965384,0.79840034,0.8665097,0.6624175,0.9821827,0.90466315
139,0.6116436,0.09096373,0.8666164,0.6107192,0.2236144,1.0,0.5478603,0.23008516,0.7438838,0.52290165,0.3902366,0.7879782,0.5219773,0.53906417,0.82694554,0.6735781,0.21714364,0.7481781,0.69853675,0.3692066,0.8537805,0.71425146,0.52774036,0.81540996,0.5746678,0.571418,0.6520967,0.5746678,0.8043655,0.8388267,0.58113855,0.98554695,0.8719287,0.6578633,0.56818265,0.6649952,0.6615609,0.80274785,0.85994005,0.6615609,0.98231155,0.90368015
140,0.6012481,0.095446415,0.8661691,0.60725605,0.22484899,1.0,0.54486555,0.23293664,0.7454471,0.5208336,0.3930723,0.7875782,0.51898503,0.54188526,0.8358028,0.6696466,0.21676132,0.7470914,0.6946028,0.3671918,0.8579363,0.7121645,0.5257099,0.81544137,0.57259464,0.5742359,0.65495706,0.57259464,0.805543,0.84160817,0.5799891,0.9834715,0.8624034,0.65578204,0.5693833,0.6625378,0.6641007,0.80392545,0.85525274,0.66132784,0.9802365,0.9008548
141,0.59230536,0.10085326,0.87459445,0.6033487,0.2248607,1.0,0.5407698,0.23452361,0.7482889,0.51868314,0.3971827,0.78675866,0.5159223,0.54534745,0.83880967,0.6659275,0.21519777,0.74389595,0.69169533,0.36497298,0.85288584,0.70918065,0.52441114,0.82097125,0.5702187,0.5759467,0.65507877,0.5720592,0.8046357,0.84304523,0.58034176,0.9833997,0.86180985,0.653964,0.56950474,0.6551565,0.6668478,0.8046357,0.84861803,0.6622465,0.9801787,0.9045553
142,0.58433545,0.10567701,0.8758379,0.5991313,0.22543086,1.0,0.536249,0.23837723,0.7580989,0.5159047,0.40020674,0.7950121,0.5131305,0.5490899,0.8427117,0.66201365,0.2124845,0.7464589,0.68975586,0.36460426,0.8677402,0.7064012,0.5215789,0.831409,0.5686149,0.57821923,0.6586397,0.57138914,0.80639887,0.84056085,0.5806365,0.98441136,0.84893453,0.6527663,0.5701278,0.660637,0.67311054,0.80639887,0.85626537,0.6647879,0.97631985,0.8952985
143,0.5773966,0.10884832,0.8775908,0.59587467,0.22606824,1.0,0.5339733,0.24142809,0.7654211,0.51272357,0.40311077,0.8062887,0.5099519,0.5518588,0.8435629,0.657776,0.2107084,0.7451265,0.6873408,0.3626901,0.87156767,0.703971,0.51952225,0.832564,0.5672337,0.5761112,0.6580541,0.5700054,0.80408376,0.8331803,0.5801683,0.9835515,0.84737396,0.65130866,0.5680271,0.66246504,0.67810184,0.8057006,0.8533868,0.667015,0.97385055,0.8963549
144,0.57070893,0.1120934,0.8802195,0.5923791,0.22666869,1.0,0.530135,0.2444198,0.7713836,0.51077014,0.4074072,0.81478465,0.5080038,0.5574847,0.8413051,0.6546232,0.20891759,0.7431416,0.6850537,0.36060885,0.87065786,0.7016521,0.5171413,0.83649147,0.5651761,0.5768495,0.6638001,0.56978685,0.8043864,0.8295955,0.58085245,0.98351115,0.8398613,0.65001255,0.5671671,0.6681713,0.68136513,0.8043864,0.85149884,0.66845524,0.97060126,0.88423085
145,0.565186,0.11566714,0.88399965,0.5896267,0.22703394,1.0,0.527372,0.24640208,0.7757411,0.5089262,0.40941727,0.8161884,0.505237,0.56113434,0.8409176,0.6518815,0.2076658,0.7415563,0.6841617,0.3593829,0.8644356,0.70076305,0.514328,0.8423226,0.5642637,0.57566047,0.66351527,0.56979746,0.8032361,0.8336916,0.58086497,0.9840054,0.8439192,0.6491146,0.5643624,0.66843134,0.68231714,0.8032361,0.8534173,0.66940504,0.9710933,0.8961396
146,0.56167907,0.11684749,0.88813174,0.5879509,0.22573733,1.0,0.52572817,0.2475153,0.77582216,0.5082136,0.4104468,0.81614596,0.5036045,0.5636992,0.8413994,0.65017366,0.20395938,0.7354747,0.68243736,0.35559857,0.8604223,0.69995195,0.51207733,0.84133095,0.56444454,0.57499146,0.6681628,0.56997544,0.80406344,0.83495045,0.5810372,0.9847399,0.8440106,0.6492519,0.5636992,0.67015314,0.68243736,0.80083704,0.8641606,0.6713756,0.9750608,0.894662
147,0.5583867,0.117654935,0.8890306,0.58642346,0.22463146,1.0,0.5243748,0.24634849,0.7735069,0.50782853,0.41204146,0.8172556,0.5023131,0.56486505,0.837556,0.6484722,0.20291442,0.72459465,0.68248403,0.35412934,0.8540117,0.6999496,0.5101703,0.83830214,0.5639021,0.5777344,0.6671387,0.57033676,0.8045568,0.8386369,0.58044845,0.9815104,0.8493778,0.6484722,0.5664737,0.6694337,0.6815648,0.8029481,0.8625207,0.67513007,0.97990173,0.90192413
148,0.5556028,0.118944965,0.89096564,0.5850137,0.22429565,1.0,0.5225156,0.24761756,0.77446294,0.5068911,0.41328353,0.82126,0.5013765,0.5644738,0.84044343,0.64751184,0.20097375,0.7229295,0.68243724,0.35216403,0.85513616,0.6999,0.509788,0.8383019,0.5629555,0.5805579,0.6666183,0.57030827,0.80734336,0.8451649,0.5804182,0.98265976,0.854929,0.6484309,0.5676906,0.66738665,0.6787609,0.80734336,0.8565469,0.6787609,0.9842682,0.89867586
149,0.5540112,0.11881023,0.89258975,0.5843634,0.22343336,1.0,0.5218195,0.24757716,0.77493215,0.50710326,0.4133646,0.8213714,0.5006649,0.56466573,0.8413516,0.6469073,0.19928956,0.717623,0.6827782,0.3505907,0.8535488,0.70117337,0.5099398,0.8375013,0.5632089,0.5807616,0.6673497,0.57056695,0.8077133,0.8501054,0.5806843,0.98315823,0.8578496,0.6487469,0.5662753,0.66415757,0.67542,0.8077133,0.8568984,0.6827782,0.98798704,0.88990164
150,0.5528855,0.11880186,0.8921357,0.58415735,0.22342461,1.0,0.52069384,0.24756834,0.7782435,0.50689745,0.41335517,0.8216518,0.50045913,0.5646558,0.8421507,0.6476208,0.1992809,0.71403795,0.6844112,0.34897193,0.85229814,0.70188665,0.50993,0.8329709,0.5630028,0.58236116,0.66882336,0.57036096,0.80931205,0.85847616,0.58047825,0.9831468,0.8617158,0.64854056,0.56948453,0.6612525,0.67245436,0.81253123,0.8641833,0.685331,0.9911947,0.88194823
151,0.5529187,0.11898329,0.89307857,0.58463895,0.22356819,1.0,0.5216581,0.24931216,0.7824117,0.5069473,0.415039,0.8226136,0.5005113,0.5662849,0.84548306,0.6476197,0.19782421,0.7116732,0.68531626,0.35067907,0.8508585,0.70370483,0.51318794,0.8326199,0.5639518,0.58559287,0.6753836,0.5703878,0.8092437,0.86338276,0.5805015,0.9830155,0.86395603,0.6485391,0.57111186,0.66309434,0.6706055,0.81567967,0.8639331,0.6871551,0.9910605,0.8691664
152,0.5529757,0.11892466,0.8935585,0.5860537,0.22263783,1.0,0.52265424,0.24756116,0.783715,0.50887173,0.41318065,0.82092,0.5015211,0.56432855,0.8458307,0.6494531,0.19771452,0.70801127,0.688044,0.35047036,0.84951794,0.70550185,0.5144819,0.8300708,0.5640017,0.58523196,0.6726616,0.57135236,0.8103458,0.86517733,0.5814595,0.98239714,0.86435795,0.64853424,0.5723683,0.6606829,0.66966736,0.81677765,0.8639874,0.688044,0.99204487,0.8546287
153,0.554666,0.1188842,0.8925567,0.5877339,0.2225662,1.0,0.5243536,0.24748203,0.78384274,0.51057523,0.41305172,0.8191065,0.50230825,0.5641542,0.8425593,0.65111434,0.19765037,0.7054883,0.69061226,0.35196775,0.8504231,0.7071462,0.5175375,0.82567173,0.56385154,0.5866588,0.6752772,0.57119995,0.8100975,0.86522603,0.5813041,0.98370457,0.86335003,0.6492772,0.5754065,0.6572573,0.6685669,0.8197424,0.84942466,0.68785655,0.99334943,0.8547665
154,0.5572005,0.11893012,0.89048636,0.5902461,0.22173855,1.0,0.5269087,0.24583428,0.78325593,0.51222175,0.4112916,0.8226173,0.50304246,0.5622915,0.8411982,0.6535834,0.19764282,0.70598114,0.6930545,0.35346186,0.85047364,0.70957726,0.5221319,0.8225216,0.5654619,0.5863872,0.67707765,0.57280535,0.80967426,0.8714841,0.5810667,0.9847699,0.8671241,0.6508296,0.57514256,0.6581727,0.6682703,0.8225253,0.8478013,0.6884648,0.9944082,0.8445771
155,0.5607103,0.11745532,0.8897538,0.59385073,0.22055876,1.0,0.5303317,0.24311264,0.78655183,0.514682,0.41065574,0.8189291,0.50455576,0.5636999,0.8426283,0.6573698,0.19800489,0.7041832,0.6969542,0.357493,0.84978056,0.7116832,0.5266471,0.8197546,0.5662337,0.58786476,0.67192745,0.5726777,0.81018156,0.8670238,0.5818834,0.9841686,0.8654392,0.6518464,0.5749768,0.65915674,0.66933715,0.82468045,0.846766,0.6886691,0.99544555,0.8308493
156,0.5656683,0.11569713,0.8907466,0.59745175,0.22129661,1.0,0.5334242,0.24306138,0.7873988,0.5177628,0.41073078,0.8159437,0.5067076,0.56389034,0.84099543,0.6614794,0.19953182,0.7072376,0.70109355,0.3607524,0.84876096,0.7149125,0.5316462,0.8190132,0.56843203,0.5864612,0.67330074,0.5748809,0.81216997,0.86465216,0.58132976,0.9862882,0.8662443,0.6541093,0.57517576,0.6588013,0.6697707,0.8282921,0.840017,0.6881959,0.9959614,0.81647164
157,0.5716886,0.1122873,0.88654804,0.60206586,0.22102392,1.0,0.5376293,0.23954943,0.787341,0.5201394,0.40869528,0.8147042,0.5081726,0.5601211,0.8391278,0.66650236,0.20249842,0.70382667,0.7060847,0.36197883,0.84521997,0.71805155,0.5359574,0.82085055,0.5698475,0.58750665,0.6770599,0.5762912,0.81142354,0.8673856,0.58181435,0.98379123,0.8695699,0.65545607,0.5794521,0.6574044,0.6711049,0.8307545,0.8373473,0.6895154,0.9950676,0.80042493
158,0.5801865,0.107454576,0.8808162,0.60695416,0.22133243,1.0,0.5423426,0.23829296,0.7847582,0.5229591,0.4046677,0.80808485,0.5109598,0.55650485,0.8348917,0.67156565,0.2043719,0.7025794,0.7112556,0.36590078,0.83681595,0.7214089,0.540352,0.8230885,0.57280236,0.5888106,0.67244995,0.5764944,0.8117205,0.85589534,0.58203256,0.9845564,0.87550366,0.65864336,0.5823495,0.64895976,0.6743347,0.83433455,0.8245167,0.69094914,0.99586344,0.7892554
159,0.5895526,0.10172523,0.8727356,0.6136123,0.21994174,1.0,0.5479108,0.23613577,0.7920482,0.52662724,0.40455377,0.81170964,0.513672,0.5551584,0.842824,0.67931384,0.20374769,0.7240579,0.7163288,0.36892688,0.8462113,0.7246572,0.5438225,0.8355536,0.57567203,0.58916587,0.68418443,0.57752275,0.8158824,0.8646164,0.5821496,0.98430043,0.89006215,0.6626572,0.5826882,0.6558533,0.6774631,0.8385541,0.8275273,0.69226915,0.9956362,0.8012687
160,0.5984627,0.09521752,0.8622805,0.61927974,0.21826908,1.0,0.55312794,0.23284099,0.7786829,0.5309232,0.40446556,0.8110675,0.51704514,0.5518036,0.8428196,0.6854315,0.20369719,0.73625803,0.72243947,0.36884534,0.83884925,0.7270655,0.54694635,0.83729225,0.57995874,0.5890429,0.6768669,0.5790335,0.81895506,0.8617004,0.5818091,0.9841032,0.8893308,0.66600233,0.5809474,0.65093493,0.6798803,0.8400034,0.822711,0.69283307,0.9954369,0.79376316
161,0.60686827,0.09054778,0.8621348,0.62486637,0.21814936,1.0,0.5570275,0.23107104,0.7760103,0.535799,0.4022833,0.81646925,0.5201084,0.55088264,0.8447875,0.69270515,0.20522769,0.73847425,0.7277783,0.37320954,0.8252269,0.73054725,0.5492674,0.84796953,0.5837938,0.58964765,0.6880362,0.5801019,0.8222379,0.8620776,0.58194786,0.98375887,0.89664143,0.6705537,0.58480203,0.65805376,0.6825524,0.8416204,0.82150286,0.69362813,0.9950654,0.7956066
162,0.61540025,0.08638296,0.86974335,0.6310414,0.21680239,1.0,0.56295645,0.2280732,0.7765137,0.53995484,0.40035564,0.81515753,0.5243137,0.55009645,0.8496218,0.6991263,0.20553157,0.7411952,0.73408884,0.3762039,0.8271201,0.73408884,0.55331665,0.8492452,0.58687824,0.5903494,0.6951015,0.58135784,0.82864654,0.85126066,0.58227783,0.986438,0.9089594,0.6742845,0.5887392,0.6618756,0.68532526,0.8479679,0.82131076,0.6936059,0.99609864,0.8171228
163,0.6226441,0.08316935,0.88650113,0.63598835,0.21684141,1.0,0.5674268,0.22650446,0.79452205,0.542579,0.3988287,0.8271536,0.5287746,0.5469953,0.86554414,0.7045499,0.20717837,0.7668148,0.73952097,0.3811131,0.83558226,0.7367601,0.55826885,0.8663844,0.5895138,0.590479,0.7214707,0.5812312,0.8304445,0.8620147,0.5830717,0.98666364,0.93480945,0.6778616,0.5888685,0.67718816,0.68706447,0.8497706,0.8375858,0.695347,0.9963267,0.8399781
164,0.6286162,0.08052242,0.88688314,0.64153165,0.21613431,1.0,0.5723419,0.22259203,0.79680026,0.54743356,0.3937213,0.83395374,0.5326731,0.54224867,0.8525269,0.71072143,0.20967661,0.77140284,0.744855,0.38564917,0.83499575,0.7393198,0.5632362,0.8637113,0.5935601,0.5922959,0.72986245,0.58064467,0.8360744,0.8491463,0.58341223,0.98460174,0.9148708,0.682123,0.59068143,0.6801944,0.6895032,0.8522187,0.8482457,0.6968835,0.9926739,0.81242514
165,0.6330021,0.07891916,0.8945241,0.6454996,0.21500295,1.0,0.5756062,0.21986309,0.805536,0.5496855,0.38996783,0.8496567,0.5367251,0.5438721,0.8728914,0.71539295,0.2101428,0.78100383,0.74871963,0.38996783,0.84017956,0.7422394,0.56817275,0.8727299,0.5950467,0.5908534,0.74792135,0.58023494,0.8387203,0.85628355,0.5848636,0.9829043,0.9124774,0.68484354,0.5908534,0.6987173,0.6903979,0.8565408,0.8465636,0.69687814,0.9926246,0.8081996
166,0.6376544,0.07716521,0.8846011,0.64922047,0.21399114,1.0,0.57936174,0.21803924,0.7819047,0.55160326,0.38805965,0.83619356,0.5395746,0.54350686,0.8605077,0.71907914,0.20994304,0.7624726,0.751464,0.39129812,0.82003987,0.74406177,0.57265323,0.86037093,0.59694207,0.5920841,0.7308583,0.57936174,0.84468585,0.85504836,0.5876893,0.98070216,0.89351666,0.6876196,0.5920841,0.68096244,0.692246,0.8576398,0.8376427,0.6968724,0.9936561,0.78309524
167,0.64071864,0.07541304,0.8788845,0.65227807,0.2145878,1.0,0.58153474,0.21782441,0.77093685,0.5537923,0.38774708,0.8302335,0.5426953,0.5414866,0.84875476,0.7230214,0.21135117,0.74664843,0.75446284,0.39422032,0.8095078,0.74521536,0.5770895,0.853431,0.5972555,0.5932726,0.7268075,0.57783574,0.84896576,0.85636896,0.5907822,0.9816673,0.88806516,0.68880564,0.5948909,0.6724235,0.6934294,0.8586756,0.83424294,0.6971284,0.9994687,0.77024937
168,0.6444673,0.07514203,0.87799627,0.6546292,0.21498325,1.0,0.58349603,0.21740824,0.7647965,0.55578184,0.38715768,0.8264974,0.54377234,0.54074055,0.84374434,0.72576225,0.21255825,0.7376702,0.7562479,0.3984743,0.8034145,0.7451621,0.5811571,0.8480228,0.5973531,0.59409034,0.72265005,0.5779532,0.8479062,0.85455656,0.5936579,0.9820891,0.89007324,0.68880993,0.59732366,0.6674676,0.6952766,0.86245614,0.8345694,0.69804806,0.9966391,0.7424742
169,0.6487525,0.07381286,0.87493205,0.6556707,0.21667537,1.0,0.58418185,0.21909676,0.7600594,0.55743116,0.38698038,0.8212106,0.5454395,0.5403356,0.83885384,0.7271596,0.21425396,0.7288856,0.7566777,0.40150878,0.79633456,0.7456084,0.58553505,0.8457391,0.59801847,0.59360635,0.7129592,0.5777248,0.84866035,0.8445531,0.59709597,0.9858729,0.8929764,0.6902622,0.5968349,0.6578244,0.6967192,0.86318874,0.8233832,0.6985641,0.9955585,0.733958
