114,0.5365494,0.5863318,0.77828276,0.57407945,0.584973,1.0,0.54172593,0.57546103,0.39231747,0.5365494,0.7040986,0.1610226,0.5448319,0.66242725,0.12438569,0.606433,0.59448487,0.7123412,0.621445,0.7430522,0.8134957,0.56502044,0.65608597,0.76489323,0.5484554,0.753923,0.41490853,0.44595954,0.6859806,0.8014308,0.46097156,0.8934313,0.77352035,0.5872797,0.7910648,0.6188487,0.50859594,0.70862806,0.70677316,0.49203092,0.9459734,0.79348665
115,0.54058844,0.5838104,0.76158047,0.5771729,0.58566606,1.0,0.5474812,0.57824314,0.39278096,0.53634673,0.71649545,0.16710845,0.54483014,0.6506168,0.14850217,0.60686463,0.59308904,0.7240399,0.6174689,0.7443315,0.81526196,0.5644479,0.64968896,0.76724565,0.5485416,0.75546587,0.43061715,0.44568083,0.6858758,0.8041082,0.45628503,0.89742965,0.7732182,0.5872469,0.78979695,0.628588,0.5082456,0.70721674,0.7100869,0.4912789,0.9466066,0.7970351
116,0.54212755,0.5832483,0.72850573,0.5774922,0.5865302,1.0,0.54695,0.5794975,0.379148,0.5351618,0.71921474,0.16155206,0.5442708,0.6470119,0.14823486,0.60803443,0.59356296,0.74299705,0.6150002,0.74547035,0.8169201,0.5646323,0.6441988,0.76983154,0.54695,0.75484735,0.43794268,0.4456784,0.6854575,0.7920705,0.4515725,0.9011285,0.7756308,0.5855296,0.7904799,0.63104033,0.5078345,0.70514923,0.7106899,0.49068803,0.9480135,0.79416466
117,0.5441364,0.5816037,0.71178186,0.5792171,0.5868386,1.0,0.54957527,0.5787483,0.39907628,0.54141694,0.719615,0.17446893,0.5457681,0.65774786,0.15833312,0.60885894,0.5949289,0.7528136,0.61321,0.7462655,0.8135525,0.56534797,0.6406154,0.7591039,0.5468558,0.7548317,0.45707375,0.44569287,0.68630195,0.79635215,0.4473245,0.90331274,0.78541344,0.5860157,0.7881447,0.63613194,0.50823987,0.70533794,0.7072017,0.4902916,0.94614387,0.7921277
118,0.5448133,0.579974,0.7157743,0.5789017,0.58670926,1.0,0.5492118,0.57901186,0.39757782,0.533817,0.7204513,0.14030533,0.54536307,0.630007,0.14329126,0.6085916,0.5944066,0.7632506,0.6124403,0.74450564,0.8195361,0.566256,0.6377044,0.7548026,0.54591286,0.7560517,0.4595748,0.44529706,0.6886996,0.79520226,0.44419742,0.9071129,0.78730804,0.58604926,0.7868413,0.6375704,0.50797576,0.70409435,0.7121493,0.48983192,0.9436755,0.79749715
119,0.5442919,0.5806454,0.7016774,0.5780974,0.58646435,1.0,0.5481712,0.5806454,0.41296673,0.5393042,0.72418016,0.13892868,0.5481712,0.6271972,0.13659523,0.6080236,0.5922833,0.7766438,0.6124571,0.74357677,0.8217404,0.5675678,0.63592565,0.7562666,0.54650867,0.7600638,0.4601283,0.4450922,0.69023615,0.7970232,0.4401045,0.91038746,0.78269446,0.585856,0.78818893,0.63535744,0.5077155,0.70478356,0.7196022,0.48887306,0.941422,0.79397434
120,0.54449844,0.5800479,0.7017523,0.5787764,0.5888264,1.0,0.54895735,0.5849248,0.40770882,0.53892475,0.7234302,0.13456741,0.54728526,0.62003887,0.12545156,0.6085955,0.59272796,0.7820286,0.61361176,0.7419626,0.8247092,0.5684652,0.6346697,0.7549243,0.5450558,0.75951964,0.46350002,0.44417262,0.6922177,0.8005335,0.43692687,0.9136312,0.7893605,0.58462876,0.7878059,0.63595235,0.50715494,0.7039224,0.73205817,0.4882045,0.94094217,0.7963582
121,0.544876,0.57908547,0.69177926,0.57823044,0.58832747,1.0,0.5482114,0.58589536,0.41728145,0.5382051,0.72306556,0.13479754,0.55488235,0.6189719,0.11783101,0.6082495,0.5907596,0.78351384,0.61436445,0.7405767,0.82684416,0.5698918,0.6325916,0.751871,0.54320824,0.76489764,0.4654117,0.4442567,0.69485325,0.80965924,0.43369442,0.91374195,0.79895294,0.58378947,0.7892186,0.63905305,0.50707424,0.7036088,0.74157083,0.4887293,0.9390357,0.7932769
122,0.5451472,0.5770021,0.6792695,0.57729596,0.58661926,1.0,0.5473454,0.5846958,0.41985068,0.53910214,0.72318304,0.12542427,0.54844445,0.61835593,0.10435401,0.6072466,0.5885427,0.7777191,0.6149403,0.73664707,0.8212387,0.5704266,0.63085824,0.7444377,0.5434985,0.7703071,0.45360714,0.44402954,0.69625497,0.7979207,0.43138984,0.91648805,0.81948054,0.5841654,0.7914649,0.6397047,0.5072281,0.702987,0.7412132,0.48909283,0.9386076,0.7972295
123,0.54521596,0.57427424,0.66181743,0.5757101,0.5833272,1.0,0.5446714,0.5799919,0.44015378,0.53323615,0.7219803,0.13686702,0.5484832,0.7219803,0.115794465,0.60674876,0.5866625,0.77508175,0.61600596,0.7343685,0.8204222,0.57026476,0.62954485,0.74165994,0.54303783,0.76867443,0.44754004,0.44338727,0.6981567,0.77471507,0.43031836,0.92019224,0.82025075,0.58387816,0.79059213,0.63909626,0.5076428,0.70387435,0.7414321,0.48912853,0.9363923,0.79283154
124,0.54503757,0.5724927,0.65039337,0.5729503,0.5822622,1.0,0.53972083,0.5808666,0.4695671,0.5338725,0.71391726,0.2327252,0.5338725,0.7148476,0.13943483,0.6061797,0.58365786,0.77296656,0.6157498,0.7315953,0.8169572,0.5700261,0.6283182,0.73621964,0.54344255,0.7632297,0.44044417,0.44242504,0.7027521,0.8022382,0.42966494,0.9241931,0.82278275,0.58491284,0.79114246,0.62647325,0.5072889,0.7027521,0.73184705,0.48974377,0.9400103,0.78632987
125,0.5456665,0.56898427,0.6416778,0.5692308,0.5810312,1.0,0.53348726,0.5791778,0.5699868,0.52660334,0.69316006,0.30433697,0.53295773,0.7200339,0.12754367,0.6049743,0.58288455,0.76165676,0.6160946,0.72837406,0.8127954,0.5700251,0.62643874,0.7333065,0.5419598,0.76451474,0.4432662,0.4413483,0.70520693,0.8044616,0.4307576,0.9303913,0.8414254,0.5848521,0.7895352,0.63237244,0.5070106,0.7033536,0.7339047,0.4895359,0.9368781,0.79493725
126,0.54340065,0.5663817,0.57325387,0.5674682,0.5781567,1.0,0.5309786,0.57725096,0.62348306,0.5221797,0.6868492,0.45691735,0.52476764,0.7103992,0.17223962,0.60395783,0.57906246,0.75873816,0.61689746,0.72398573,0.81657577,0.57031494,0.62253946,0.73846674,0.54236543,0.76383966,0.43951967,0.44143677,0.7076819,0.829445,0.43315545,0.93231297,0.839993,0.58636004,0.790107,0.6337305,0.50665224,0.703153,0.7129315,0.49008957,0.93865335,0.7796066
127,0.5455375,0.5624993,0.58234084,0.56509876,0.576012,1.0,0.52855,0.576012,0.6344797,0.5172251,0.6850147,0.4080378,0.51104784,0.71294105,0.13768807,0.6016475,0.576012,0.7462488,0.6181202,0.719247,0.8189238,0.57179075,0.6201536,0.7378001,0.5388455,0.76969457,0.42583784,0.44103903,0.70933765,0.8368342,0.4353765,0.9345499,0.84467256,0.58517486,0.78951323,0.63233227,0.5064149,0.70213085,0.71402013,0.48994225,0.9381533,0.7747682
128,0.5482753,0.55940336,0.585028,0.5622369,0.57614434,1.0,0.525523,0.5775017,0.6431866,0.509493,0.6833774,0.5007961,0.5048391,0.7123349,0.19423829,0.5989508,0.57478696,0.7295364,0.6201518,0.7141447,0.8225163,0.57361305,0.61822313,0.73660606,0.53483075,0.77115464,0.41793552,0.44071907,0.71052504,0.84317654,0.43503097,0.9340403,0.84019816,0.583955,0.790158,0.6320077,0.5074246,0.7023807,0.71419346,0.4903604,0.93585014,0.76991
129,0.5585435,0.5516891,0.42613485,0.56012785,0.5771049,1.0,0.5231593,0.5812639,0.61369663,0.50625944,0.6838516,0.49289972,0.50309074,0.71250224,0.19482997,0.59709644,0.572946,0.7408005,0.6245588,0.70788115,0.82365644,0.57597154,0.6200809,0.7328802,0.5263281,0.7725761,0.4008162,0.4402442,0.71250224,0.85691917,0.43390673,0.9343135,0.8489497,0.58389336,0.79013616,0.6285987,0.50837195,0.70141166,0.72302645,0.48988765,0.9352377,0.7749373
130,0.546499,0.55545884,0.7783241,0.557576,0.57720745,1.0,0.52002245,0.58288103,0.6244832,0.50219125,0.6840594,0.5217608,0.5027316,0.7190463,0.20797063,0.5951295,0.5715339,0.7509975,0.63025147,0.70013446,0.81936014,0.57891935,0.6244871,0.7330506,0.5238048,0.77672744,0.43321896,0.43951198,0.71337277,0.8718798,0.43356827,0.9327502,0.8386605,0.5827017,0.79185694,0.64570904,0.50975597,0.69824326,0.74477285,0.4886828,0.92896783,0.7989149
131,0.54532284,0.5525958,0.844226,0.5549051,0.57703066,1.0,0.5168497,0.5832591,0.6572018,0.49878025,0.68387324,0.5237493,0.5042559,0.7145366,0.23108354,0.59296054,0.57080215,0.72472656,0.63512266,0.6934555,0.80902845,0.5825569,0.63212883,0.7446997,0.52451557,0.7749051,0.44794023,0.43854865,0.7145366,0.87839127,0.43362066,0.93205476,0.84331536,0.58419955,0.791195,0.67347574,0.5119217,0.6924973,0.7334986,0.48673394,0.9272636,0.8026934
132,0.5426284,0.54904115,0.84087044,0.5520578,0.57670534,1.0,0.51378554,0.5859267,0.6674249,0.49714544,0.68493533,0.5177223,0.50380147,0.7169676,0.23249118,0.59033006,0.5674839,0.74446106,0.63803166,0.68396467,0.8033749,0.5875567,0.6431964,0.73381555,0.5204416,0.77812,0.4897628,0.43724105,0.7169676,0.89247024,0.43391302,0.932457,0.85662675,0.5825647,0.7926801,0.6908697,0.5143402,0.68881804,0.7273298,0.48438802,0.9246916,0.80481386
133,0.5399231,0.5466159,0.84096646,0.54994226,0.57876086,1.0,0.5109787,0.58752763,0.66362894,0.4959499,0.68298835,0.531639,0.5059691,0.6946774,0.22551768,0.5889058,0.56999403,0.7310806,0.63955843,0.67519563,0.80491453,0.5955853,0.6596102,0.701167,0.52044123,0.7794232,0.50529957,0.43639132,0.71902966,0.8828094,0.4336082,0.93430334,0.8688355,0.58222634,0.7930604,0.6901577,0.5171015,0.68396246,0.7300794,0.48259094,0.9187179,0.795383
134,0.53678995,0.5436812,0.83582073,0.5476471,0.57875824,1.0,0.5083943,0.5885019,0.6838801,0.4950316,0.68301505,0.542097,0.51340526,0.68301505,0.22373827,0.58690006,0.56901467,0.7179365,0.63868046,0.6674252,0.7714935,0.60360336,0.6761945,0.68911135,0.52008665,0.7794769,0.5127085,0.4348995,0.72101516,0.8598072,0.4326724,0.93342614,0.8758966,0.58300257,0.793118,0.69868296,0.51897305,0.67911756,0.7371608,0.48111215,0.9139389,0.7859948
135,0.5343626,0.5420229,0.8310206,0.54551685,0.5786228,1.0,0.5059193,0.58887076,0.684986,0.4953227,0.68647045,0.51761365,0.5187467,0.6923265,0.16429263,0.5851145,0.5683748,0.70283407,0.6358663,0.66304654,0.7215189,0.6107693,0.68451846,0.6679665,0.5209775,0.7821182,0.50767493,0.4334166,0.7225824,0.854926,0.4323012,0.9294938,0.87225723,0.5851145,0.79187816,0.70621467,0.52265066,0.6747585,0.7374357,0.48026446,0.9041179,0.7678054
136,0.5318116,0.5392035,0.8360033,0.54377145,0.5791161,1.0,0.50344163,0.59079784,0.68152344,0.49732265,0.6939865,0.54033977,0.5106732,0.7183234,0.22935356,0.58410126,0.5674344,0.6982254,0.63249695,0.6569943,0.73637295,0.6185902,0.6969069,0.69682956,0.51957357,0.7825729,0.49849504,0.43223873,0.72513777,0.8445783,0.43112615,0.9324885,0.84823215,0.5829887,0.7913342,0.70928574,0.5262488,0.670623,0.73974276,0.48063445,0.8945229,0.76635814
137,0.53057754,0.5365287,0.8452794,0.5416296,0.5808097,1.0,0.5009114,0.5925162,0.7198986,0.4968396,0.70143735,0.56538093,0.5125452,0.72281444,0.23827854,0.5823478,0.56910324,0.7084402,0.6294646,0.6566474,0.7095833,0.6236477,0.7075451,0.7589318,0.5218522,0.78490967,0.51398677,0.4322722,0.7258683,0.8468573,0.4311088,0.9335311,0.86216164,0.5852563,0.7910174,0.71757376,0.52999586,0.6688628,0.74527466,0.48113403,0.8877231,0.77626175
138,0.52888876,0.53508973,0.8540626,0.5401123,0.5816084,1.0,0.49876234,0.5950471,0.7346402,0.4969902,0.70669204,0.6283995,0.5093952,0.731502,0.24422902,0.58146226,0.56816965,0.7080741,0.6263565,0.6601733,0.67437977,0.62871933,0.7139283,0.8027935,0.52061874,0.7852569,0.524417,0.4320117,0.72633326,0.8322712,0.4320117,0.937218,0.8528551,0.5861879,0.79042566,0.7022706,0.53361446,0.6653421,0.74550486,0.48222235,0.87726057,0.77643
139,0.5280668,0.5329288,0.85449535,0.5385966,0.58347154,1.0,0.4967785,0.5971602,0.747831,0.4949734,0.70666945,0.6472527,0.51001585,0.73509973,0.26641572,0.5804147,0.5697829,0.7052351,0.62313527,0.6624446,0.67357516,0.6321608,0.71930516,0.8126081,0.5208465,0.7856425,0.5348425,0.43239668,0.725623,0.84086204,0.43179497,0.9414826,0.82924795,0.5858299,0.7898544,0.6886697,0.53889745,0.6613916,0.72666156,0.4841428,0.8730393,0.7530946
140,0.5281723,0.5308962,0.8575953,0.5364965,0.5837702,1.0,0.49549216,0.5988771,0.75466347,0.49302575,0.70570415,0.6712997,0.5028914,0.7413132,0.31693327,0.5775008,0.56866336,0.7034069,0.61881346,0.66362077,0.6887058,0.63484526,0.7262063,0.8246852,0.5220062,0.7844756,0.5375402,0.4332149,0.7262063,0.83681256,0.4344481,0.9420186,0.86413187,0.5873665,0.7887919,0.67343557,0.54420406,0.6582255,0.7197019,0.49364233,0.8546146,0.7268232
141,0.5277508,0.5294686,0.85364676,0.5361949,0.5847467,1.0,0.49459952,0.599524,0.76829934,0.49209756,0.7046072,0.6766245,0.5058584,0.7429188,0.38255543,0.5777904,0.56996936,0.70277727,0.61657107,0.6630118,0.6825186,0.6359614,0.72978336,0.8121754,0.5227468,0.7845142,0.529465,0.4339265,0.72649956,0.82309264,0.43705395,0.9454228,0.84657884,0.5877983,0.78779805,0.64059424,0.5490176,0.6531602,0.7233359,0.5021055,0.84362346,0.6851621
142,0.5291386,0.52708083,0.8577901,0.535129,0.58446276,1.0,0.49382663,0.60101527,0.7799854,0.49130434,0.7058476,0.66475797,0.5127438,0.75109106,0.38451284,0.5764314,0.5679103,0.7095523,0.61615735,0.66281116,0.7065611,0.6375967,0.7356421,0.82494146,0.5222023,0.77978206,0.5411662,0.43518355,0.72571063,0.8068036,0.4383364,0.94530684,0.833385,0.5877816,0.784196,0.6343291,0.55373085,0.6484657,0.7458519,0.5127438,0.8316465,0.6386709
143,0.5300773,0.5255157,0.8590615,0.53480786,0.5840173,1.0,0.49349403,0.6005744,0.78617615,0.4890788,0.7054358,0.6537718,0.5155701,0.76172984,0.37781617,0.5761217,0.56746024,0.72464037,0.6152279,0.66349125,0.7226042,0.6391963,0.73965377,0.828467,0.52313906,0.7771831,0.5373286,0.4367269,0.7253043,0.8239869,0.4392499,0.9482728,0.8268367,0.58936733,0.7804945,0.6479744,0.55846083,0.6458304,0.75579643,0.52440053,0.8202315,0.5967916
144,0.53077275,0.52344,0.86385417,0.5351101,0.5841634,1.0,0.49359515,0.6004286,0.79211384,0.49049702,0.7077789,0.685769,0.52209795,0.7674179,0.40461022,0.57662505,0.5678982,0.73255956,0.6150419,0.664405,0.7404064,0.6404466,0.74247795,0.8338598,0.52333724,0.7750083,0.55686843,0.43968767,0.7229597,0.8465018,0.44092694,0.94958806,0.8206893,0.588398,0.7793457,0.6775325,0.5623737,0.64380246,0.756472,0.53820825,0.80645436,0.626525
145,0.53226525,0.52089334,0.8637078,0.53535527,0.5825403,1.0,0.4939483,0.59876317,0.8016194,0.49085826,0.7090787,0.68805504,0.52546704,0.7599104,0.33066922,0.57676226,0.5663174,0.7335348,0.6144611,0.6647362,0.7390981,0.64103574,0.7415245,0.8128905,0.521759,0.7642365,0.5891706,0.44265312,0.72205704,0.82791924,0.44141707,0.94376975,0.8355859,0.58603245,0.7685626,0.63524544,0.56749207,0.6431057,0.76073337,0.55018765,0.7977638,0.6503524
146,0.5333303,0.51918393,0.86096966,0.5358308,0.58208656,1.0,0.4945729,0.59794897,0.8092107,0.49269754,0.7139087,0.6664752,0.51770234,0.7554791,0.30578178,0.5770887,0.56622416,0.74824446,0.61522096,0.66686845,0.7337982,0.6408509,0.74125767,0.81602216,0.521453,0.7675127,0.61685014,0.4458136,0.72047246,0.8615558,0.442688,0.9436401,0.81080866,0.5802143,0.76313686,0.6362518,0.57271284,0.64170736,0.7372053,0.5652114,0.78720397,0.70783573
147,0.53507596,0.5168376,0.8473947,0.5369309,0.5806806,1.0,0.49550262,0.59474766,0.82386374,0.49179262,0.71269476,0.6582336,0.50539595,0.7494856,0.30040753,0.57835925,0.5666135,0.7534698,0.61669594,0.6661652,0.7516936,0.64081097,0.74299306,0.81537116,0.52270925,0.767881,0.627427,0.4472726,0.71810514,0.86204016,0.4435626,0.9377681,0.8148594,0.5746493,0.75922436,0.6280084,0.5765043,0.6445235,0.7297347,0.5746493,0.7862764,0.7099093
148,0.5365109,0.5158246,0.8445487,0.53803355,0.5803117,1.0,0.4963111,0.5947014,0.8282908,0.4914384,0.7108848,0.63254523,0.50422925,0.74392784,0.3106757,0.5797561,0.565922,0.7499709,0.61751944,0.6661169,0.7644799,0.6400557,0.7471255,0.8234948,0.5231109,0.7737731,0.63484454,0.4494114,0.71621436,0.87325466,0.44453865,0.9315267,0.83916783,0.5718379,0.77270716,0.65941644,0.5797561,0.6458647,0.758055,0.586456,0.81640923,0.70083386
149,0.5388836,0.5124568,0.8504288,0.5385865,0.5805918,1.0,0.49668008,0.5946349,0.8174131,0.49251914,0.71010035,0.62807286,0.50678515,0.7423474,0.31267652,0.58049285,0.5665487,0.74414384,0.6185355,0.66537046,0.7419145,0.63993454,0.7517095,0.7947431,0.5252121,0.77459455,0.63226557,0.45091,0.71530145,0.878567,0.44615465,0.9254278,0.83926594,0.5727654,0.7735543,0.6790454,0.5846538,0.64976704,0.7631651,0.5971365,0.8141233,0.6981981
150,0.54050124,0.51108503,0.8548111,0.5399178,0.5805157,1.0,0.4973259,0.59276813,0.819633,0.4938252,0.71120864,0.63511497,0.50899494,0.74081874,0.31693792,0.5825097,0.56826323,0.7466816,0.6186837,0.667304,0.7141619,0.63677067,0.7520502,0.702934,0.52649844,0.77451307,0.6320788,0.45240018,0.7142718,0.88961136,0.44889948,0.9195006,0.8279773,0.5749249,0.77349204,0.69982904,0.59126145,0.65607256,0.77010894,0.6075981,0.8102494,0.6826787
151,0.5418417,0.50917834,0.8576797,0.5409737,0.58006346,1.0,0.49902132,0.5922152,0.8037449,0.49092016,0.7056313,0.6473254,0.50827974,0.7360107,0.3216702,0.58292615,0.5679117,0.7475252,0.61995995,0.66715086,0.69669145,0.636741,0.749175,0.69971424,0.5267967,0.7755038,0.6311959,0.45330766,0.7137325,0.8967431,0.452729,0.91524875,0.82494843,0.57713956,0.77651644,0.71290517,0.5968138,0.6620876,0.79289126,0.6176454,0.8139843,0.7392472
152,0.5430393,0.50751626,0.8665801,0.54155695,0.5801513,1.0,0.49916187,0.5915654,0.8253282,0.4926395,0.708819,0.6483885,0.5056842,0.7368353,0.33091015,0.58395207,0.5687372,0.7638085,0.62130725,0.6725015,0.68632436,0.63553774,0.7586258,0.65125006,0.5294017,0.7835292,0.6421763,0.4540985,0.71296954,0.8989934,0.45587733,0.90285814,0.82859474,0.5809874,0.78145397,0.725377,0.6023332,0.6683509,0.773201,0.62664366,0.81984675,0.7460826
153,0.5445546,0.50702536,0.8666219,0.54337084,0.58108425,1.0,0.5007555,0.5909242,0.81875265,0.4930611,0.7079683,0.6481041,0.50549054,0.7307556,0.32449698,0.58598614,0.57124424,0.7694698,0.62090695,0.67689466,0.6651459,0.6333364,0.76597244,0.5072277,0.53034943,0.78461665,0.63847,0.45695645,0.7121115,0.8744128,0.4587321,0.8913028,0.8286774,0.5830267,0.78461665,0.705863,0.6072937,0.6737873,0.7485041,0.6345202,0.807404,0.72919184
154,0.54573935,0.506036,0.8496951,0.54422903,0.5800396,1.0,0.5016392,0.5895544,0.8258083,0.49136928,0.7069031,0.6154256,0.50828445,0.728047,0.37041944,0.5868189,0.5705249,0.76856095,0.6206492,0.67730165,0.6693487,0.6375643,0.7682204,0.46084258,0.5318448,0.7872499,0.6580689,0.45995548,0.7111319,0.87592345,0.46358016,0.8876835,0.83282465,0.5844025,0.7872499,0.68060833,0.6115875,0.679416,0.7914478,0.6405849,0.81050825,0.7284454
155,0.54752666,0.5049678,0.8558472,0.5448995,0.5805713,1.0,0.50257325,0.58976626,0.8202374,0.4891456,0.7021498,0.6331075,0.50724375,0.72360486,0.40240198,0.5872258,0.57137626,0.7616486,0.62050295,0.67762977,0.66788983,0.64152014,0.7757099,0.4218506,0.53234756,0.7838833,0.65280974,0.4634579,0.71032315,0.9145032,0.46929604,0.8799201,0.8301345,0.5854744,0.7838833,0.67374945,0.6152487,0.6837598,0.83294976,0.6491097,0.81249,0.71491176
156,0.5486137,0.5048249,0.8541251,0.54580563,0.5809952,1.0,0.5031222,0.5893493,0.8183878,0.48908162,0.7023761,0.66291785,0.50705355,0.7298957,0.43634808,0.58848906,0.572641,0.756166,0.62106323,0.6787879,0.6934416,0.6457747,0.78002065,0.40631112,0.5300802,0.7849348,0.6630373,0.46717831,0.7102389,0.9218614,0.47560266,0.8733906,0.8176137,0.58455765,0.78002065,0.6650919,0.6193784,0.6876335,0.8333658,0.6558839,0.8193343,0.6844451
157,0.5504171,0.50451165,0.8564669,0.54775614,0.5816053,1.0,0.50488526,0.58936644,0.8266204,0.48655424,0.70216125,0.68272203,0.4960154,0.72906643,0.41750956,0.5906271,0.57384425,0.7692287,0.6219672,0.68146497,0.66286016,0.649168,0.781842,0.4462946,0.5320861,0.78701603,0.6989944,0.47117987,0.70940495,0.8979186,0.48182368,0.8646272,0.80129206,0.5870791,0.78494644,0.66486883,0.62374115,0.6907783,0.8089412,0.6580378,0.8201301,0.72922164
158,0.5519654,0.5035638,0.8581315,0.5490621,0.5813024,1.0,0.505511,0.5889239,0.8156979,0.48576784,0.7007049,0.7435774,0.49041325,0.7840326,0.45621324,0.5926131,0.573681,0.7551389,0.62396985,0.68546206,0.6794361,0.6530038,0.7850488,0.4448442,0.53338367,0.786065,0.73117113,0.47531557,0.7088344,0.8631532,0.4892519,0.85618216,0.7752878,0.589129,0.7820002,0.6560937,0.62861526,0.69562393,0.8187021,0.66229475,0.8267126,0.70285106
159,0.5531717,0.50338703,0.87040496,0.5495418,0.5810814,1.0,0.5062619,0.58743376,0.80946636,0.48615766,0.69982177,0.75087965,0.4934175,0.8170963,0.5375135,0.5928216,0.57472897,0.73718655,0.62409484,0.6890716,0.65786177,0.6559264,0.7868004,0.32425395,0.53530127,0.7838685,0.7463111,0.4800147,0.7115492,0.835692,0.49844357,0.84934676,0.7242372,0.59002936,0.78093666,0.65642965,0.63247156,0.70373094,0.85339046,0.6670955,0.83273286,0.75170374
160,0.5547642,0.50299966,0.88082397,0.55070674,0.5811074,1.0,0.50723296,0.5871937,0.82826424,0.48752493,0.69979066,0.7210215,0.49621964,0.8052869,0.54963714,0.59418046,0.5750211,0.7320803,0.62895936,0.6906612,0.69052064,0.65968084,0.79209983,0.43012565,0.5362155,0.781956,0.76053655,0.4852063,0.7119633,0.8044225,0.5089719,0.85093427,0.7131187,0.5901229,0.7799272,0.6411306,0.6347559,0.70993453,0.8787508,0.67127377,0.83977604,0.759443
161,0.5558961,0.5020536,0.8771351,0.55159366,0.5808592,1.0,0.5077092,0.5863806,0.8328537,0.489926,0.6998205,0.73135626,0.50254637,0.79217863,0.52039087,0.5954781,0.57533777,0.757151,0.63047093,0.69480103,0.69208324,0.6597273,0.79117477,0.3519953,0.53639185,0.77812415,0.76944625,0.48935232,0.7118672,0.78874093,0.51975596,0.85040444,0.709226,0.58916795,0.779128,0.65867645,0.63735485,0.72090226,0.8873221,0.6763633,0.8433772,0.7505751
162,0.5573372,0.50118583,0.882885,0.55303174,0.58004856,1.0,0.5096895,0.5845694,0.8198792,0.49246743,0.69809157,0.7262237,0.5079673,0.7875029,0.539403,0.596374,0.5755278,0.7628928,0.6302441,0.6950777,0.6838733,0.64516985,0.7784613,0.34101674,0.5349485,0.7734382,0.7681873,0.49361557,0.71316093,0.80168176,0.5280597,0.84778017,0.68469346,0.588337,0.7754474,0.6831425,0.64115137,0.73023945,0.884681,0.679614,0.85179865,0.71430475
163,0.5587786,0.50169384,0.8879403,0.5538464,0.5793754,1.0,0.51003724,0.5839449,0.8189651,0.49379012,0.6946285,0.71247333,0.51467925,0.787034,0.5254783,0.59765565,0.5748059,0.7591326,0.62956965,0.6875203,0.66439176,0.63885367,0.7382926,0.46569085,0.53614867,0.768756,0.765849,0.49611112,0.7149374,0.8445904,0.5297659,0.8347599,0.68595576,0.5895321,0.77484864,0.7007107,0.64349574,0.7382926,0.9069365,0.68179256,0.8652232,0.7544729
164,0.5600404,0.5022273,0.892363,0.55530834,0.57934517,1.0,0.5115367,0.5829682,0.82816494,0.494383,0.6895875,0.7080599,0.52100086,0.78067976,0.5309593,0.59907997,0.57572216,0.771569,0.6286554,0.68337667,0.67277867,0.639894,0.74341476,0.51919043,0.5363801,0.76204723,0.77316684,0.49970657,0.7185714,0.8501158,0.53401405,0.8376124,0.65545774,0.5902073,0.76411754,0.71839654,0.6464006,0.745485,0.89137816,0.6824826,0.879018,0.7682972
165,0.560748,0.5030014,0.89331925,0.55657035,0.5781988,1.0,0.5124068,0.5823764,0.8356239,0.49748668,0.69099486,0.6969819,0.5261333,0.7829027,0.54415184,0.6007339,0.57402116,0.7636055,0.6293805,0.6826396,0.6838181,0.64012295,0.7473929,0.57208085,0.5356822,0.7599258,0.73584545,0.505842,0.72232705,0.8026931,0.5446342,0.83930075,0.63425076,0.5905882,0.7609702,0.726763,0.6472846,0.7526149,0.87335134,0.6848833,0.89047676,0.7626722
166,0.562014,0.5031641,0.8950206,0.55844337,0.57814735,1.0,0.5144056,0.58127165,0.8372288,0.49595731,0.6812493,0.68519753,0.5155958,0.72498953,0.56406736,0.6024812,0.57502306,0.76013577,0.6292609,0.6812493,0.6981559,0.641163,0.74894255,0.6175722,0.53582937,0.75623256,0.7409589,0.51083493,0.726031,0.8122551,0.5536825,0.8426716,0.6666342,0.5911741,0.75935686,0.7488407,0.6488994,0.75935686,0.87148654,0.68520075,0.9020333,0.77149284
167,0.5618203,0.50346774,0.8983334,0.55997425,0.5788473,1.0,0.5156695,0.581001,0.8541312,0.49782458,0.6811482,0.69124687,0.5144388,0.7209916,0.6077236,0.604279,0.5766936,0.79597884,0.6295081,0.68545556,0.70552623,0.6418149,0.75222033,0.63968766,0.53659123,0.75545084,0.75270534,0.5144388,0.72960645,0.7834518,0.5618203,0.8469832,0.7103808,0.5919722,0.7608351,0.7645158,0.6498144,0.7651425,0.87800086,0.6861196,0.9072868,0.820521
168,0.56189,0.5055836,0.8776171,0.5622005,0.57839364,1.0,0.51780033,0.57839364,0.8465656,0.4985499,0.6751115,0.6956093,0.51283246,0.7229271,0.6870365,0.6066007,0.57839364,0.78842837,0.62895596,0.6827185,0.72063494,0.6426176,0.75444186,0.690503,0.53891367,0.7566153,0.74957263,0.5196633,0.734881,0.806751,0.5693418,0.8565933,0.7196369,0.5916971,0.7598755,0.7725553,0.6506904,0.77074265,0.8809478,0.6867073,0.9109292,0.830724
169,0.5608334,0.5081772,0.87024665,0.5642439,0.5781702,1.0,0.52052736,0.57654244,0.83643484,0.49882412,0.67095155,0.70318705,0.51308626,0.7262948,0.7370651,0.6079604,0.5797979,0.79681754,0.6284235,0.6839735,0.74277174,0.645166,0.75667936,0.7320851,0.54037035,0.7577645,0.7526265,0.52424794,0.73931676,0.7898491,0.5794362,0.87170655,0.7234852,0.5930782,0.76210517,0.7681944,0.6513669,0.7751271,0.8791411,0.6879524,0.9194537,0.8412262
