116,0.5397979,0.11444449,0.8701079,0.5830451,0.1547012,1.0,0.52415526,0.14020878,0.8242986,0.51219326,0.30284593,0.7541586,0.5066723,0.44454956,0.76176107,0.64193493,0.16919363,0.6764469,0.70726585,0.3286102,0.787424,0.66585886,0.47675493,0.8107724,0.528756,0.48802683,0.6635394,0.5066723,0.72312605,0.95993805,0.4956305,0.9372918,0.88998604,0.5996079,0.49768844,0.60388654,0.60788924,0.73278767,0.8803105,0.60696906,0.93407124,0.8825172
117,0.5342931,0.121032484,0.87634027,0.57801676,0.16049883,1.0,0.51956517,0.14680643,0.79733145,0.5075987,0.3046718,0.76199603,0.50299615,0.44320673,0.78162944,0.63646835,0.17419124,0.6689862,0.7027442,0.33527836,0.7817622,0.6686858,0.4850894,0.81685096,0.5278496,0.48670027,0.6572446,0.5057577,0.72188747,0.9548998,0.4901092,0.9377442,0.8861524,0.59780747,0.49797636,0.5968216,0.6051714,0.73155266,0.8844303,0.6060919,0.93452245,0.8786836
118,0.52937305,0.13213451,0.8682208,0.5722205,0.16357902,1.0,0.5127869,0.14987244,0.813892,0.50172955,0.3079013,0.7822163,0.49712226,0.4465797,0.7918566,0.63165414,0.17728561,0.6745691,0.69523424,0.34015208,0.7884329,0.670355,0.49334332,0.82113814,0.5266087,0.48689318,0.66713494,0.5035724,0.7207114,0.9655613,0.48606485,0.94001675,0.8961381,0.5975604,0.49818096,0.6234904,0.60308915,0.7303866,0.894265,0.6058535,0.93679166,0.88308
119,0.52383894,0.1464719,0.8602867,0.5662585,0.16825804,1.0,0.5063178,0.15615463,0.79880106,0.49709615,0.31269205,0.775277,0.49156317,0.44825023,0.7965418,0.6261992,0.18036145,0.6786324,0.6898285,0.3449678,0.7917203,0.6713853,0.49989143,0.81774336,0.52383894,0.4918225,0.6704107,0.50170696,0.72259414,0.9639858,0.48141935,0.9404555,0.90382457,0.5957678,0.503119,0.6435286,0.6013008,0.7306631,0.8907818,0.6059116,0.93722796,0.8789226
120,0.5173084,0.15944533,0.82030725,0.55921584,0.17556356,1.0,0.49888757,0.1642808,0.78754306,0.49151924,0.31740394,0.75811696,0.485993,0.44957337,0.80326647,0.619544,0.18684632,0.66700363,0.6840169,0.34964037,0.7906301,0.6711224,0.50598717,0.8090031,0.52283466,0.49631622,0.68606174,0.5007297,0.72358316,0.9618464,0.47862467,0.9395674,0.905055,0.5946759,0.50598717,0.66115546,0.59836006,0.7316423,0.8898139,0.6048073,0.9363437,0.8924561
121,0.509694,0.17786501,0.78343785,0.55213875,0.18270925,1.0,0.49123973,0.17463551,0.7924397,0.48385802,0.32480705,0.76289237,0.48108986,0.4556016,0.809931,0.61303777,0.190783,0.67759,0.676705,0.3538725,0.79641014,0.6693233,0.51534724,0.8140408,0.5198438,0.50242925,0.6914747,0.49769872,0.7268792,0.96395004,0.47739902,0.9448701,0.8995563,0.59366083,0.50888824,0.66624457,0.5945836,0.7349529,0.8871179,0.6047334,0.93679637,0.8877756
122,0.50084764,0.19794098,0.75067794,0.54459304,0.1947512,1.0,0.48353174,0.18996654,0.7617465,0.47806355,0.33669594,0.7363209,0.47624084,0.4642867,0.81501245,0.6056543,0.19953586,0.6682277,0.66944975,0.36380896,0.77793896,0.66580427,0.52648723,0.81067324,0.51725215,0.51213324,0.70338047,0.49629083,0.7306324,0.94863325,0.47624084,0.9427521,0.9071765,0.59198385,0.51532304,0.6840654,0.5928952,0.73860687,0.88695574,0.60383165,0.9363726,0.91253567
123,0.49306133,0.22480296,0.76078105,0.5367324,0.21310535,1.0,0.47523645,0.21232551,0.7249963,0.4707802,0.35113707,0.72215587,0.47167143,0.47903085,0.8134539,0.5982284,0.21388519,0.66348726,0.66061556,0.37297258,0.75745094,0.66061556,0.536739,0.80895257,0.51534253,0.5195825,0.691671,0.49306133,0.7348184,0.9370971,0.47701892,0.94693494,0.8983055,0.59020716,0.52114224,0.6875791,0.59198964,0.74261683,0.891518,0.6035758,0.9344575,0.91421926
124,0.48988014,0.25759807,0.70918536,0.5296774,0.23438302,1.0,0.4693396,0.23662964,0.68514335,0.46334863,0.3699291,0.7202536,0.4659162,0.49573985,0.79001117,0.59001523,0.23213638,0.66143805,0.6559161,0.39239532,0.74076796,0.65420437,0.5496587,0.81418705,0.5104207,0.52419704,0.66314316,0.4890243,0.7368771,0.94743025,0.47533062,0.9450639,0.8962108,0.5857359,0.52419704,0.66253245,0.59001523,0.74286807,0.89184165,0.6028531,0.9330819,0.91374767
125,0.48497358,0.2993233,0.6978575,0.52243376,0.2632311,1.0,0.46224496,0.26986027,0.6589356,0.45635232,0.39213187,0.6804323,0.46140313,0.5173498,0.77041435,0.5826225,0.2566019,0.63735807,0.6499666,0.40539023,0.72850156,0.6457576,0.5659638,0.8059219,0.5060186,0.5232424,0.658468,0.48413178,0.7353763,0.92606384,0.47487193,0.946037,0.89123374,0.58178073,0.52471554,0.6540625,0.5918823,0.7442152,0.89819777,0.6028257,0.92835915,0.90606225
126,0.4813989,0.34065935,0.6129339,0.51625276,0.29006183,1.0,0.458427,0.29907236,0.59270227,0.45129782,0.42244712,0.66988564,0.45525852,0.5458219,0.73487616,0.5740785,0.2810513,0.61532366,0.64378625,0.4293783,0.71300364,0.63824135,0.5874089,0.7942941,0.49882585,0.5236422,0.65015215,0.4790225,0.7357359,0.8995007,0.4742697,0.9478296,0.8917614,0.57487065,0.5250284,0.6228806,0.59229755,0.7412808,0.90391684,0.6018032,0.9270361,0.9146629
127,0.48347113,0.39292026,0.6107857,0.50672966,0.31732988,1.0,0.44655275,0.3283131,0.59142673,0.44581437,0.4484824,0.6240912,0.45098296,0.5751124,0.74058264,0.56690663,0.30634668,0.60642827,0.6370515,0.44589812,0.7287089,0.63188297,0.60095525,0.8012538,0.49454665,0.52859527,0.6598613,0.47239563,0.743091,0.8663033,0.47387236,0.94983387,0.8719914,0.57207525,0.5247188,0.6041832,0.59274954,0.7417988,0.9055277,0.6016099,0.92528313,0.8911922
128,0.49251232,0.4310496,0.61827224,0.50233823,0.34566617,1.0,0.44101122,0.35396734,0.61802065,0.4403336,0.47729892,0.6556346,0.44711003,0.5911435,0.7433977,0.5636652,0.337365,0.5938797,0.62939686,0.4784848,0.6851013,0.625331,0.61604697,0.76457304,0.4904794,0.5342212,0.66703284,0.46811706,0.7417503,0.8670474,0.47353825,0.94809353,0.8510344,0.569764,0.5271059,0.6200377,0.5934816,0.7417503,0.8782095,0.5968698,0.9267477,0.85307014
129,0.49430037,0.47142008,0.5542861,0.49943057,0.3878141,1.0,0.43786833,0.40184194,0.60303426,0.43658575,0.5118203,0.68124664,0.44363979,0.6195542,0.7283636,0.5609928,0.37378624,0.57090616,0.6257614,0.5039647,0.68295467,0.61870736,0.64424324,0.7238153,0.4866051,0.5432427,0.6648325,0.46159545,0.7452438,0.85463417,0.47249708,0.9494893,0.83499163,0.5654817,0.52865374,0.59615725,0.5930565,0.7474882,0.8370204,0.5917739,0.928167,0.820437
130,0.49441576,0.506986,0.56872606,0.4989891,0.4253521,1.0,0.44014558,0.4397581,0.5580054,0.4346576,0.5389993,0.692702,0.43953583,0.64997876,0.73855925,0.5578326,0.41094613,0.4910747,0.61881024,0.53046244,0.5623275,0.6145419,0.6638512,0.7056478,0.48465934,0.55393887,0.64669925,0.45539004,0.7524213,0.87556684,0.471854,0.9498366,0.8495742,0.5627108,0.5379322,0.5995551,0.5919801,0.7556226,0.830897,0.5871019,0.92956156,0.8183739
131,0.49210668,0.544632,0.62150776,0.4976975,0.45400146,1.0,0.43972924,0.4643004,0.5432367,0.43384415,0.5703793,0.6466869,0.43737525,0.67851806,0.7528881,0.55566573,0.44370252,0.43560636,0.61569375,0.56831956,0.5623238,0.6109857,0.6857273,0.71672976,0.48327902,0.5744989,0.60105395,0.45149946,0.7598795,0.86030483,0.47209734,0.9483499,0.8523768,0.56272787,0.55596083,0.57832986,0.59156483,0.7701785,0.80670357,0.5815602,0.9349613,0.84652495
132,0.49320298,0.57621145,0.52392715,0.49689612,0.49070108,1.0,0.43638548,0.5046214,0.48608428,0.4318401,0.6010691,0.5585357,0.4358173,0.69751686,0.7186571,0.5574068,0.4767808,0.37548548,0.61195165,0.5931147,0.5669203,0.6079744,0.7034827,0.710078,0.48070315,0.5960976,0.5757608,0.44831714,0.7681126,0.8475486,0.47218055,0.9490764,0.8523631,0.5574068,0.57621145,0.54112184,0.58922464,0.7850158,0.77598083,0.5795656,0.9401276,0.83879673
133,0.49453515,0.60621303,0.58935535,0.4915703,0.51800925,1.0,0.4325432,0.53640467,0.3949254,0.43308225,0.632627,0.32778046,0.43523845,0.72413254,0.59993666,0.5505974,0.49961382,0.40549216,0.6098941,0.62508017,0.57383424,0.6039644,0.7231892,0.67756075,0.47620708,0.61187315,0.5364959,0.44494155,0.77318704,0.8661613,0.4718946,0.94959456,0.8281505,0.5527536,0.59489274,0.48488545,0.58617544,0.7920541,0.7653314,0.5802458,0.94110435,0.8341161
134,0.49541473,0.6365066,0.40269104,0.49386245,0.5504844,1.0,0.43332353,0.5749328,0.34931552,0.44005007,0.7515047,0.34292173,0.44108492,0.76237065,0.42339316,0.5544014,0.52603596,0.42342988,0.60562664,0.650089,0.4857828,0.6014872,0.74063873,0.62791747,0.47006083,0.62654614,0.48245525,0.44211978,0.7786696,0.874722,0.4716131,0.9516195,0.83650845,0.5507794,0.61205816,0.49292502,0.58441216,0.797685,0.8045319,0.5792379,0.94165903,0.8482865
135,0.49369955,0.67446566,0.41218644,0.49369955,0.57563424,1.0,0.433726,0.5913773,0.37679845,0.4397234,0.76979864,0.3147531,0.458715,0.7750463,0.22987658,0.5536731,0.55989116,0.4065349,0.6031513,0.6709672,0.41981596,0.6001526,0.7558048,0.57511747,0.4732086,0.6403557,0.3409713,0.4387238,0.7872909,0.836638,0.47170925,0.95084375,0.80476713,0.547176,0.635108,0.40795135,0.5831601,0.80653244,0.7610001,0.5791618,0.9420976,0.8228036
136,0.48934695,0.70295495,0.34157875,0.4951417,0.6070396,1.0,0.4347796,0.61760294,0.39948988,0.4342967,0.78915197,0.46348357,0.4652021,0.80098295,0.18284455,0.5555038,0.59647626,0.34636456,0.59944737,0.7038,0.27715835,0.5989645,0.7671802,0.511681,0.47341135,0.6573212,0.30564147,0.43574542,0.8001379,0.8327383,0.47147974,0.9514052,0.8315349,0.5506748,0.654786,0.35783178,0.58351177,0.81196886,0.7714352,0.5796486,0.9412644,0.83528185
137,0.4792877,0.72753215,0.25782406,0.49589306,0.63462406,1.0,0.43718967,0.6473119,0.39963877,0.4325121,0.804478,0.58222234,0.4399962,0.92398965,0.2430964,0.5545965,0.6219362,0.35434014,0.5906137,0.79465514,0.2408923,0.59763,0.7700979,0.50702804,0.47040036,0.6735063,0.25361434,0.43438315,0.8052966,0.8106433,0.47180364,0.9534583,0.84871125,0.5494512,0.67432487,0.32365566,0.5850006,0.81839377,0.79056543,0.57891977,0.94281685,0.87714213
138,0.47127885,0.76118463,0.32931536,0.49258253,0.6524798,1.0,0.43719295,0.6583664,0.41270435,0.431811,0.81455594,0.6967429,0.46365434,0.9299321,0.25450996,0.5479721,0.6465933,0.3408187,0.5892339,0.81377107,0.33842528,0.5946159,0.7847308,0.46123248,0.47127885,0.5822338,0.24456033,0.43405345,0.8122013,0.8197819,0.47172734,0.95426315,0.88222307,0.54752356,0.68819153,0.34339985,0.5860944,0.8231895,0.79980195,0.57802147,0.9417052,0.9643008
139,0.47875977,0.75783193,0.25609416,0.4916672,0.6533143,0.0,0.43631825,0.6567599,0.38506252,0.4301927,0.8167906,0.63990843,0.46563354,0.9339422,0.25210145,0.54701614,0.64986867,0.2868803,0.60170877,0.7149529,0.44672275,0.59864604,0.79764813,0.58507717,0.4783222,0.70193607,0.19648293,0.43150535,0.81755626,0.73967797,0.4717591,0.95385027,0.8199582,0.55401677,0.70270175,0.36331084,0.58639485,0.8298074,0.7619982,0.57808155,0.9423648,0.8741151
140,0.4862787,0.7603103,0.23094799,0.49512976,0.6623403,1.0,0.43582773,0.663502,0.44372848,0.42830437,0.8168464,0.6088857,0.46724895,0.93456537,0.30585137,0.5544318,0.6611786,0.3424092,0.60355514,0.72236145,0.5077605,0.6013423,0.79980814,0.6530173,0.48052552,0.72003806,0.23345578,0.43051714,0.8152975,0.74709487,0.47123194,0.9554759,0.8320405,0.55664456,0.71384233,0.39798325,0.58629555,0.83156127,0.7519628,0.57788706,0.9438589,0.87223023
141,0.47954154,0.7683258,0.16774428,0.4935815,0.65834606,1.0,0.43586162,0.66614604,0.45094427,0.4278388,0.8120057,0.47193104,0.46617013,0.9344654,0.25676188,0.55130136,0.6505461,0.37296742,0.60478693,0.72386587,0.5554652,0.6030041,0.7979657,0.6577964,0.48221582,0.7285459,0.22798802,0.43006736,0.8112257,0.7107757,0.4715187,0.9570854,0.816399,0.55709565,0.7223059,0.38986224,0.5865127,0.82526565,0.74106586,0.5771527,0.94382536,0.8319741
142,0.4865302,0.7765663,0.2737153,0.49439615,0.6632965,1.0,0.43663755,0.6711625,0.48692527,0.4271984,0.81196314,0.523723,0.46630344,0.9330989,0.27090257,0.5521548,0.65543056,0.4413643,0.60699177,0.724651,0.6416781,0.60429484,0.798591,0.7347671,0.48338383,0.7506087,0.28008145,0.4303448,0.81038994,0.74595445,0.47169727,0.95591015,0.8413932,0.55575067,0.73094374,0.4402899,0.5863155,0.82218885,0.7724644,0.57687634,0.9417514,0.86848164
143,0.4876533,0.7775552,0.2808503,0.4930851,0.6638839,1.0,0.43605137,0.6745777,0.4593092,0.4269984,0.811617,0.4773025,0.46592617,0.9336058,0.24672318,0.5501188,0.6531901,0.4325179,0.6080578,0.72131366,0.6816585,0.6048893,0.7965665,0.75867647,0.48403212,0.75537544,0.3421256,0.4297143,0.8084485,0.76403683,0.4718106,0.9557856,0.875234,0.55645585,0.73477995,0.48996365,0.58452004,0.8179541,0.80136734,0.57727766,0.9431114,0.8805394
144,0.48727593,0.78152275,0.27761042,0.49234673,0.6637422,1.0,0.43518513,0.67422944,0.41830644,0.42642647,0.80733764,0.41712725,0.42919236,0.82911897,0.2884111,0.54950833,0.65325487,0.45947054,0.6098968,0.7194056,0.7077327,0.605748,0.79604363,0.7590815,0.48404908,0.7661951,0.36143947,0.4282704,0.80653095,0.74013823,0.47206357,0.9549667,0.85769594,0.5504303,0.74764067,0.4873388,0.5836209,0.8105645,0.8210012,0.57762814,0.9444794,0.8421197
145,0.46061376,0.7867027,0.29248917,0.4897899,0.660704,1.0,0.43190816,0.66811574,0.3225104,0.4272023,0.8105848,0.4442023,0.46579018,0.8147024,0.28214848,0.5476716,0.65329236,0.46791267,0.6126121,0.7167034,0.7181362,0.6069651,0.79493785,0.771485,0.48461348,0.7842321,0.4320103,0.4286141,0.799879,0.7458224,0.47143716,0.9555244,0.84631586,0.5476716,0.7537618,0.49409223,0.5824948,0.8056436,0.80258113,0.5773184,0.94234806,0.853019
146,0.49744287,0.75854665,0.3687242,0.4909919,0.6611251,0.0,0.4338889,0.66656065,0.28390574,0.4276769,0.8045396,0.40738526,0.43245536,0.82711804,0.29223645,0.54809487,0.6556896,0.44253266,0.61547166,0.7150624,0.6690776,0.60734814,0.79366857,0.71916723,0.48645234,0.79115987,0.47082597,0.42576548,0.78697866,0.7136841,0.47116116,0.95506215,0.8024387,0.5433164,0.7644003,0.44380745,0.58154434,0.8028672,0.6839514,0.57772154,0.94502735,0.80590445
147,0.49732327,0.7494511,0.45445728,0.48927465,0.6602458,0.0,0.43244666,0.66579443,0.25421095,0.42659312,0.79896224,0.39147702,0.42903212,0.8288396,0.332786,0.54610264,0.6546971,0.4518397,0.6178084,0.71274465,0.6781516,0.60756475,0.79554766,0.7180656,0.48659182,0.7938404,0.524218,0.4236664,0.7810358,0.7290313,0.47147018,0.95517826,0.807219,0.5417125,0.7716457,0.45400077,0.58024824,0.79298675,0.6726128,0.5778093,0.94493455,0.803609
148,0.5015796,0.7323998,0.62469774,0.48608842,0.706602,0.0,0.43012023,0.7621329,0.27242053,0.42512307,0.798862,0.34584033,0.42712194,0.8329676,0.3718613,0.5420566,0.6510711,0.47735327,0.6185131,0.71053725,0.6750392,0.6070196,0.798862,0.7110843,0.48358983,0.798862,0.5549476,0.42062566,0.7735014,0.74549925,0.47109693,0.95539796,0.824656,0.5400577,0.78049743,0.4803848,0.57853585,0.78399545,0.68758965,0.57853585,0.94665295,0.80069304
149,0.49924406,0.7269933,0.5779978,0.48788875,0.65854585,0.0,0.43565416,0.6669362,0.2660404,0.42404646,0.76938665,0.3312499,0.4255605,0.8329765,0.40725544,0.5401233,0.65015554,0.5266009,0.6188536,0.70403033,0.7175982,0.6067413,0.7994152,0.7416471,0.48258954,0.7994152,0.6035187,0.41899964,0.76497066,0.77658904,0.4704772,0.95485723,0.8391699,0.5396186,0.7835177,0.5236545,0.57797444,0.7808681,0.6885377,0.57797444,0.9477917,0.81491196
150,0.4953602,0.72558606,0.5291175,0.49177688,0.65660703,1.0,0.44416985,0.66287786,0.37176853,0.42625326,0.7650026,0.3267234,0.42522946,0.8330857,0.37627572,0.5393839,0.65033627,0.58608925,0.6202646,0.69960696,0.75338113,0.60541946,0.80083585,0.7962955,0.48102692,0.7972525,0.6804739,0.41703898,0.7569401,0.8349618,0.46925312,0.9540229,0.86307657,0.5393839,0.7829192,0.5883497,0.5772647,0.7739609,0.7123281,0.5777766,0.94685626,0.8400754
151,0.4848569,0.723882,0.4421946,0.49080917,0.649155,1.0,0.44500253,0.65413684,0.33747452,0.42636928,0.7646422,0.28171763,0.42636928,0.8325758,0.30634844,0.53661585,0.64417326,0.5346856,0.62201804,0.6976144,0.7004864,0.60442007,0.80268496,0.76877284,0.47864583,0.7981561,0.6006925,0.41601753,0.75196123,0.8096223,0.46829405,0.9530447,0.8175572,0.53661585,0.78638095,0.5331319,0.57647026,0.7682653,0.7145778,0.5775054,0.94489264,0.8194103
152,0.4832085,0.7161809,0.4682836,0.4910963,0.6384206,1.0,0.44692478,0.6388807,0.38083726,0.42641658,0.76127267,0.2675424,0.4269424,0.84225374,0.25042954,0.5352678,0.6379605,0.5484911,0.62361085,0.69685584,0.71562076,0.6041543,0.8026835,0.77764225,0.47847584,0.7944013,0.6100619,0.414322,0.7502298,0.801203,0.46795884,0.9508421,0.8215079,0.5373712,0.78427863,0.53655696,0.57575834,0.76311314,0.72232425,0.5783876,0.94624084,0.8143682
153,0.47545457,0.7101712,0.5361477,0.49191782,0.6334977,1.0,0.44836992,0.63303304,0.3746424,0.43243772,0.75571066,0.24886501,0.4329688,0.8374958,0.21854448,0.5354657,0.6339624,0.5105508,0.62627906,0.6962306,0.72565854,0.60344297,0.8021795,0.7922371,0.478641,0.79195637,0.6118527,0.41331914,0.7482757,0.8009714,0.46801955,0.9508797,0.8169788,0.53759,0.7817332,0.53817904,0.57370293,0.7594282,0.73026824,0.57848257,0.94623286,0.81203413
154,0.4707937,0.6994059,0.6117288,0.49272466,0.6268599,1.0,0.44993255,0.6263918,0.35881838,0.4338855,0.74901795,0.21052001,0.44137412,0.80050224,0.1511364,0.5355168,0.6273279,0.5131712,0.62858963,0.69566154,0.7292352,0.6039842,0.79863006,0.80365,0.47881722,0.7892693,0.6252786,0.41141963,0.74620974,0.79623127,0.46811917,0.94840246,0.82311743,0.5371215,0.7808446,0.55629456,0.57295984,0.7565066,0.7495512,0.5783089,0.94559425,0.8272151
155,0.46784917,0.6863221,0.66996443,0.49562803,0.623078,1.0,0.4505885,0.6202462,0.391145,0.44141874,0.7429586,0.20527646,0.44950968,0.79487544,0.1274981,0.5406675,0.6259098,0.55855995,0.62912834,0.6929297,0.7547146,0.6037768,0.7967633,0.83196664,0.47971582,0.7835481,0.6722451,0.41067323,0.7467344,0.8184304,0.46784917,0.948738,0.84929174,0.53797054,0.7769405,0.58954436,0.5719524,0.7561738,0.76331586,0.57788575,0.94401824,0.84523946
156,0.4621229,0.6717179,0.8047686,0.4978964,0.6214452,1.0,0.45182443,0.6204967,0.41751605,0.44911432,0.73621863,0.25163084,0.44098398,0.8016679,0.17887269,0.5439684,0.6223937,0.5633214,0.62960804,0.69068867,0.760815,0.6035909,0.7950281,0.8301034,0.48109367,0.7808,0.66434455,0.41008863,0.74475545,0.8194965,0.4680851,0.94869167,0.8367884,0.5374641,0.77890295,0.5751391,0.5689014,0.7532923,0.7722545,0.5781158,0.943949,0.8319372
157,0.45933,0.6572044,0.8356842,0.499152,0.6169083,1.0,0.45337024,0.6164342,0.42212367,0.45011947,0.7368484,0.237715,0.4409089,0.79847777,0.17512867,0.5449338,0.61738235,0.5741349,0.629454,0.68849313,0.77826244,0.60290605,0.7965815,0.842448,0.48154363,0.7785668,0.6853938,0.41002652,0.74348545,0.8396728,0.4674569,0.9473363,0.83450913,0.5368069,0.7795149,0.58303976,0.5666057,0.7510706,0.79948986,0.5779834,0.94449186,0.8339884
158,0.46062484,0.6454014,0.88534355,0.501111,0.6140179,1.0,0.45410362,0.61211586,0.52589047,0.45084295,0.72813976,0.27731693,0.44921264,0.7899558,0.11786163,0.5481183,0.61591995,0.71892697,0.6301773,0.6872461,0.89637446,0.60300547,0.7937598,0.9362699,0.48073202,0.7794946,0.85225606,0.41008517,0.742405,0.9545546,0.46768954,0.9468733,0.92621005,0.5361627,0.7813966,0.72022974,0.56442136,0.75096416,0.91719687,0.5774639,0.9440203,0.93363476
159,0.46025085,0.63385445,0.88584113,0.50088406,0.61046994,1.0,0.45370588,0.6099927,0.5717108,0.45043343,0.7216658,0.29329118,0.44934258,0.7837064,0.12022215,0.5480622,0.61094713,0.7016187,0.6304194,0.6825325,0.87654936,0.6031488,0.7903877,0.90924764,0.47988567,0.7798885,0.85183173,0.41007295,0.7436186,0.9578328,0.46788663,0.94787544,0.9222537,0.53606313,0.782752,0.73664534,0.56224287,0.7493455,0.91194594,0.57751447,0.9431031,0.9388585
160,0.46101275,0.6236318,0.9024197,0.50311726,0.60870254,1.0,0.45660967,0.60918415,0.58957905,0.4511058,0.7199493,0.30122447,0.44890425,0.7796661,0.12591077,0.54962486,0.608221,0.69674623,0.6316323,0.67949593,0.8756882,0.6013611,0.7902611,0.894822,0.48027626,0.7767766,0.8546315,0.4092765,0.7440287,0.95778126,0.46871814,0.9501481,0.91308016,0.5353148,0.7815925,0.7249557,0.5589814,0.74499184,0.92437637,0.57659376,0.9434059,0.93117255
161,0.46192664,0.6134442,0.88703966,0.50486815,0.6037477,1.0,0.45915622,0.6037477,0.56828403,0.4525072,0.72010547,0.31237197,0.44973677,0.7753754,0.13061397,0.55058014,0.6037477,0.6324811,0.63258463,0.6764713,0.8216712,0.60155594,0.7889505,0.8558892,0.4802114,0.7753754,0.772784,0.40818042,0.7443467,0.9198626,0.46857563,0.9489424,0.87465775,0.53506577,0.7811933,0.6568912,0.55722916,0.74337703,0.8745748,0.57606804,0.9421549,0.89935637
162,0.46279433,0.6046863,0.89305365,0.50546056,0.6007822,1.0,0.46112114,0.60273427,0.58963037,0.45387068,0.72376126,0.35034204,0.44996658,0.7715865,0.13346404,0.5497999,0.59883016,0.6366888,0.63345915,0.6749601,0.8113004,0.60055315,0.7872029,0.861956,0.48064163,0.7764666,0.7664628,0.40702152,0.7442578,0.9252888,0.46892935,0.9492229,0.8837162,0.5358567,0.78134674,0.6535352,0.55481946,0.7413297,0.8698304,0.5754555,0.9414147,0.89885837
163,0.4647458,0.59523773,0.9115888,0.50732654,0.59819865,1.0,0.46136189,0.5991856,0.69337565,0.45515805,0.7195961,0.4120171,0.45459408,0.7679577,0.14776139,0.5532912,0.59721166,0.7119048,0.63450485,0.6732085,0.8765926,0.5989739,0.78671014,0.9061391,0.48053733,0.77782744,0.8518419,0.4066555,0.7442704,0.97420996,0.46925765,0.9505474,0.93461335,0.5363717,0.7817753,0.7137394,0.5532912,0.73834854,0.921801,0.57528657,0.9416647,0.9305957
164,0.46623716,0.5870854,0.8689444,0.50937027,0.5940378,1.0,0.46339947,0.5960242,0.62103367,0.4554539,0.7191805,0.42556834,0.4554539,0.7638744,0.15642327,0.55534106,0.5920514,0.6032953,0.63536435,0.6715071,0.7737174,0.5973391,0.7857247,0.7987768,0.48099324,0.77777916,0.72185886,0.40551034,0.74301726,0.90352154,0.4690749,0.9496021,0.83903104,0.5377473,0.7847315,0.6071659,0.55193585,0.7360649,0.831427,0.5746375,0.94165653,0.8651506
165,0.4679675,0.57912546,0.87051266,0.5105947,0.59164184,1.0,0.46453443,0.5941451,0.64828885,0.45652393,0.71730644,0.46004027,0.45595175,0.7603628,0.18843122,0.55665505,0.58913857,0.6079103,0.63561565,0.66924345,0.7728863,0.5961353,0.7793877,0.77306914,0.48169976,0.7773851,0.71253514,0.40445575,0.7433405,0.89606524,0.46911186,0.9486093,0.8296279,0.53720105,0.78339297,0.58947223,0.55207765,0.7343287,0.8218318,0.57324827,0.94059885,0.8638575
166,0.46971467,0.5715919,0.877041,0.51286733,0.58820564,1.0,0.46683785,0.58971596,0.6575102,0.45763198,0.7175915,0.44361895,0.45648122,0.7588742,0.17308769,0.5588967,0.5866953,0.61236215,0.63657147,0.6652331,0.7722632,0.5951449,0.77397764,0.77321756,0.48179743,0.7780052,0.7136375,0.40354735,0.7437708,0.8936911,0.46971467,0.9491772,0.81680906,0.5381835,0.7830397,0.5734693,0.551417,0.7286674,0.8234376,0.5709795,0.94112206,0.84393895
167,0.4713455,0.5657954,0.87825817,0.5153861,0.58621156,1.0,0.46959558,0.58723235,0.6507951,0.4585125,0.7189166,0.42134592,0.4555959,0.7577073,0.1621096,0.5611766,0.5851908,0.6149187,0.6381747,0.6627722,0.7712355,0.59500915,0.76791537,0.77611566,0.48126194,0.77608186,0.70609844,0.4030972,0.7454576,0.8893384,0.47017887,0.94961923,0.81166637,0.5384272,0.7822067,0.55840003,0.5506769,0.72504145,0.8359961,0.56759316,0.9394111,0.8248385
168,0.47353226,0.5610319,0.8778111,0.5171709,0.5830709,1.0,0.47118926,0.58255833,0.66512644,0.46123147,0.7168423,0.40794888,0.4565454,0.7557949,0.14032286,0.56315255,0.5835834,0.60934883,0.63988626,0.6614886,0.7731341,0.59478325,0.76399547,0.785231,0.48114708,0.77527124,0.6978207,0.4026561,0.7465693,0.8863888,0.4706035,0.95055795,0.79828733,0.5385509,0.7814216,0.54453754,0.55026597,0.71991754,0.83650243,0.5625668,0.9382571,0.81280994
169,0.4753708,0.55614364,0.88014364,0.5194011,0.581828,1.0,0.47360954,0.58080065,0.6695959,0.4624552,0.716414,0.45742446,0.4565845,0.7523721,0.18408963,0.56519264,0.5828554,0.60978484,0.6409248,0.6609358,0.7869089,0.5957203,0.76161844,0.7897539,0.48182854,0.7729196,0.70139545,0.40316105,0.7451805,0.88219744,0.46950006,0.9506553,0.791327,0.5381874,0.78113854,0.5256618,0.5499288,0.7143593,0.84027797,0.55521244,0.9342173,0.8365893
170,0.47689572,0.5511953,0.88052654,0.52155787,0.58204746,1.0,0.47630805,0.58101904,0.68171024,0.46396717,0.7147117,0.4844743,0.4575029,0.7496775,0.18883899,0.5668077,0.5830759,0.62176615,0.64202815,0.66020626,0.79103106,0.59619063,0.76407516,0.7977301,0.48335996,0.7723024,0.69678926,0.40402585,0.74042183,0.8830738,0.46631783,0.9461028,0.788193,0.5380123,0.7836148,0.5140543,0.55035317,0.71162647,0.85449564,0.5491778,0.9347904,0.8467281
