0.6817506,0.56432915,0.87537503,0.6302676,0.56826055,1.0,0.6124826,0.5820206,0.5253445,0.570173,0.7143785,0.7132144,0.5611869,0.8270793,0.88505644,0.64805263,0.5545006,0.32324004,0.64318514,0.66392523,0.12608546,0.731923,0.54794824,0.04499899,0.58739644,0.7504165,0.5634551,0.6899878,0.6809614,0.6052444,0.66602486,0.8487021,0.6010132,0.6195966,0.70520514,0.3976351,0.68923897,0.6730985,0.40230927,0.6663993,0.82380307,0.483074,0
0.6771298,0.56724715,0.8460502,0.6254853,0.56996524,1.0,0.60878813,0.5821969,0.48759115,0.5668512,0.71878314,0.69213384,0.56102663,0.82818806,0.86296105,0.64218235,0.55773365,0.3406574,0.6348046,0.6623818,0.13343596,0.61733085,0.8329448,0.06031015,0.588208,0.75547796,0.5356297,0.687614,0.68684506,0.52946866,0.66625726,0.85061264,0.60761595,0.6115063,0.71266735,0.3891579,0.66586894,0.654907,0.44495282,0.6654807,0.8288676,0.43186384,0
0.6733002,0.5675269,0.8253062,0.6230526,0.570559,1.0,0.60668844,0.58235085,0.47807586,0.5651042,0.72115755,0.6730314,0.56086874,0.82964236,0.8457371,0.63941675,0.5587672,0.31435114,0.632101,0.68072844,0.12738463,0.6155443,0.8336853,0.052232847,0.5866664,0.7588914,0.50838506,0.68485135,0.6901619,0.46141934,0.66752464,0.8512046,0.57977664,0.6093837,0.71778846,0.36908668,0.66290414,0.64703745,0.40928775,0.6648293,0.8357067,0.41392124,0
0.66850704,0.567245,0.8160949,0.6200379,0.5716034,1.0,0.60375375,0.58333755,0.46040642,0.562373,0.7228061,0.6302008,0.56045717,0.8300896,0.81840956,0.63632196,0.5598693,0.30047464,0.62942517,0.68391585,0.116632074,0.60643584,0.83210117,0.046830934,0.5834465,0.76370794,0.5039275,0.6823006,0.69330317,0.46100402,0.6673575,0.8515463,0.5372739,0.6060527,0.7221356,0.36222532,0.6596945,0.643014,0.41349912,0.66390914,0.8361243,0.41833138,0
0.66411537,0.56650156,0.8114344,0.6153987,0.57220757,0.0,0.60197276,0.5826126,0.44414374,0.5613116,0.72761184,0.60244066,0.5601608,0.83166224,0.7839482,0.62882453,0.5618025,0.29024655,0.6276737,0.6853204,0.14305529,0.6272901,0.7148573,0.06430627,0.5816422,0.7678894,0.50568694,0.67984277,0.69538975,0.47943604,0.66641694,0.8538149,0.52591646,0.60350716,0.73566735,0.36181033,0.65721065,0.6403438,0.40308166,0.6629645,0.851801,0.43272907,0
0.6600023,0.56439745,0.8125088,0.6113247,0.5718049,0.0,0.60151225,0.5839262,0.47934303,0.56149274,0.7287083,0.6245964,0.55956876,0.8324127,0.7724378,0.6211372,0.5596836,0.2901671,0.61459553,0.6869572,0.1472007,0.6249852,0.71524024,0.071954176,0.5807329,0.77315307,0.5055505,0.67654884,0.6977317,0.49281704,0.66577435,0.85194147,0.49963695,0.5999731,0.7482371,0.35930085,0.65461504,0.6377986,0.41843015,0.6619263,0.8458808,0.4332389,0
0.6557024,0.56185895,0.8178053,0.6082548,0.5706706,1.0,0.59876525,0.5842271,0.4950009,0.56080717,0.72521424,0.6160289,0.55887055,0.83231026,0.77256453,0.6177443,0.5571142,0.30688184,0.61232173,0.68657833,0.14773244,0.61851895,0.71436906,0.070036754,0.5821102,0.7733396,0.50097245,0.67468137,0.699457,0.54360414,0.6657729,0.8458667,0.5247713,0.5995399,0.73673725,0.36585462,0.65105444,0.63574165,0.47642446,0.6615123,0.84179974,0.42102122,0
0.65168744,0.5587561,0.8158415,0.6012006,0.5679665,1.0,0.59593743,0.58195275,0.5189967,0.5600704,0.72727305,0.6540643,0.5589008,0.83234024,0.7630106,0.60646373,0.5539803,0.31174695,0.59983605,0.68429095,0.13891076,0.60490423,0.71362793,0.06858581,0.58268225,0.77503085,0.49021974,0.67312974,0.6999828,0.58865327,0.6661123,0.8453031,0.55779064,0.5955476,0.7320488,0.36162373,0.6489584,0.6358509,0.5185814,0.6602644,0.82961124,0.37716126,0
0.6469275,0.554451,0.82035905,0.59597725,0.5657678,1.0,0.5940176,0.57982814,0.5392718,0.55952823,0.7266041,0.6556929,0.5587444,0.83222795,0.7587812,0.5979368,0.5517075,0.3330766,0.597153,0.6833944,0.134155,0.5846114,0.81782466,0.07394281,0.58225983,0.7759867,0.48504737,0.6724027,0.69916934,0.6006228,0.6657399,0.8418301,0.5710507,0.59127414,0.7464943,0.35290545,0.6481033,0.6340118,0.5186391,0.65907717,0.82742685,0.35411018,0
0.6423295,0.55092615,0.82210076,0.59030026,0.5629518,1.0,0.59128195,0.5756646,0.54842633,0.55947536,0.72546965,0.66233635,0.5590827,0.83129525,0.7464055,0.5893186,0.55023897,0.37217832,0.5826431,0.68286455,0.15153232,0.5704702,0.82373625,0.10455461,0.5822505,0.7756337,0.47730225,0.67178005,0.6966081,0.6148522,0.66549724,0.84366447,0.6195406,0.58814055,0.7543312,0.34466654,0.64664894,0.634762,0.513027,0.65842915,0.91650546,0.3130058,0
0.6375747,0.54652107,0.8109838,0.58603585,0.56270075,1.0,0.5856424,0.5747494,0.5543784,0.5581026,0.7234644,0.6700152,0.5592829,0.83086973,0.75246465,0.5864293,0.550652,0.3912467,0.58131474,0.68697417,0.17147706,0.56911856,0.8205423,0.11360784,0.58013445,0.7771671,0.47629315,0.67101586,0.6938591,0.59609735,0.66511446,0.84119713,0.622343,0.5864293,0.75444674,0.35381588,0.64504975,0.635337,0.49336964,0.65803283,0.8329352,0.33930993,0
0.633152,0.5421127,0.8197267,0.5817664,0.5611353,1.0,0.5833475,0.5725488,0.5577308,0.55725944,0.72334576,0.66063416,0.5588405,0.83194727,0.7414789,0.5801853,0.5497217,0.4264331,0.5857191,0.68737584,0.19817035,0.57386094,0.8188044,0.10894678,0.57939476,0.7759172,0.47308797,0.66951716,0.6929097,0.5679764,0.66437864,0.840248,0.62658995,0.58532387,0.75447357,0.34722608,0.646196,0.63272923,0.49042147,0.6568684,0.8118871,0.3549928,0
0.62891966,0.53744835,0.8347975,0.5779611,0.5626807,1.0,0.5779611,0.57339585,0.57344705,0.55544454,0.7227164,0.66760963,0.5589997,0.83125025,0.750632,0.5779611,0.5519656,0.43921793,0.58507156,0.6874601,0.22703093,0.57835615,0.816733,0.11206958,0.5779611,0.7752551,0.47958472,0.6684224,0.69091666,0.56685877,0.6648672,0.835398,0.63774943,0.58546656,0.75313354,0.3588299,0.64590585,0.63146496,0.47583675,0.6569666,0.8112026,0.35821244,0
0.6248935,0.5332287,0.82475835,0.5750428,0.5624241,1.0,0.57563865,0.57424134,0.5805539,0.5533945,0.72508436,0.6677265,0.5589555,0.83143914,0.7557966,0.574447,0.5506069,0.4561327,0.58318573,0.6812912,0.23068176,0.60900486,0.6785107,0.12064349,0.57683027,0.7737434,0.4770149,0.66779286,0.6903279,0.55830145,0.66421795,0.8335245,0.6411644,0.585569,0.74524313,0.37253392,0.64475435,0.62915653,0.48319724,0.6550819,0.8071096,0.35896537,0
0.62129104,0.5293487,0.814365,0.57218915,0.56266785,1.0,0.5719887,0.5735404,0.59451187,0.5511455,0.7257563,0.68161666,0.5591621,0.83167607,0.75539553,0.57238954,0.55179524,0.4613638,0.58241034,0.68016165,0.2428203,0.6084644,0.6759529,0.122673556,0.57599705,0.77345526,0.4802096,0.66698587,0.68928057,0.58480537,0.6645809,0.8365863,0.63009083,0.58281124,0.7496058,0.37727717,0.6445393,0.62755245,0.49275914,0.6545601,0.80712515,0.37040162,0
0.61750114,0.52600104,0.79870725,0.5689281,0.56268275,1.0,0.5683235,0.573264,0.5959245,0.5489749,0.7256342,0.67768407,0.5590523,0.8314468,0.7466289,0.56953275,0.5521015,0.46045578,0.5808194,0.6818983,0.25822988,0.6074238,0.67484415,0.13332084,0.57477295,0.7736026,0.48392165,0.66587263,0.6882471,0.5820054,0.66385716,0.83850104,0.63477147,0.5808194,0.75032383,0.38525024,0.6441055,0.6275812,0.5092504,0.6537798,0.8067572,0.3759708,0
0.6136023,0.52250636,0.79463595,0.5655829,0.5632824,1.0,0.5645698,0.5742742,0.5994364,0.54552406,0.7274502,0.66466534,0.55849135,0.83098584,0.7345241,0.5665959,0.55229056,0.46289706,0.57915795,0.6841921,0.2634555,0.60711867,0.6742641,0.1611262,0.5742952,0.77354485,0.48168832,0.66506624,0.6870287,0.6038039,0.66425574,0.83311325,0.6428785,0.57996845,0.7515612,0.38803083,0.64439964,0.6274603,0.5166987,0.65371984,0.80332905,0.4007007,0
0.60997206,0.5200557,0.78634655,0.5615978,0.56416166,1.0,0.5607848,0.57412106,0.5880159,0.54289854,0.730626,0.6837014,0.55834574,0.8309314,0.7382729,0.56241083,0.55420226,0.45798182,0.573793,0.6865201,0.27580976,0.5994029,0.67584926,0.1852152,0.5733865,0.7733092,0.47800058,0.6648504,0.6872315,0.62892824,0.6640374,0.8373339,0.6398347,0.5790776,0.749122,0.39200836,0.6449316,0.627475,0.52310073,0.65346825,0.802476,0.40512878,0
0.606507,0.5179566,0.7899953,0.55846554,0.5656928,1.0,0.5556156,0.57637995,0.58279496,0.5397375,0.73170054,0.697344,0.55805844,0.83073527,0.745073,0.5613155,0.55500555,0.45698604,0.57149374,0.6868143,0.29076868,0.59225744,0.67826456,0.23439546,0.57271516,0.7715994,0.4759393,0.6643197,0.6868143,0.6412574,0.6643197,0.8350101,0.6429768,0.57882214,0.74737513,0.4052096,0.64477736,0.62839097,0.52632993,0.65292007,0.80294853,0.40981665,0
0.60315466,0.5159504,0.7954534,0.5559823,0.56718934,1.0,0.5519157,0.5778641,0.594692,0.537276,0.7330042,0.7133682,0.5576089,0.83121216,0.76070166,0.5600489,0.5565145,0.4797213,0.5673687,0.68461186,0.33766532,0.5897349,0.67464876,0.34807676,0.571842,0.77143335,0.4917389,0.6637467,0.68674684,0.663451,0.6641534,0.83548206,0.6588886,0.5783485,0.7465256,0.4258436,0.6442271,0.6283914,0.5554713,0.65317357,0.80488104,0.4197514,0
0.6002813,0.51344347,0.77938116,0.5541262,0.56752825,1.0,0.5486364,0.5782029,0.5692548,0.5348102,0.73405266,0.7024281,0.55758274,0.83154774,0.7427181,0.559616,0.55685365,0.45004666,0.5661225,0.68423766,0.31051305,0.5893017,0.6749863,0.3326876,0.5710023,0.7710581,0.4735756,0.6633125,0.68708426,0.6481391,0.6637192,0.8365292,0.62933195,0.57913536,0.7411691,0.4006577,0.64419985,0.6273063,0.5224956,0.65395945,0.8045053,0.41659093,0
0.59732634,0.51214147,0.79075456,0.55225325,0.56827986,1.0,0.54656833,0.578939,0.59447765,0.53398037,0.73598427,0.7237495,0.55753213,0.83120626,0.7555146,0.55793816,0.55762064,0.46819735,0.5652473,0.68695205,0.30325997,0.5892051,0.6798459,0.3179521,0.57012004,0.77222544,0.4772775,0.6631087,0.68695205,0.66776735,0.6635148,0.8347593,0.63237447,0.57742923,0.7452222,0.41119647,0.64361763,0.6272606,0.53135,0.65498745,0.80562425,0.41430956,0
0.5944947,0.5109873,0.7938208,0.550767,0.56767136,1.0,0.5450986,0.57829964,0.5987998,0.5317373,0.7348893,0.72168034,0.5572452,0.8305437,0.7565657,0.5564354,0.5570431,0.463402,0.5645331,0.6895421,0.30097914,0.5884214,0.6810395,0.25388163,0.5697966,0.771734,0.47683823,0.6621107,0.68599933,0.66818047,0.6637302,0.834795,0.6455125,0.5766797,0.7462262,0.41131198,0.64308107,0.62718964,0.52458984,0.657252,0.8149556,0.41182566,0
0.59232575,0.50944126,0.80351186,0.54784334,0.5682647,1.0,0.54401904,0.57918406,0.6020519,0.53033215,0.73628145,0.7268091,0.55690086,0.82997626,0.7572565,0.55166763,0.5573454,0.46867436,0.56293917,0.69189966,0.3065344,0.587495,0.6827415,0.24006973,0.56897753,0.77150506,0.47331494,0.6615653,0.68626386,0.6614983,0.66438323,0.83349866,0.6589985,0.575821,0.747553,0.41214085,0.64264524,0.6270882,0.5164006,0.6575398,0.8130689,0.41447374,0
0.59029007,0.5085827,0.80791247,0.54614097,0.57039154,1.0,0.54333144,0.5816295,0.6178663,0.5280799,0.73685396,0.7375811,0.5565762,0.8302696,0.7585,0.54895043,0.55915356,0.473916,0.5617938,0.6940092,0.30484733,0.58627653,0.6827712,0.22680473,0.5678142,0.772675,0.46675712,0.6609287,0.6862831,0.66406083,0.6641396,0.8295672,0.644822,0.57423586,0.7516038,0.40872177,0.64206505,0.625879,0.5154145,0.6561125,0.8091984,0.39618254,0
0.5884489,0.50818735,0.8069438,0.54450566,0.57174444,1.0,0.5410945,0.58192766,0.6205011,0.52624613,0.73853815,0.75309277,0.5563442,0.830538,0.7548331,0.54791677,0.5615613,0.47294447,0.5603573,0.69499624,0.30809033,0.5852384,0.6830573,0.26721263,0.5663769,0.7743549,0.45875508,0.6606843,0.6858665,0.6691525,0.6638948,0.8284311,0.62727475,0.57319915,0.7518816,0.40631884,0.6418228,0.6254696,0.5173516,0.6558686,0.8101716,0.38907033,0
0.5862617,0.5081692,0.79248405,0.5428011,0.5719014,1.0,0.53837454,0.5821126,0.6047994,0.5250949,0.7419712,0.75377727,0.5560807,0.8314075,0.7314948,0.5472276,0.56169015,0.45313323,0.55970246,0.6961967,0.27619806,0.584652,0.6842249,0.22580977,0.56332415,0.7757739,0.434747,0.6599032,0.68563336,0.6541439,0.66392744,0.83422434,0.5889219,0.5725797,0.7518303,0.38921306,0.6413923,0.6250702,0.49341303,0.6574888,0.8201399,0.37762317,0
0.5847067,0.5083885,0.81115705,0.5405589,0.57321054,1.0,0.5368978,0.5845167,0.640962,0.52397645,0.74581796,0.7647723,0.5562798,0.8309911,0.72889125,0.5442199,0.5619044,0.4824984,0.55800265,0.6983321,0.34296185,0.58384526,0.6885334,0.23399371,0.5657554,0.7706915,0.4885276,0.66094255,0.6870259,0.648997,0.6678339,0.837021,0.6468092,0.5739389,0.7526017,0.43182343,0.642422,0.6259726,0.5258796,0.661804,0.81365496,0.46479794,0
0.5840931,0.5081411,0.8484471,0.5402096,0.5737292,1.0,0.53665143,0.58618265,0.6513501,0.52289337,0.75139827,0.75464165,0.55705136,0.8319305,0.7492337,0.5437677,0.5612758,0.49288678,0.5608467,0.6982636,0.38271397,0.5831443,0.69328225,0.26228356,0.5646421,0.7754749,0.53093624,0.66047424,0.6874706,0.631103,0.66948813,0.83276075,0.6365329,0.5727071,0.75804013,0.47395614,0.64149755,0.62852436,0.45993766,0.66426957,0.8178166,0.3914693,0
0.58321,0.5082002,0.8509159,0.5381642,0.57631975,1.0,0.53522646,0.5896009,0.64337415,0.52200645,0.7506886,0.75762147,0.5572597,0.8329462,0.77144945,0.541102,0.5630386,0.5013874,0.55432194,0.69413656,0.36825466,0.58223075,0.6898523,0.29927498,0.56509376,0.77553725,0.532843,0.6620402,0.6889955,0.6298389,0.67134315,0.8286619,0.62913954,0.5719485,0.7506886,0.47899055,0.64098614,0.62815917,0.47329322,0.6591024,0.8140955,0.38302428,0
0.58262867,0.5089453,0.8512715,0.53648025,0.57724744,1.0,0.5340255,0.5905642,0.64951,0.52077013,0.7520838,0.76171553,0.55857253,0.8319844,0.7791647,0.5389349,0.5639307,0.4976948,0.5541541,0.69623923,0.3748576,0.5816468,0.6919435,0.28091335,0.5644638,0.7744216,0.52066636,0.662652,0.6902252,0.6161244,0.67247087,0.8208155,0.61443913,0.5723189,0.7495063,0.48212278,0.6405597,0.6292258,0.48771968,0.6587245,0.80792826,0.39375186,0
0.58165365,0.5094664,0.8553852,0.5354925,0.5764984,1.0,0.53303707,0.5911079,0.64225805,0.5207602,0.7526721,0.76018953,0.5605374,0.83173543,0.78783363,0.53794783,0.5618888,0.49076805,0.55268013,0.6959528,0.374355,0.5811626,0.6925152,0.2768396,0.56299275,0.77243793,0.5072079,0.66366345,0.6925152,0.66042304,0.673485,0.8188447,0.6445585,0.5718321,0.74493766,0.48579335,0.6405829,0.6297802,0.5162105,0.65826166,0.80423516,0.38152647,0
0.5809497,0.5088466,0.8442339,0.53547376,0.5761534,1.0,0.532571,0.59012276,0.64964885,0.51999253,0.75182855,0.7730777,0.5630496,0.83056486,0.7526905,0.53837645,0.56218404,0.50066686,0.54756844,0.6942579,0.4055698,0.578047,0.6883315,0.3861631,0.56111443,0.7721476,0.48517215,0.66512865,0.691718,0.69400585,0.673353,0.8170188,0.6558814,0.5703064,0.7442089,0.46053874,0.63997173,0.6316075,0.5872948,0.6627097,0.80262613,0.3958057,0
0.5803443,0.5090429,0.82772243,0.5341408,0.57834816,1.0,0.53145176,0.5920381,0.6434624,0.52314,0.7546059,0.7866963,0.56763226,0.8299005,0.75203913,0.5368299,0.5646582,0.49496737,0.5456306,0.6947125,0.372156,0.5788775,0.6895788,0.3203405,0.5622541,0.7708627,0.46675125,0.66639525,0.69214565,0.6832392,0.6722624,0.8136437,0.6684448,0.5715437,0.740916,0.44424695,0.63999325,0.63054097,0.61089253,0.66199493,0.79995376,0.43259957,0
0.57942396,0.50846004,0.8152642,0.5326069,0.5775885,1.0,0.5321192,0.5920969,0.6507358,0.52626705,0.75681037,0.7711059,0.5721088,0.8293525,0.72214127,0.5330945,0.5630801,0.48861262,0.5223656,0.69024223,0.29313636,0.57844865,0.69024223,0.27559692,0.56284297,0.7704654,0.45698896,0.6681815,0.69109565,0.7197013,0.6715952,0.80972344,0.6718721,0.5730842,0.73888814,0.41128278,0.6389208,0.6287947,0.6569669,0.66379243,0.7986288,0.4588031,0
0.57900065,0.5082552,0.8082944,0.530281,0.57851934,1.0,0.5324844,0.5905156,0.6562809,0.52954656,0.7541796,0.7385688,0.57753175,0.8287281,0.7271529,0.5280776,0.566523,0.48561293,0.49527135,0.6744898,0.47218552,0.57410425,0.7001962,0.23834832,0.56480104,0.76960343,0.45087358,0.66811615,0.6864861,0.6890117,0.67056435,0.80559236,0.6283517,0.57312495,0.74218327,0.38609192,0.63677883,0.62907517,0.6432866,0.66566795,0.80045104,0.49410188,0
0.57899415,0.5081138,0.80154866,0.5278693,0.58123714,1.0,0.5327851,0.5915604,0.6555267,0.5347515,0.75673306,0.69918776,0.5829268,0.82641524,0.7046678,0.52295345,0.57091385,0.4796093,0.4875593,0.6621029,0.63523036,0.50132364,0.7309248,0.37506896,0.55883914,0.77393854,0.42931205,0.6679711,0.68447,0.6614492,0.6714121,0.79974675,0.63936746,0.5676877,0.7550125,0.33284885,0.6355265,0.62683165,0.6390679,0.6669879,0.7945851,0.44823653,0
0.5788991,0.50834197,0.8025469,0.52773845,0.5800538,1.0,0.53469235,0.59005,0.6504587,0.5416462,0.7569429,0.67342365,0.5893299,0.82387394,0.71093595,0.52078456,0.5700576,0.49497712,0.48253828,0.6543733,0.6914592,0.49743944,0.7412967,0.5652599,0.55803746,0.77345836,0.41557223,0.66880274,0.6804503,0.61761,0.6712863,0.79432,0.65502673,0.5570441,0.75781214,0.30017573,0.6340334,0.62481934,0.605639,0.66830605,0.7899738,0.44774467,0
0.5794681,0.50882804,0.8091607,0.5284832,0.5787124,1.0,0.5367714,0.5888215,0.6468841,0.5493292,0.75847787,0.6564553,0.5950398,0.82176936,0.7258407,0.52019507,0.56860334,0.53055245,0.4769961,0.6459596,0.7602335,0.4920655,0.74001783,0.6485927,0.5548547,0.77869594,0.44268638,0.6698845,0.67672634,0.5755316,0.6713914,0.79100263,0.6453751,0.54732,0.76375216,0.31356567,0.63271326,0.6239834,0.55228627,0.66887987,0.7883655,0.4311396,0
0.5801125,0.5079322,0.81950414,0.5285447,0.5776253,1.0,0.5387562,0.58656025,0.64450073,0.5566262,0.75721896,0.6289703,0.5995142,0.8206575,0.72739524,0.5183333,0.56869024,0.5786118,0.47340298,0.6473183,0.808375,0.48769897,0.7429229,0.70520085,0.55560505,0.7849175,0.47173885,0.6704837,0.67233634,0.5644427,0.6720155,0.79027843,0.6075261,0.5453936,0.76704746,0.32431814,0.63014853,0.6214068,0.5558339,0.6694626,0.78938496,0.41705802,0
0.5807963,0.5082366,0.82415056,0.5290774,0.5775811,1.0,0.5422001,0.58748746,0.6555991,0.5643286,0.75229335,0.66420656,0.60498327,0.81983674,0.75505173,0.5159547,0.56767476,0.6045786,0.4701538,0.6469257,0.8308501,0.48507768,0.7459893,0.74403465,0.55918247,0.7874159,0.48499566,0.6713688,0.66944015,0.5302936,0.6739419,0.79101825,0.62958586,0.54322934,0.7730067,0.3468095,0.6271118,0.61810714,0.52795047,0.67085415,0.7883165,0.33934194,0
0.58200026,0.50838226,0.82776093,0.52954584,0.5764295,1.0,0.5449429,0.5851066,0.627507,0.56790805,0.73946875,0.61510456,0.60966283,0.81801987,0.7647253,0.5141488,0.5677523,0.63090456,0.46821856,0.64721686,0.837811,0.48283273,0.7467758,0.7668117,0.5590352,0.7897049,0.49462968,0.672295,0.6691381,0.5085548,0.67542654,0.7897049,0.624238,0.54181135,0.77509075,0.34479433,0.6247989,0.6152483,0.48946252,0.6728169,0.785138,0.34680188,0
0.58282137,0.5100609,0.8263314,0.5302158,0.5771396,1.0,0.5473985,0.5859292,0.61066836,0.5743622,0.73396486,0.5697484,0.6118998,0.8153845,0.72738147,0.5130331,0.56834996,0.642708,0.46650764,0.64699394,0.81345296,0.48236862,0.74876845,0.75889754,0.5611447,0.79688,0.4797079,0.6721715,0.6701245,0.5081661,0.67957324,0.79317915,0.62153196,0.5410541,0.7793008,0.34296238,0.6214164,0.6146111,0.4993978,0.6742863,0.7867026,0.32136098,0
0.58342534,0.5105417,0.82830656,0.5299931,0.5778662,1.0,0.5492287,0.5862818,0.5684941,0.5796851,0.73028153,0.5574291,0.61548465,0.8191126,0.76917875,0.51075757,0.5694507,0.64718527,0.46534017,0.6498661,0.8038404,0.4829728,0.75085294,0.7684052,0.56151813,0.80041134,0.48057687,0.67105407,0.662957,0.47750777,0.6817406,0.795736,0.6304649,0.5385423,0.78638536,0.36299288,0.61869055,0.6133986,0.47392982,0.6763973,0.78919053,0.29647845,0
0.5848356,0.5101898,0.8294375,0.53015405,0.57745886,1.0,0.5518101,0.58598596,0.52068007,0.5870012,0.72810376,0.5124198,0.61731964,0.820954,0.6959402,0.508498,0.5689318,0.6665997,0.4646445,0.65325505,0.7895504,0.48251075,0.75368494,0.75514823,0.56047255,0.79726774,0.47696245,0.66821134,0.64662284,0.4524271,0.6844534,0.8001101,0.579809,0.53394383,0.78495085,0.3851397,0.6151541,0.61156714,0.44278616,0.67579097,0.7925305,0.19386718,0
0.5864863,0.5103171,0.8343828,0.5320052,0.5780099,1.0,0.55597687,0.5865907,0.5003444,0.5930241,0.73055714,0.5583582,0.6197198,0.82113206,0.7481512,0.50803345,0.5694291,0.66876245,0.4644485,0.6571438,0.79583704,0.48297212,0.7562995,0.75677466,0.564149,0.80206364,0.47144517,0.6687528,0.64665616,0.4341396,0.6845524,0.7953897,0.6006584,0.53363955,0.7906226,0.413948,0.61481655,0.6113796,0.42646515,0.6251679,0.791576,0.17768848,0
0.5896581,0.51080674,0.83672357,0.5333643,0.5782362,1.0,0.5590517,0.58923537,0.4808494,0.59894925,0.7346153,0.59693027,0.62190396,0.82356495,0.7115301,0.5076769,0.5672371,0.6987807,0.46340704,0.6571431,0.80645037,0.4819894,0.7585265,0.7672051,0.56451714,0.80634886,0.49759495,0.66835994,0.66383827,0.4233688,0.6874889,0.795828,0.61418825,0.5333643,0.7967844,0.46849912,0.6120662,0.61027724,0.40296018,0.61753166,0.7948715,0.1770805,0
0.59386635,0.51174635,0.8410808,0.53670627,0.5782736,1.0,0.5648761,0.5902389,0.45815372,0.60261816,0.73382294,0.62892044,0.6223097,0.8247595,0.6258552,0.50853646,0.56630826,0.70224273,0.46368355,0.65915924,0.81011283,0.4817341,0.75871086,0.76636946,0.56651706,0.8075294,0.48659444,0.6688036,0.6658599,0.4306575,0.6884951,0.7960427,0.6139883,0.53315085,0.7979571,0.48377264,0.610823,0.60938346,0.40867826,0.6179338,0.7998716,0.1940928,0
0.5975723,0.5118468,0.8454061,0.53840363,0.5786501,1.0,0.56812435,0.5929651,0.43750295,0.60575235,0.7370694,0.6616224,0.62211233,0.8296398,0.7109239,0.508683,0.5643351,0.71621287,0.464511,0.6607228,0.82570136,0.482507,0.75901914,0.7916331,0.56703365,0.8048271,0.48717725,0.669011,0.66931176,0.46500623,0.68809766,0.7952838,0.65478057,0.5310417,0.79719245,0.5180652,0.60956967,0.6101431,0.42221063,0.61884034,0.8019641,0.18684846,0
0.601178,0.5154675,0.85785687,0.54100275,0.57808226,1.0,0.5719035,0.5923129,0.44138435,0.60768336,0.73746514,0.66175497,0.6223206,0.8332846,0.74272203,0.510102,0.56385165,0.7347759,0.46564823,0.66251725,0.8296615,0.48353815,0.7602341,0.7969934,0.5675666,0.8048234,0.5040563,0.6705691,0.67485046,0.5247237,0.6873748,0.79438764,0.67040616,0.5307025,0.79628503,0.55506885,0.60985184,0.611287,0.39455223,0.6212363,0.79628503,0.17896229,0
0.6031768,0.51759255,0.8660939,0.5446827,0.577227,1.0,0.5774179,0.59272254,0.457454,0.60961646,0.73546946,0.6760324,0.62303257,0.83407754,0.7778768,0.5119475,0.5617314,0.7473686,0.4674062,0.664096,0.8338969,0.4835055,0.7608258,0.81259334,0.568295,0.8068429,0.5198175,0.6707937,0.67724377,0.551389,0.68689305,0.7936952,0.67746615,0.5301934,0.79651254,0.6047742,0.61068976,0.61244416,0.39972883,0.62732565,0.7927561,0.16269433,0
0.6043157,0.51752025,0.8502978,0.5479574,0.57481784,1.0,0.58284587,0.59172535,0.44224924,0.61236686,0.735439,0.6863216,0.6236386,0.8378232,0.7955437,0.513069,0.5579103,0.7626488,0.4690558,0.6659304,0.8436017,0.48354793,0.75986093,0.83759016,0.57050073,0.8087048,0.5341713,0.67140895,0.6743842,0.60965246,0.6869745,0.790858,0.6907664,0.5297081,0.79743314,0.6706853,0.6102199,0.61332935,0.3826239,0.6231018,0.7917973,0.120667905,0
0.60418236,0.51123893,0.82916856,0.5533885,0.5746652,1.0,0.592013,0.59272087,0.5144836,0.61529356,0.7353143,0.70657194,0.62428826,0.83624077,0.7749505,0.5147639,0.5566096,0.7797227,0.47190648,0.6667954,0.87293625,0.48301765,0.75846255,0.8623826,0.57137793,0.80938876,0.5424499,0.6697912,0.6732769,0.7076015,0.68778074,0.7917961,0.66454476,0.5285205,0.79735166,0.71123713,0.6062988,0.618647,0.28770214,0.6158227,0.7954998,0.15603538,0
0.60335195,0.50666827,0.79493403,0.5546281,0.571321,1.0,0.59371424,0.5881869,0.5878827,0.6183439,0.7371694,0.71476805,0.6258398,0.838365,0.7861681,0.515542,0.55445504,0.7711259,0.47484955,0.6668947,0.8327981,0.48288098,0.7577833,0.8412099,0.57069093,0.8111921,0.5551995,0.668674,0.67251664,0.7838552,0.6868785,0.7887042,0.64836395,0.5273214,0.7980742,0.69809604,0.5942497,0.64440674,0.2445986,0.61673766,0.7896412,0.11358683,0
0.6038622,0.50112754,0.82115746,0.55577147,0.56761765,1.0,0.5948286,0.58296156,0.6567519,0.61927253,0.7317506,0.74013686,0.62671196,0.83776283,0.8235853,0.5167143,0.5522738,0.80035496,0.47739148,0.6666554,0.85807645,0.48323676,0.75685877,0.8783641,0.57304156,0.8098649,0.5653991,0.66709757,0.67130506,0.82594633,0.6872903,0.7894064,0.66100264,0.52787346,0.79684585,0.7402144,0.58792055,0.6647955,0.21045494,0.6171469,0.7875465,0.102564335,0
0.60421103,0.49861607,0.83568287,0.55795425,0.5633756,1.0,0.5973386,0.5772527,0.69333184,0.6216565,0.7271248,0.7487489,0.6274716,0.83536583,0.8358693,0.5185698,0.54949856,0.8214212,0.47892112,0.6660658,0.878792,0.4842076,0.7585795,0.90408933,0.5751353,0.8085368,0.5817088,0.6665917,0.66884124,0.8428576,0.687209,0.79095924,0.67656535,0.52861416,0.7946598,0.76525605,0.5883516,0.66791606,0.21766242,0.6168986,0.78355813,0.103099495,0
