0.5704887,0.33284426,0.88983655,0.5914089,0.38165817,1.0,0.5606097,0.38064122,0.77622354,0.5559608,0.4711503,0.80445075,0.5507307,0.54843897,0.80926013,0.6222082,0.3826751,0.7208985,0.63383055,0.48945552,0.80963004,0.6286005,0.57996464,0.83446354,0.5745565,0.54843897,0.6541021,0.56932646,0.6857281,0.9086652,0.5623531,0.82098323,0.8815166,0.6129103,0.54945594,0.6107269,0.61755925,0.6796263,0.80537605,0.61465365,0.79047453,0.8568832,0
0.56616867,0.34179232,0.88131666,0.58814496,0.38682932,1.0,0.55691546,0.38632327,0.77083075,0.5534455,0.47639725,0.79607433,0.5482406,0.5543264,0.8020643,0.61937445,0.38733536,0.70560515,0.63267595,0.4936024,0.79646176,0.6268927,0.5846884,0.82251555,0.5725302,0.5533143,0.64471304,0.56906027,0.68791926,0.8747253,0.5621204,0.8245483,0.87135583,0.6118563,0.5533143,0.604673,0.61706114,0.6808348,0.807333,0.6147479,0.7911501,0.8443805,0
0.56109744,0.35508594,0.865867,0.5844598,0.39395115,1.0,0.55359834,0.39445588,0.76806974,0.5501373,0.4822812,0.78776515,0.5455225,0.56102115,0.7944858,0.6153212,0.39344642,0.69957095,0.631473,0.500452,0.7956802,0.6257046,0.5923152,0.8237469,0.570327,0.5559737,0.6444581,0.56801957,0.69124484,0.87386745,0.56167424,0.8315635,0.85903513,0.61070645,0.5569832,0.6025671,0.616475,0.6821595,0.7992621,0.61474437,0.791184,0.84411967,0
0.55602294,0.36897624,0.8439323,0.5808223,0.4025117,1.0,0.5492595,0.40349802,0.7758261,0.54587775,0.49128205,0.7804223,0.542496,0.57117534,0.79740906,0.6123851,0.40152535,0.6889872,0.630421,0.5060771,0.77993244,0.6230939,0.5997791,0.81748515,0.5684226,0.5603256,0.6437013,0.5661681,0.6944675,0.86196655,0.56165916,0.83354104,0.8616901,0.609567,0.5593393,0.6130438,0.6157668,0.68559045,0.7764289,0.61407596,0.7901422,0.8409399,0
0.5501358,0.38787344,0.8437412,0.57666826,0.41254038,1.0,0.5446082,0.4149587,0.7785262,0.54184437,0.50105107,0.769583,0.53908056,0.58037215,0.8089536,0.60872835,0.41012204,0.691118,0.6286277,0.5145937,0.7689662,0.62144184,0.6084247,0.82655746,0.5661658,0.56392753,0.6371025,0.5650603,0.6964518,0.8442519,0.56174374,0.8338127,0.8586725,0.60872835,0.5629602,0.6110597,0.6148087,0.6867785,0.7515875,0.61425596,0.79125017,0.8481661,0
0.54530174,0.40478662,0.82218134,0.5734986,0.4240545,1.0,0.5410051,0.42734414,0.77016693,0.53831965,0.510995,0.7631219,0.5361713,0.5908862,0.8113898,0.6059922,0.42076486,0.68317,0.62693846,0.52415353,0.7610191,0.61995643,0.6162634,0.82818526,0.56463677,0.5683287,0.63133407,0.56302553,0.6980344,0.8357958,0.56141424,0.83337957,0.8554144,0.6076035,0.5683287,0.61194205,0.6145855,0.683936,0.7538868,0.6140485,0.7901443,0.87037593,0
0.54151624,0.42665073,0.8256892,0.57046646,0.4367833,1.0,0.53730536,0.44231015,0.73393476,0.5346735,0.5233707,0.7451432,0.5330944,0.60258895,0.7995085,0.6036276,0.43125644,0.68511194,0.6252087,0.5325821,0.729684,0.61783946,0.6302232,0.8045751,0.56309736,0.57403356,0.6190208,0.5609919,0.70023006,0.85986805,0.56151825,0.8337957,0.84816515,0.6067858,0.5749547,0.59935856,0.61310226,0.6891763,0.7786211,0.61362857,0.7895809,0.87121767,0
0.5387688,0.4501313,0.78802204,0.5676162,0.44968846,1.0,0.53421396,0.45721662,0.6988518,0.5316835,0.5360409,0.72079647,0.5301652,0.6166365,0.7927778,0.6010185,0.4421603,0.6807427,0.6242989,0.5457832,0.68342876,0.61721355,0.6405495,0.76496744,0.5615431,0.5776672,0.6361871,0.5590126,0.70166045,0.8512696,0.5615431,0.8345103,0.84710634,0.6055733,0.57855284,0.6111871,0.6131648,0.6857185,0.844863,0.6131648,0.7893414,0.87929666,0
0.5365107,0.47563103,0.81858194,0.56514746,0.46383944,1.0,0.5316978,0.47141975,0.63208616,0.5283288,0.5514341,0.69632244,0.5268849,0.63144845,0.7733326,0.59859705,0.45625913,0.65419006,0.62266153,0.55985665,0.67479205,0.6154422,0.65671617,0.72556406,0.5605752,0.5783863,0.61480665,0.55768746,0.7038825,0.79982543,0.5615378,0.83359003,0.81148547,0.6043725,0.57754403,0.58045065,0.61255443,0.69545996,0.7827561,0.61303574,0.78979266,0.83134174,0
0.5351299,0.50156903,0.7752054,0.5634949,0.4777586,1.0,0.5295953,0.48623347,0.62283975,0.5249831,0.567754,0.69728255,0.52359945,0.65088874,0.75670075,0.5973945,0.46928367,0.6442588,0.6223003,0.57501817,0.6604991,0.6139984,0.6742956,0.7355118,0.5591133,0.58228236,0.6071417,0.5568072,0.706581,0.77553594,0.5614194,0.8349152,0.7980457,0.6029292,0.5790538,0.5799345,0.61215353,0.7025453,0.721031,0.61215353,0.7905229,0.8003166,0
0.535278,0.52664965,0.77068675,0.5614961,0.49338555,1.0,0.5282866,0.50294423,0.59176147,0.52173203,0.58782506,0.6905645,0.52042115,0.6742353,0.765211,0.5947056,0.4838269,0.6134107,0.6217975,0.5908838,0.64295876,0.61393213,0.6933526,0.77679884,0.5580003,0.585531,0.5816862,0.55668944,0.70482296,0.70831496,0.56193304,0.83558536,0.79830956,0.60213405,0.58017814,0.5848301,0.61174726,0.7009995,0.56421465,0.6113103,0.7912332,0.74458563,0
0.5385536,0.5517287,0.6527889,0.5609407,0.5055288,1.0,0.5279936,0.5140296,0.52919185,0.51912326,0.60642934,0.68796957,0.51743364,0.70178586,0.7928165,0.5938878,0.49702805,0.58010614,0.62134373,0.6101253,0.63682866,0.61374056,0.7143522,0.7541337,0.5546047,0.5879494,0.55039865,0.5558719,0.7091778,0.6027037,0.5617855,0.8363198,0.79580986,0.59768945,0.5812966,0.5436976,0.61162853,0.69143707,0.48571348,0.6112062,0.7919679,0.6997772,0
0.5462479,0.57375795,0.60349774,0.56078565,0.51686907,1.0,0.52847964,0.5200492,0.5406403,0.5163649,0.62676007,0.6645206,0.5143457,0.71933705,0.77225673,0.5930916,0.5136889,0.54037166,0.6209556,0.63029355,0.59096074,0.61409056,0.7377111,0.7465086,0.55351675,0.5956655,0.53679335,0.5547282,0.71509683,0.64567757,0.5619971,0.83876836,0.79205245,0.5938993,0.5907186,0.53121483,0.6080332,0.6981362,0.5640583,0.61166763,0.79848677,0.66689354,0
0.548585,0.59415406,0.539082,0.5610603,0.540598,1.0,0.5267532,0.54503256,0.52199197,0.5127185,0.65078026,0.6693273,0.5115489,0.7544813,0.80402917,0.59536743,0.5361634,0.40591785,0.6199282,0.6569205,0.5452038,0.6136905,0.7633505,0.77751684,0.55053425,0.6043877,0.5390156,0.55365306,0.7203691,0.69491136,0.5622299,0.837715,0.76437503,0.59185874,0.6002943,0.51878333,0.60784274,0.7121822,0.5617098,0.6144702,0.7940514,0.6028384,0
0.5558269,0.61461693,0.3592598,0.5639103,0.5715213,1.0,0.52687716,0.5639549,0.49912274,0.51033443,0.67580616,0.6522397,0.50807863,0.7797621,0.80054635,0.60094345,0.57908773,0.38610893,0.6186141,0.68896514,0.5564996,0.61410236,0.79094726,0.799445,0.54868346,0.613959,0.42421088,0.5531951,0.7218626,0.72227764,0.56297034,0.8363457,0.747813,0.59154415,0.61198515,0.38159102,0.6080869,0.7119934,0.559608,0.6125985,0.79292107,0.5442708,0
0.5600554,0.6334956,0.2850914,0.562249,0.5928673,1.0,0.5260537,0.5867891,0.43293998,0.5081389,0.7000364,0.6908098,0.5048484,0.8043263,0.77731633,0.5984443,0.59894556,0.33076292,0.6178216,0.70963365,0.6159152,0.61453104,0.8184023,0.7783694,0.54762465,0.62645763,0.3360083,0.5523776,0.7281883,0.7294962,0.5633458,0.8375967,0.71391606,0.58930403,0.6085428,0.30924374,0.6079501,0.71411234,0.5860679,0.61306864,0.80624574,0.5191072,0
0.5554682,0.652159,0.29540688,0.5591548,0.61990136,1.0,0.5226577,0.6205465,0.4374435,0.5064367,0.7231256,0.71298194,0.5009068,0.831511,0.76428527,0.595652,0.6192562,0.36063987,0.6170341,0.7302223,0.60487294,0.6148222,0.8469947,0.7669822,0.5469891,0.65086865,0.28108132,0.551413,0.7340932,0.70828557,0.5635787,0.83667225,0.73112917,0.5879101,0.63344955,0.2868493,0.60708034,0.7282868,0.64630544,0.6159281,0.8121565,0.47973245,0
0.56043273,0.67680657,0.24632417,0.5580832,0.640144,1.0,0.5224485,0.6398013,0.4371933,0.50482696,0.7439642,0.6734829,0.49660355,0.8563505,0.76979625,0.5937179,0.6404866,0.39453423,0.61603844,0.75355816,0.5588224,0.6152553,0.87279725,0.77310634,0.54594386,0.5733289,0.28360468,0.55103457,0.7419084,0.67794794,0.56356543,0.8371626,0.7143506,0.58823556,0.5733289,0.37406507,0.6050739,0.7391672,0.6034813,0.6144721,0.80015737,0.3575979,0
0.5578001,0.69550353,0.23492745,0.55759615,0.6548133,1.0,0.5227188,0.65195787,0.46379834,0.50313854,0.76117903,0.70520186,0.4933484,0.87968045,0.8098076,0.5924735,0.65766877,0.41178972,0.6132775,0.7790256,0.57199776,0.61613303,0.89467156,0.8368499,0.5459704,0.58128536,0.36302072,0.5508655,0.74333245,0.6036618,0.563511,0.8368486,0.6986568,0.5888022,0.5762883,0.41614294,0.6047112,0.74333245,0.4089397,0.6132775,0.7726009,0.3466,0
0.5535744,0.72176147,0.28790677,0.55420244,0.67413425,1.0,0.520497,0.6719361,0.47411275,0.50081813,0.77744865,0.72290087,0.4899319,0.8990811,0.8300503,0.58790785,0.6763325,0.40052968,0.611355,0.8016286,0.5489639,0.6159608,0.91666657,0.86453056,0.5447817,0.5891381,0.38771254,0.5506435,0.7466741,0.558313,0.5636232,0.83753216,0.665259,0.58790785,0.5803454,0.45089126,0.6038185,0.7598632,0.38830984,0.6117738,0.78111225,0.31874967,0
0.5672743,0.6139323,0.3684212,0.5651041,0.62532556,0.0,0.5564236,0.6291233,0.23096319,0.51519096,0.75824654,0.20966947,0.49565974,0.8683811,0.36368883,0.5737847,0.6215278,0.23171122,0.5846354,0.765842,0.17304926,0.5889757,0.87977433,0.24625525,0.5173611,0.79622394,0.12850088,0.5672743,0.4734158,0.12703428,0.5564236,0.87597656,0.1432257,0.56293404,0.7430556,0.13416278,0.5607639,0.50379777,0.13867295,0.5716146,0.8911675,0.15996063,0
0.5520515,0.7497926,0.3111097,0.5520515,0.69986737,1.0,0.51831686,0.70096064,0.49631426,0.4958271,0.8073705,0.7058937,0.48249984,0.9298147,0.83519924,0.58578604,0.69877416,0.36973023,0.6074429,0.82340485,0.56524724,0.61618894,0.9509509,0.85046357,0.54163957,0.5974662,0.39312434,0.5495526,0.7585386,0.5154115,0.56454575,0.83433735,0.61481774,0.5878685,0.58872014,0.46122384,0.59911335,0.73302937,0.520109,0.60702646,0.8285067,0.25498354,0
0.5487032,0.7611744,0.274123,0.5491195,0.705444,0.0,0.5162328,0.71163625,0.44919956,0.493337,0.8201831,0.72606957,0.47876695,0.941843,0.83872914,0.5820061,0.6992517,0.2937281,0.60698336,0.8405812,0.4737451,0.6169743,0.96296954,0.8049058,0.5407937,0.59434736,0.36142454,0.5437077,0.7640884,0.41403115,0.56493837,0.82819664,0.6337022,0.5878342,0.5899764,0.42622626,0.59449476,0.7400478,0.44900692,0.6053182,0.83256763,0.28497708,0
0.5483724,0.7551039,0.22348851,0.5496119,0.70448935,0.0,0.51490486,0.7189506,0.37342733,0.49094042,0.8324718,0.6844383,0.47523957,0.9546697,0.82317233,0.58431906,0.6900281,0.20861883,0.6058044,0.84693307,0.17451069,0.6136548,0.9705771,0.42446455,0.5396956,0.5945835,0.34825882,0.53143203,0.7608884,0.3791119,0.56613916,0.82885647,0.70341104,0.58679813,0.5924143,0.4416715,0.593409,0.74570405,0.41850692,0.61448115,0.8368102,0.28055862,0
0.5946986,0.7344169,0.19000107,0.5475743,0.7114694,0.0,0.5152019,0.7193576,0.30236715,0.48938593,0.84270054,0.6241714,0.47340465,0.9660434,0.7866693,0.57994664,0.7035812,0.22432062,0.6057626,0.84987164,0.16998202,0.61108977,0.9739316,0.36702487,0.5385592,0.59960026,0.3140499,0.52339745,0.7688382,0.36239147,0.56765336,0.8269241,0.677124,0.58691293,0.59744895,0.41580555,0.595928,0.7451736,0.38376638,0.61723644,0.9739316,0.32558316,0
0.5528115,0.76275146,0.16180822,0.5442871,0.7307849,0.0,0.5146546,0.7350471,0.23342718,0.4874576,0.8579408,0.62057316,0.4728443,0.9708894,0.7568989,0.5739196,0.7265227,0.19530642,0.61491793,0.8593615,0.35990167,0.6189772,0.9772827,0.4723086,0.53941596,0.6071808,0.3407404,0.5215553,0.7975595,0.2553928,0.56823665,0.8181602,0.46581775,0.58812696,0.60504967,0.40187296,0.5865032,0.7535167,0.3457946,0.5658011,0.8195809,0.31375098,0
0.5633489,0.85804725,0.2754528,0.5488298,0.7629471,1.0,0.51232463,0.7622211,0.37092426,0.48370123,0.85659534,0.7792256,0.47208592,0.97129625,0.8587087,0.58533496,0.763673,0.35852426,0.62515885,0.8638549,0.7752861,0.6210105,0.9821856,0.78504837,0.538459,0.6293712,0.33979747,0.52352506,0.8275571,0.2507911,0.54965943,0.68817365,0.057531696,0.58284605,0.61630404,0.43605012,0.575379,0.8137639,0.120283544,0.56459343,0.8159418,0.101166256,0
0.55425346,0.6671007,0.37585014,0.5607639,0.7126736,0.0,0.56293404,0.7126736,0.17838717,0.5564236,0.8076172,0.10793299,0.50217015,0.89876306,0.18183854,0.55859375,0.7126736,0.19509146,0.5998264,0.81141496,0.11011678,0.5694445,0.8873698,0.16668427,0.5260417,0.8645834,0.10449815,0.5672743,0.6860894,0.13536769,0.5434028,0.8949653,0.10459922,0.5564236,0.85698783,0.12427629,0.5564236,0.6860894,0.13960977,0.5282118,0.89876306,0.10044866,0
0.55859375,0.6784939,0.34872276,0.5607639,0.7164714,0.0,0.5651042,0.7164714,0.14832413,0.5998264,0.8000217,0.09696838,0.5282118,0.87217885,0.15352641,0.5564236,0.7164714,0.15326446,0.5998264,0.8000217,0.08955668,0.57595485,0.8531901,0.15683725,0.5564236,0.84939235,0.06707809,0.56293404,0.6860894,0.10683811,0.55859375,0.87977433,0.09656092,0.5564236,0.84559464,0.08786602,0.5520833,0.6860894,0.11770044,0.55425346,0.87977433,0.088743344,0
0.5607639,0.68988717,0.34426132,0.5661892,0.7468533,0.0,0.5716146,0.7468533,0.1440764,0.5998264,0.8038195,0.09869149,0.51953125,0.88357204,0.15810834,0.5607639,0.7468533,0.1437555,0.59765625,0.8038195,0.08635959,0.547743,0.87597656,0.15767023,0.55859375,0.84939235,0.06710927,0.5672743,0.68988717,0.100356534,0.5564236,0.87977433,0.103408925,0.55859375,0.84559464,0.08568225,0.55425346,0.68988717,0.11385842,0.530382,0.88357204,0.099704266,0
0.5607639,0.7012804,0.32935798,0.5716146,0.7734375,0.0,0.59765625,0.7696398,0.14672604,0.59765625,0.81141496,0.09570399,0.5282118,0.8873698,0.15654649,0.54557294,0.77723527,0.13859898,0.4500868,0.8076172,0.0878163,0.5260417,0.8911675,0.15550758,0.5737847,0.84939235,0.06490284,0.5737847,0.69748265,0.12263621,0.55859375,0.87977433,0.13584058,0.52387154,0.8417969,0.078505315,0.55425346,0.69748265,0.1267549,0.530382,0.8873698,0.1252161,0
0.56293404,0.7050781,0.24058782,0.5651042,0.765842,0.0,0.5998264,0.76204425,0.15685543,0.59765625,0.81521267,0.10676576,0.5390625,0.8949653,0.1743847,0.530382,0.7696398,0.139325,0.3980035,0.81141496,0.09079977,0.5217014,0.89876306,0.16972181,0.59765625,0.8531901,0.08023478,0.5737847,0.69748265,0.15340114,0.5607639,0.87597656,0.20659465,0.5,0.84559464,0.08427453,0.55425346,0.7012804,0.14089912,0.5390625,0.87597656,0.16194698,0
0.5716146,0.7012804,0.18111274,0.56293404,0.76963973,0.0,0.59765625,0.76204425,0.14813492,0.59765625,0.81141496,0.09608854,0.5282118,0.9025608,0.16834418,0.5282118,0.77723527,0.124006405,0.4782986,0.81141496,0.081697226,0.51953125,0.9025608,0.16247515,0.5998264,0.84939235,0.090338096,0.5737847,0.7012804,0.13741432,0.5564236,0.8911675,0.19851598,0.48046875,0.8417969,0.08281045,0.55425346,0.7012804,0.12466465,0.530382,0.8873698,0.16808528,0
0.547365,0.8320998,0.23171684,0.55311286,0.8228148,1.0,0.50845635,0.8057923,0.5503217,0.46954778,0.8715611,0.7726921,0.46998993,0.9690537,0.898788,0.5977693,0.8398373,0.52575755,0.63977295,0.87852484,0.7800758,0.6234136,0.98065996,0.8458356,0.53498495,0.7330597,0.2542198,0.5208364,0.87852484,0.4068579,0.52746856,0.9319137,0.1995466,0.58715785,0.73073846,0.3198492,0.6260665,0.8684661,0.21468703,0.60440147,0.75549847,0.14755858,0
0.547565,0.8541901,0.22645752,0.5526254,0.829163,1.0,0.5088417,0.8110665,0.5607011,0.46967843,0.87113154,0.76394045,0.47011846,0.96892977,0.9069499,0.59640914,0.8472595,0.5255877,0.6395327,0.8772921,0.77391016,0.6232514,0.9804808,0.872329,0.5370041,0.74869126,0.2944513,0.5194026,0.88807297,0.3671602,0.5273233,0.94120747,0.1715883,0.5871683,0.74869126,0.35651064,0.62589157,0.87190163,0.23605202,0.60300964,0.7517715,0.22848587,0
0.54779106,0.8923932,0.17944765,0.5504308,0.83464944,1.0,0.50687546,0.8169413,0.4721171,0.46859962,0.87006557,0.7038857,0.46991947,0.97015476,0.8429187,0.5939861,0.8523575,0.3584407,0.63842124,0.87699485,0.64997566,0.622583,0.9817035,0.75736654,0.5332726,0.76843655,0.20700182,0.5191942,0.88623387,0.25279847,0.6010253,0.9539865,0.16009443,0.585627,0.7561179,0.23271564,0.63226193,0.86852574,0.31849092,0.5992655,0.96245563,0.20918435,1
0.6001869,0.8977496,0.19727568,0.5492787,0.8338959,0.0,0.508858,0.81363094,0.34370846,0.46821886,0.86869043,0.69785994,0.4699668,0.97116226,0.7836994,0.5896993,0.85416085,0.26304364,0.6368932,0.87404346,0.573972,0.6224728,0.9811036,0.7453969,0.5342029,0.77998346,0.16929042,0.51541275,0.8847495,0.19574177,0.5958171,0.96657395,0.12655528,0.5818337,0.7807482,0.17363022,0.6329604,0.8717493,0.2769051,0.5993129,0.971927,0.21377115,1
0.6020292,0.8021596,0.2292038,0.551093,0.83491987,0.0,0.5136527,0.8166351,0.2820733,0.46750528,0.86768013,0.64049083,0.4701174,0.97129405,0.7537279,0.5885333,0.85320467,0.1645613,0.6359867,0.87377506,0.4650755,0.6220554,0.9811983,0.669832,0.5210537,0.8996785,0.20604852,0.5088638,0.87910813,0.09879909,0.5976757,0.7579713,0.17941344,0.57590806,0.86691827,0.21168411,0.6329392,0.8707276,0.32146606,0.5985464,0.7579713,0.22240706,1
0.54127043,0.95126927,0.17085391,0.5490992,0.8481364,0.0,0.50995547,0.8371,0.31053337,0.46733233,0.86602294,0.6255802,0.47037682,0.97029746,0.71986556,0.58824295,0.85917276,0.18852073,0.63695514,0.8743953,0.5007565,0.62260246,0.98171437,0.7469206,0.54127043,0.84471136,0.18091935,0.5934621,0.86602294,0.085210085,0.5999861,0.75565934,0.2128232,0.57606494,0.8371,0.22886144,0.59694153,0.86602294,0.18764496,0.5991162,0.75565934,0.35433176,1
0.5384203,0.94768405,0.14201148,0.547952,0.85366726,0.0,0.50852555,0.84911805,0.25692827,0.46736616,0.86807305,0.5345388,0.4708322,0.97118825,0.6824112,0.5873784,0.85821646,0.15603936,0.63546985,0.8733805,0.4008432,0.6220389,0.9810448,0.721133,0.5141579,0.94768405,0.19033471,0.5808795,0.8453271,0.07363683,0.5431861,0.7566177,0.22799452,0.57134783,0.84760165,0.18935056,0.595177,0.85670006,0.13816555,0.5990763,0.7566177,0.2873638,1
0.53995144,0.9450308,0.12523127,0.5461679,0.86362755,0.0,0.5120846,0.8595011,0.20864366,0.46835515,0.8685042,0.48210377,0.47135618,0.9720402,0.66290444,0.58025116,0.867754,0.120935835,0.632555,0.87225556,0.34925354,0.62226576,0.98104334,0.7010341,0.5142282,0.95328367,0.1927266,0.5982574,0.84524614,0.08872081,0.5442386,0.7567154,0.2222531,0.56953317,0.8610016,0.22242108,0.600401,0.8474969,0.117116615,0.59911484,0.7567154,0.24821591,1
0.5462817,0.94334996,0.10060179,0.5163456,0.8670131,0.0,0.5137797,0.8670131,0.13708764,0.47058633,0.8692583,0.440042,0.47144166,0.973286,0.6174742,0.5189116,0.8670131,0.114869915,0.47058633,0.87000674,0.32102007,0.6215494,0.98002154,0.6499945,0.514635,0.95906633,0.19095686,0.59802824,0.8550387,0.10964285,0.59931123,0.7592435,0.24565545,0.56937516,0.9515824,0.21395305,0.62710893,0.8542903,0.122534126,0.59931123,0.75849503,0.24689096,1
0.6002103,0.8180383,0.13672365,0.54811126,0.86881375,0.0,0.5777612,0.87066686,0.09829682,0.62731886,0.87066686,0.38876018,0.47144508,0.97444147,0.52911735,0.51846135,0.8669606,0.13452138,0.4710215,0.86992556,0.356557,0.62138885,0.97814775,0.53056026,0.57056046,0.9588753,0.19228399,0.6264717,0.85954815,0.2083478,0.6002103,0.7609622,0.30125988,0.56844264,0.95813406,0.17221038,0.6239303,0.8558419,0.09411265,0.54345196,0.76022094,0.29732192,1
0.5452041,0.9259832,0.086989924,0.54877996,0.87923384,0.0,0.58474916,0.88033813,0.13689968,0.6268183,0.87223977,0.43363345,0.47158298,0.97457314,0.46914423,0.5128108,0.8781295,0.2120356,0.47158298,0.86929494,0.3881596,0.62134933,0.97751796,0.46660006,0.571287,0.87739325,0.21150446,0.6255563,0.86119664,0.21422309,0.60031474,0.76180816,0.3509924,0.56876284,0.87739325,0.16154888,0.6230321,0.858988,0.097278066,0.54310066,0.7610719,0.3264182,1
0.54466826,0.9407447,0.05162948,0.5480171,0.8839724,0.0,0.58485365,0.88360614,0.10752691,0.62587625,0.87408304,0.40065363,0.47183228,0.97517437,0.50631773,0.51118046,0.8843387,0.19299713,0.47225088,0.87261796,0.34652948,0.6212716,0.97810453,0.5003946,0.5710399,0.880676,0.20290434,0.62378323,0.8616298,0.16863133,0.59950453,0.76200354,0.3181935,0.5710399,0.8792109,0.18494257,0.6225274,0.8616298,0.13788795,0.5429939,0.76200354,0.3055576,1
0.54363793,0.9402027,0.05610898,0.5095506,0.8991004,0.0,0.51162905,0.8980092,0.11065905,0.62220514,0.88345975,0.339803,0.47172192,0.97439396,0.5443805,0.5074721,0.9001916,0.1877304,0.6238679,0.8812773,0.3540632,0.620958,0.9787588,0.5362356,0.54904205,0.88054985,0.1949476,0.6055771,0.8587256,0.10853383,0.5993417,0.7619716,0.28491876,0.5760625,0.8812773,0.20010093,0.620958,0.8616355,0.16274142,0.54363793,0.7619716,0.30544996,1
0.5417868,0.92583203,0.08010672,0.5480303,0.9440423,0.0,0.58632386,0.95642525,0.12646356,0.62212,0.88504106,0.37937587,0.47102696,0.9753639,0.60321164,0.5097368,0.93165934,0.17148536,0.62212,0.8843127,0.35536814,0.61962265,0.9797344,0.56778544,0.54220307,0.88285583,0.22085877,0.47893542,0.86027515,0.1483634,0.59756225,0.76193976,0.30335623,0.5417868,0.88358426,0.19550464,0.47727045,0.86173195,0.1472131,0.5451167,0.76121134,0.29588938,1
0.54082423,0.9394842,0.041699637,0.51138604,0.9534367,0.0,0.51465696,0.9537944,0.10797676,0.6189173,0.89297587,0.28432995,0.47131735,0.9759753,0.582782,0.5081151,0.9530789,0.15466626,0.6189173,0.8936914,0.28285375,0.6189173,0.97955287,0.46644217,0.5461395,0.9022775,0.23485082,0.6086957,0.8600623,0.17046759,0.59806526,0.7627527,0.30755472,0.57230675,0.9037086,0.21113639,0.61482865,0.86220884,0.20046303,0.54532176,0.7627527,0.2984516,1
0.53922606,0.9350122,0.047914598,0.5106057,0.95497644,0.0,0.51360786,0.9553267,0.11951904,0.48038426,0.89788586,0.28664508,0.47157797,0.97564113,0.6159922,0.5076036,0.9546262,0.11639264,0.6140793,0.89858633,0.27335262,0.6184824,0.98054457,0.4081084,0.5444297,0.90489084,0.22991115,0.60447246,0.8593585,0.20616284,0.59726727,0.7633903,0.32939684,0.5704482,0.9006879,0.20339355,0.60767466,0.8607595,0.20710148,0.5452303,0.7633903,0.34038055,1
0.54357797,0.932558,0.048319355,0.55447024,0.9575113,0.0,0.51347554,0.95196617,0.14588222,0.48337314,0.9006732,0.28659293,0.47188666,0.97484004,0.63218784,0.595465,0.9630565,0.14511657,0.6109123,0.90136635,0.2566769,0.4730749,0.9810784,0.3765251,0.54357797,0.9020595,0.25847313,0.59506893,0.8597775,0.1998465,0.59704936,0.7620437,0.28992695,0.57684904,0.90136635,0.2617092,0.6033867,0.8632433,0.25212407,0.5451623,0.76273686,0.31537125,1
0.54234,0.9272498,0.048026606,0.55627674,0.9595399,0.0,0.512111,0.9595399,0.13419697,0.4869856,0.8983948,0.25949726,0.47206736,0.97465444,0.6772331,0.6004425,0.9595399,0.11997263,0.4862004,0.8983948,0.24074489,0.47245994,0.9794636,0.46562722,0.5427326,0.8977078,0.26332238,0.6004425,0.8592345,0.20156875,0.59651667,0.75686806,0.3117351,0.56785804,0.8922116,0.20436975,0.6031906,0.8661047,0.21096812,0.54548067,0.75961614,0.314987,1
0.4987662,0.9168717,0.057529245,0.507183,0.94770074,0.0,0.5112936,0.9387946,0.1275594,0.48937073,0.89837426,0.23887213,0.4721456,0.9751044,0.62761384,0.5030725,0.9566069,0.218826,0.48702183,0.89905936,0.31260303,0.47253707,0.9805851,0.51795197,0.54730976,0.8908383,0.24058685,0.6001596,0.86274964,0.19754067,0.59624475,0.751765,0.30418685,0.59076405,0.8908383,0.20421413,0.6079892,0.87576634,0.16995296,0.54496086,0.7538203,0.29547283,1
0.49492308,0.9032333,0.040048495,0.55320024,0.938269,0.0,0.60235924,0.93375945,0.12648924,0.6221814,0.9032333,0.26588917,0.4715329,0.98162997,0.46017945,0.5040413,0.9427785,0.2610153,0.48699424,0.90184575,0.3600205,0.4711365,0.98301756,0.53433776,0.5436856,0.8935205,0.23244916,0.6015664,0.88588893,0.20537658,0.5976019,0.7471338,0.29854268,0.53932476,0.8935205,0.17153698,0.4893729,0.8865827,0.1428609,0.54487497,0.74505246,0.3271375,1
0.49302942,0.9016296,0.05417402,0.5526354,0.94587165,0.0,0.60073125,0.9476701,0.18937601,0.6278623,0.91745603,0.32875842,0.61964077,0.9879555,0.37895575,0.50453955,0.9440732,0.2417194,0.48439685,0.9138591,0.41418427,0.46795383,0.9836392,0.5680077,0.57729995,0.89443576,0.26312125,0.5994981,0.81746185,0.14657636,0.59908694,0.74048793,0.2662753,0.53619236,0.8987521,0.17686,0.48809654,0.89443576,0.19789398,0.54605824,0.7376104,0.25576073,1
0.5368235,0.9022165,0.03380318,0.551712,0.95054996,0.0,0.6015559,0.96338856,0.2836055,0.6365113,0.93393534,0.26136792,0.6222702,0.99057615,0.29173952,0.50186807,0.9377114,0.36736894,0.47640663,0.9150551,0.4484515,0.46518636,0.9852897,0.55085754,0.5829992,0.8984404,0.33686864,0.6369429,0.82367456,0.18188107,0.5989666,0.7360701,0.3471636,0.5307818,0.90372694,0.20439678,0.48460606,0.90599257,0.29242033,0.54588604,0.73380446,0.21903029,1
