0.4466004,0.5782518,0.7483294,0.485709,0.5710353,1.0,0.49141234,0.5889601,0.4405656,0.468599,0.6192227,0.5838648,0.40260324,0.61596364,0.741475,0.48000568,0.55311054,0.37157422,0.4946714,0.5582319,0.19375187,0.5174848,0.6029275,0.12926114,0.6372549,0.60991114,0.2700976,0.42623135,0.66531503,0.419522,0.54844576,0.61177343,0.21914288,0.65273535,0.6206194,0.5310822,0.42867562,0.6662461,0.23699866,0.55089,0.6192227,0.16147378,1
0.4465906,0.5765154,0.7948336,0.49340093,0.5720573,1.0,0.49422216,0.591063,0.49128753,0.46383652,0.61781174,0.5651775,0.39978024,0.61593467,0.7560563,0.4925797,0.5530516,0.39364952,0.47861874,0.56056,0.27486917,0.43673578,0.62391233,0.20333032,0.59441274,0.61593467,0.2994073,0.4277022,0.6652087,0.44277215,0.5377476,0.61640394,0.24509406,0.6502567,0.6220352,0.56363624,0.42441726,0.66380084,0.2468237,0.5476024,0.62625873,0.30216247,1
0.4471892,0.57543993,0.8284031,0.4978174,0.5723823,1.0,0.5006987,0.5886115,0.48620632,0.45542142,0.62295157,0.5967356,0.39697263,0.615425,0.7803649,0.4949361,0.556153,0.31473717,0.47764844,0.55380094,0.31721428,0.4430731,0.55427134,0.14284116,0.60936403,0.6093096,0.33598188,0.42743185,0.66387755,0.38257557,0.53445077,0.62106997,0.24550128,0.65052515,0.6144842,0.5828244,0.42990154,0.66434795,0.2731909,0.5377437,0.62812614,0.29104716,1
0.44384122,0.57927066,0.690658,0.5046389,0.5773927,1.0,0.5046389,0.5877213,0.46852624,0.45534348,0.6229323,0.6730941,0.3879731,0.61495113,0.7798474,0.5046389,0.56706417,0.32583675,0.46931052,0.5567356,0.30384225,0.4380901,0.6083784,0.18921176,0.61884,0.618707,0.44245732,0.42905262,0.6614297,0.40273523,0.52600026,0.65016216,0.25083494,0.650882,0.6229323,0.6614123,0.42905262,0.66236866,0.2519038,0.5251787,0.66002125,0.20528561,1
0.4381368,0.58279335,0.60446626,0.5001986,0.57993716,0.0,0.48978555,0.5842214,0.26966998,0.45646375,0.6261117,0.62444943,0.38732103,0.61611515,0.6281102,0.51061165,0.57565296,0.25184506,0.4739577,0.5832694,0.21808515,0.42314196,0.61325896,0.31032678,0.5872518,0.6208754,0.32361472,0.4214759,0.6618136,0.4086674,0.51977515,0.61516315,0.21312277,0.64973015,0.62373155,0.5927659,0.43230546,0.6637177,0.25124004,0.5331039,0.6208754,0.19860339,1
0.4330385,0.5942373,0.52985454,0.5170432,0.5788765,0.0,0.5052825,0.58271664,0.23650342,0.44815934,0.62495905,0.423461,0.3725551,0.6177587,0.49479717,0.5288038,0.5750362,0.21661219,0.45151952,0.6119984,0.1686314,0.42883825,0.6153585,0.32210073,0.6422102,0.61727864,0.3415914,0.4221179,0.66432124,0.3224548,0.5061226,0.6167986,0.18245032,0.64473027,0.6321594,0.59736574,0.42799821,0.6633612,0.23519386,0.5229235,0.659521,0.18401371,1
0.5142415,0.57486975,0.4359613,0.5469971,0.5756836,0.0,0.5056966,0.569987,0.2916779,0.44873047,0.5878906,0.18365356,0.38891602,0.61555994,0.25534752,0.58829755,0.58138025,0.2994207,0.5398763,0.62532556,0.16586915,0.425944,0.6236979,0.18766707,0.58829755,0.5683594,0.17539355,0.4971517,0.5716146,0.12712635,0.47151694,0.61393225,0.18040329,0.6281738,0.57649744,0.21541056,0.6338704,0.5895182,0.12277995,0.5056966,0.6269531,0.17985734,1
0.44039312,0.5748706,0.5060667,0.49661088,0.57758886,1.0,0.47498867,0.60304123,0.48664445,0.4352038,0.62676394,0.73306555,0.3547691,0.62429285,0.779145,0.5182331,0.55213636,0.6695662,0.5130438,0.5877204,0.28964564,0.4499069,0.5911799,0.4117751,0.58050513,0.6326946,0.3666317,0.41790602,0.6667959,0.6010684,0.5216927,0.6643248,0.2912243,0.64104736,0.62775236,0.57669383,0.433474,0.5966164,0.17776084,0.53985536,0.6598768,0.28818452,1
0.4333513,0.57414216,0.49369982,0.48506314,0.57637703,1.0,0.45855537,0.59996706,0.47707248,0.42639846,0.62827504,0.7239233,0.34817892,0.62926835,0.80308914,0.5115709,0.552787,0.61938894,0.49766517,0.5870546,0.23125346,0.4733302,0.59698725,0.265114,0.57849205,0.62926835,0.31735831,0.41510007,0.66800565,0.5704929,0.5028798,0.65906626,0.27147317,0.63846034,0.62281215,0.57161474,0.42987487,0.5820883,0.29671192,0.52895296,0.6501269,0.28051525,1
0.42610046,0.5786477,0.8723498,0.47638738,0.5761489,1.0,0.45321167,0.6001367,0.5931135,0.4173549,0.6316207,0.7295866,0.34214315,0.6356187,0.8190067,0.4995631,0.5521611,0.6937016,0.450588,0.5876431,0.39755645,0.43047324,0.59364,0.23877077,0.58177125,0.63411945,0.45711774,0.41210756,0.66910166,0.64168763,0.52405065,0.66510373,0.3442056,0.63686824,0.62062633,0.61086154,0.4409679,0.5901418,0.23003052,0.52929795,0.62212557,0.46045774,1
0.42179003,0.58099407,0.9000913,0.4691661,0.578464,1.0,0.4448139,0.60275286,0.64765286,0.40850702,0.633114,0.70150787,0.3341222,0.64222234,0.8336102,0.49351826,0.554175,0.67788935,0.44392836,0.6007288,0.36731592,0.5023736,0.6280538,0.19701585,0.58295715,0.6351381,0.55148005,0.40939257,0.6725835,0.75608814,0.5333673,0.66802937,0.3579389,0.63343257,0.6169214,0.5987406,0.45898244,0.6022468,0.26340294,0.53248173,0.63716215,0.4639823,1
0.41873515,0.58289516,0.9152303,0.4633461,0.5798664,1.0,0.44258654,0.6061155,0.5970177,0.39930066,0.63438386,0.6840306,0.33569694,0.64700365,0.7444193,0.48410565,0.55361724,0.7069257,0.4337527,0.6111635,0.47672117,0.34011385,0.6429653,0.31395125,0.5954122,0.6338791,0.57892823,0.40725112,0.6732529,0.7733871,0.53357524,0.6616426,0.3749727,0.6272141,0.61368746,0.66160035,0.43110254,0.6076299,0.36876798,0.53269184,0.64801323,0.6085423,1
0.41521955,0.5849765,0.86094004,0.46354812,0.58302134,1.0,0.44686836,0.6108821,0.5122849,0.39982283,0.6358101,0.58019054,0.3339591,0.65194,0.4190164,0.48022792,0.55516064,0.7269261,0.42805016,0.61919147,0.59104997,0.3339591,0.6475409,0.6779069,0.58714956,0.6377652,0.49467298,0.40581045,0.6754016,0.7607261,0.5272734,0.70032966,0.4612767,0.62221986,0.6143036,0.6150501,0.42548403,0.6187026,0.4879573,0.5315503,0.6602493,0.67679477,1
0.41139382,0.5865041,0.85940075,0.46229604,0.5857708,1.0,0.4464693,0.6153466,0.4891489,0.39941683,0.6383229,0.48697782,0.33525437,0.65249974,0.23215362,0.47812277,0.55619496,0.7027066,0.42080432,0.6256126,0.50631183,0.3284104,0.6476112,0.62369454,0.6132917,0.6373452,0.46603462,0.40369433,0.67694265,0.7033991,0.53030825,0.713118,0.47995502,0.6167137,0.60703605,0.5933125,0.42508182,0.6265903,0.5761781,0.53030825,0.6725429,0.6990837,1
0.40900832,0.58922666,0.88180566,0.46000266,0.58651024,1.0,0.44617367,0.6158968,0.45295712,0.4012295,0.6386158,0.38867202,0.3364062,0.6489876,0.25420052,0.47383162,0.55712366,0.71890265,0.42024434,0.6257747,0.55098087,0.32949173,0.6475059,0.6221584,0.6043425,0.6396036,0.50943744,0.40209383,0.67911494,0.74717253,0.5291475,0.7230713,0.5952812,0.61644286,0.60799456,0.5951971,0.41938004,0.6351586,0.6529504,0.5334691,0.6850416,0.7644017,1
0.4079803,0.5915469,0.8474131,0.45853484,0.58710253,1.0,0.44686842,0.6147563,0.40334463,0.4079803,0.6350028,0.3426686,0.334525,0.6503111,0.19071895,0.47020128,0.5594488,0.683377,0.4166221,0.62265736,0.5480869,0.32674736,0.6483359,0.6714171,0.6119268,0.63796574,0.49905372,0.40106687,0.67845875,0.67515254,0.5376073,0.7194456,0.60250175,0.61538357,0.6083366,0.581485,0.4123012,0.64339775,0.6746299,0.5376073,0.69524854,0.7559353,1
0.40675768,0.5940755,0.8350154,0.45682582,0.58661187,1.0,0.44594145,0.6129832,0.42571336,0.40675768,0.63537395,0.35774502,0.33274388,0.6507987,0.20411332,0.4677102,0.5602406,0.7056775,0.4145944,0.6239298,0.61791253,0.3257779,0.6483108,0.6974141,0.61138403,0.6408472,0.5292276,0.40153316,0.67717,0.7187994,0.53911173,0.7204587,0.59108025,0.6157378,0.6104954,0.6104648,0.4128529,0.6443302,0.69442284,0.54781926,0.6896092,0.76891696,1
0.40748304,0.59604365,0.81518435,0.45599967,0.5865526,1.0,0.44594666,0.61202854,0.4224916,0.41360226,0.63500684,0.3421126,0.33317828,0.6519908,0.16135761,0.46605265,0.5610767,0.7096412,0.41272807,0.6245168,0.6454377,0.32356238,0.64849406,0.7204876,0.60941714,0.6385035,0.51725835,0.40398633,0.67696714,0.75621057,0.53773487,0.7204261,0.60005367,0.6164105,0.6090314,0.6233412,0.41797313,0.6439983,0.6949918,0.5569667,0.6904544,0.7462117,1
0.40752238,0.59807986,0.81886965,0.4556064,0.5872405,1.0,0.44634253,0.6132046,0.4225067,0.41458058,0.63538754,0.3340875,0.33164668,0.6525289,0.17100778,0.4648703,0.5612764,0.7124772,0.41193378,0.6258086,0.62630624,0.32194164,0.6489998,0.71838105,0.6042699,0.63841254,0.5106066,0.4066401,0.67672855,0.75246024,0.5380992,0.7205902,0.5937059,0.61750406,0.6096755,0.6354511,0.41899198,0.6444624,0.7082311,0.5645675,0.6918532,0.7637048,1
0.40745184,0.5979265,0.83405423,0.45478523,0.5885736,1.0,0.4454955,0.6156212,0.41483146,0.40745184,0.6363493,0.37213907,0.32782555,0.65101063,0.23148498,0.46407497,0.5615259,0.68731123,0.41541445,0.62320465,0.58224785,0.3216324,0.64898837,0.6752558,0.61005646,0.6398883,0.5100079,0.40568236,0.6752777,0.74069095,0.5375081,0.72077847,0.5860415,0.6189038,0.60904884,0.6169288,0.4189534,0.6444383,0.6768069,0.5675891,0.69347805,0.7377609,1
0.40629452,0.5983638,0.8351185,0.45550132,0.58848447,1.0,0.4461919,0.6166026,0.4234399,0.41338742,0.6383878,0.38632697,0.328273,0.650547,0.21135336,0.4648107,0.5603663,0.71327,0.41604722,0.6247087,0.5800037,0.32118014,0.64953375,0.69383144,0.6102145,0.640921,0.51577455,0.40718114,0.6748654,0.75834703,0.5401724,0.7209691,0.5968829,0.6208538,0.6090031,0.6305188,0.42048028,0.6449741,0.6830003,0.56854385,0.69361085,0.7559919,1
0.4071069,0.5981566,0.8377626,0.4554102,0.58878714,1.0,0.44610408,0.6168955,0.4238822,0.41242468,0.6401925,0.36299166,0.32911256,0.6513346,0.19397269,0.46471635,0.5606788,0.6993356,0.41596988,0.62550527,0.58155274,0.32290846,0.64930874,0.69830227,0.620705,0.6432313,0.5475002,0.4079932,0.67463154,0.75336623,0.543597,0.7197062,0.5840124,0.61981875,0.6077792,0.62345207,0.4204014,0.64525706,0.6811906,0.5666408,0.69337046,0.7414331,1
0.4070131,0.59826005,0.83834696,0.45596802,0.5884313,1.0,0.44670627,0.61640555,0.4175117,0.4149517,0.64059955,0.33611524,0.33115494,0.6511844,0.17732787,0.46522978,0.56045705,0.6960211,0.41583377,0.62547827,0.5657687,0.32321632,0.6496722,0.705865,0.62135637,0.64362377,0.551713,0.4087772,0.6738662,0.7471448,0.54285204,0.7187258,0.5808158,0.6204743,0.60783684,0.61330175,0.42024413,0.6451359,0.68642616,0.5657859,0.69402784,0.7356696,1
0.40700346,0.59803534,0.82750094,0.454633,0.58820695,1.0,0.4449307,0.6161799,0.41671312,0.40700346,0.6378526,0.35742843,0.33114898,0.65146106,0.23476717,0.46433532,0.56023407,0.6688863,0.41582376,0.6252522,0.5691979,0.32762086,0.65045303,0.6965907,0.6160443,0.6428928,0.5112963,0.4078855,0.6731338,0.7518494,0.53842574,0.7195033,0.5803973,0.6195724,0.6060996,0.5989218,0.41935188,0.6439008,0.63439435,0.5640046,0.69279045,0.7245847,1
0.4072968,0.5982708,0.8152952,0.45391873,0.58796614,1.0,0.44424248,0.6158639,0.4257005,0.4055375,0.6374784,0.35838073,0.33252582,0.65105027,0.25201344,0.46359497,0.5600684,0.675425,0.41521373,0.62390655,0.6002598,0.32900718,0.6505476,0.7113025,0.61313695,0.6430077,0.51066554,0.4072968,0.6731674,0.76278085,0.5339677,0.7194123,0.59371066,0.6192946,0.60631335,0.5883688,0.41873237,0.64250505,0.62746584,0.56299645,0.69126326,0.7348342,1
0.40722075,0.5980264,0.81932116,0.45344114,0.5875614,1.0,0.4447203,0.615468,0.4130925,0.4089649,0.636398,0.32623965,0.33570996,0.65035135,0.23494142,0.46216196,0.5596548,0.6847958,0.4150695,0.624438,0.60740227,0.33134952,0.64985305,0.7242964,0.6121602,0.6418797,0.503956,0.40722075,0.67327464,0.7596648,0.5319286,0.718623,0.6045917,0.61913687,0.60649806,0.59297484,0.41768572,0.6413813,0.64387214,0.56070733,0.690218,0.72261953,1
0.40582108,0.5982994,0.81643564,0.45270854,0.58688754,1.0,0.4440257,0.6146727,0.40783837,0.40842596,0.6355116,0.3513668,0.3363582,0.6499004,0.2778886,0.46139142,0.5591024,0.6875697,0.41363567,0.6236037,0.6050786,0.33288503,0.64940417,0.7316712,0.6055269,0.6409694,0.49838305,0.40668938,0.67222774,0.75429136,0.52911776,0.7173786,0.6041187,0.61768293,0.60524565,0.5876176,0.4171088,0.6409694,0.6467366,0.55863947,0.6890973,0.7232,1
0.40515876,0.5978494,0.80938494,0.4517656,0.5867526,1.0,0.4431347,0.614618,0.3991229,0.40429565,0.634839,0.35857558,0.3361116,0.650128,0.3132892,0.46039647,0.5588871,0.6855145,0.41292655,0.6234956,0.59249854,0.33438542,0.64963484,0.7047199,0.60971093,0.64026415,0.49264547,0.40688494,0.6728149,0.7394905,0.52858055,0.7167092,0.5877631,0.61661565,0.6052474,0.5809719,0.4155158,0.6407574,0.64693534,0.5553363,0.68859714,0.7043772,1
0.40512174,0.59763974,0.80840015,0.45103925,0.5863596,1.0,0.44202742,0.61431473,0.40528294,0.40512174,0.6344228,0.37104762,0.3373183,0.6501169,0.31088662,0.46005112,0.5584045,0.6948031,0.41198793,0.6236331,0.60873187,0.33388522,0.649136,0.7187456,0.60166585,0.63687503,0.48392916,0.4068383,0.67267716,0.74059,0.52785456,0.71730727,0.60638535,0.6153982,0.6049963,0.5937255,0.415421,0.6403081,0.66501886,0.5561775,0.68837124,0.7215357,1
0.403615,0.5977288,0.8062866,0.4499177,0.58523434,1.0,0.44134313,0.61193806,0.40206748,0.39932773,0.63398695,0.37932846,0.33587587,0.65015614,0.36539298,0.45849228,0.55853075,0.69860214,0.41133213,0.6227175,0.625105,0.33416095,0.6491762,0.71613145,0.60340255,0.63692683,0.49166968,0.4053299,0.67220503,0.74324733,0.52794635,0.7167929,0.6082705,0.6145495,0.6055684,0.6004048,0.4139045,0.6398667,0.66974217,0.5528126,0.6883742,0.7304027,1
0.4033739,0.59775287,0.8027384,0.44958866,0.5860157,1.0,0.44103035,0.61340225,0.39653462,0.39823893,0.6339421,0.38436356,0.33661926,0.6500806,0.36251605,0.45814693,0.5586292,0.6942625,0.41022053,0.6226941,0.62391603,0.3340518,0.64910257,0.71253395,0.60107034,0.63736546,0.4833917,0.40422973,0.6725767,0.7355144,0.52746904,0.71659076,0.608734,0.61390775,0.6055775,0.5907187,0.412788,0.64029974,0.66008675,0.5531439,0.68871516,0.72355354,1
0.40123704,0.59757525,0.7852047,0.44868803,0.58536136,1.0,0.44142076,0.6127205,0.38003433,0.4089318,0.63421696,0.33477312,0.33711407,0.6498508,0.2656678,0.4559553,0.55800223,0.69025505,0.40807682,0.6215145,0.6314039,0.33369416,0.6483851,0.7375402,0.5970259,0.63665974,0.477323,0.402092,0.6733014,0.73799765,0.5260631,0.7167829,0.6108891,0.61070544,0.60539216,0.58865035,0.40978676,0.6395911,0.66624403,0.55256724,0.68844664,0.7253591,1
0.40049616,0.59800726,0.7790577,0.44729745,0.58585113,1.0,0.43963906,0.6140534,0.40677798,0.4073036,0.6335034,0.35207558,0.33667618,0.6490633,0.26801595,0.45495588,0.5576488,0.71321845,0.4064527,0.6218334,0.6541535,0.33157057,0.6480908,0.7621701,0.580043,0.63642085,0.49510276,0.40049616,0.67240316,0.7555407,0.5247324,0.71567917,0.6309117,0.60982573,0.605301,0.59829795,0.4090055,0.6403108,0.68285525,0.5528132,0.6889356,0.7385349,1
0.39879847,0.5973194,0.7981133,0.44651216,0.58453137,1.0,0.4384895,0.61227894,0.3524221,0.40555438,0.6349595,0.30558968,0.33377275,0.6489539,0.24471474,0.45453483,0.55678385,0.67953706,0.40555438,0.62193024,0.6582081,0.33123925,0.6470237,0.7345159,0.59556466,0.6368898,0.4636233,0.39964297,0.6745299,0.7377689,0.523783,0.71603054,0.59676474,0.60654306,0.6040753,0.5847477,0.40724337,0.6383375,0.64858705,0.5516512,0.6875592,0.69952375,1
0.3979509,0.59719497,0.79739654,0.44557846,0.5837075,1.0,0.4375703,0.6106824,0.3463952,0.4030087,0.63428545,0.30988654,0.33219954,0.6477729,0.27229762,0.45358664,0.5567326,0.6666246,0.40385166,0.6217614,0.65504956,0.32967064,0.6468095,0.7105141,0.59183306,0.6362122,0.44848543,0.39963683,0.67426616,0.7195242,0.5218669,0.7156919,0.5865624,0.6053205,0.603457,0.5733162,0.40553758,0.63813907,0.6368183,0.55305666,0.6872719,0.6902343,1
0.39698058,0.59689045,0.7921361,0.44465148,0.5838728,1.0,0.43747973,0.61087227,0.3620845,0.4045742,0.63401467,0.31107807,0.3320132,0.64751434,0.2550964,0.4518232,0.5568734,0.6981073,0.40288672,0.6219613,0.6840936,0.329482,0.646068,0.74498034,0.57500815,0.63594323,0.47047818,0.39782432,0.6740317,0.74647003,0.52185297,0.71597725,0.615076,0.6045388,0.60364026,0.5924117,0.40373045,0.6383538,0.6722003,0.5505399,0.68704927,0.72497964,1
0.39611405,0.5976063,0.7930995,0.4440707,0.5854807,1.0,0.43600717,0.61409706,0.36639196,0.40290436,0.634468,0.31281832,0.32990843,0.64756364,0.24096087,0.4521342,0.5568644,0.6870456,0.4012068,0.62185746,0.6733173,0.32651326,0.64610857,0.74041843,0.57435995,0.6354381,0.46212548,0.39696285,0.67326987,0.7367047,0.5208862,0.71546686,0.6100172,0.6040676,0.6034266,0.5887414,0.40375316,0.6383482,0.66245675,0.5522914,0.6868505,0.7152675,1
0.3955022,0.5978057,0.7949488,0.44368845,0.5851347,1.0,0.43473348,0.6138881,0.3976844,0.408295,0.63338184,0.325801,0.32812673,0.64702755,0.23050188,0.45264342,0.55638134,0.7111784,0.40061933,0.62119824,0.6998068,0.32556817,0.6450782,0.7736454,0.5728958,0.6353312,0.49418786,0.39635506,0.6728568,0.7723077,0.5208717,0.71525586,0.62877536,0.60359854,0.6041412,0.605443,0.4031779,0.6387426,0.6929752,0.55157447,0.68698984,0.7380351,1
0.3949223,0.59721357,0.8029075,0.44272143,0.584776,1.0,0.43333232,0.6133092,0.38630703,0.39919007,0.63281906,0.32823205,0.32749137,0.6455005,0.26365894,0.45211056,0.5562428,0.6976022,0.4008972,0.6206254,0.6822542,0.3249307,0.6440372,0.750307,0.58867955,0.6352578,0.4886819,0.39577585,0.67281425,0.7586011,0.52039504,0.7147604,0.6230396,0.60319,0.604042,0.5949384,0.4026043,0.6381842,0.6774625,0.55026954,0.68695885,0.7313368,1
0.3949125,0.5968693,0.82175845,0.4419453,0.5836757,1.0,0.43253875,0.6110402,0.40604153,0.39747792,0.6320523,0.33811456,0.32650116,0.6437799,0.2900861,0.45135185,0.55631113,0.72649264,0.4008985,0.6198359,0.6818682,0.3230806,0.6437799,0.76179934,0.57192683,0.6340069,0.50869143,0.3949125,0.6721217,0.781127,0.5206183,0.71414584,0.6438631,0.6027119,0.6037105,0.6144043,0.40175363,0.6379161,0.6983027,0.54969317,0.68678135,0.7577082,1
0.39405823,0.5961148,0.81637996,0.441979,0.58291215,1.0,0.432566,0.6102955,0.39910838,0.39491397,0.6313219,0.3518746,0.3247443,0.64403564,0.35117054,0.451392,0.55552894,0.72404015,0.40004832,0.6195863,0.67693436,0.32303286,0.6435466,0.73673165,0.5711939,0.6347448,0.51406586,0.39491397,0.6719079,0.7721069,0.5198502,0.71396077,0.6357741,0.60285574,0.60393864,0.5981346,0.40090406,0.63767874,0.69651276,0.54980063,0.6860885,0.7515811,1
0.3941962,0.5958123,0.82466376,0.44171932,0.58211195,1.0,0.43272847,0.60853404,0.3976838,0.39077115,0.6305525,0.37774158,0.32398194,0.64327425,0.41864485,0.45071018,0.5556899,0.73112476,0.40019014,0.61929864,0.6772138,0.32226938,0.64278495,0.738641,0.56973195,0.632999,0.5229553,0.3941962,0.6711642,0.77856207,0.5200682,0.7142225,0.6492142,0.601414,0.6036411,0.6119275,0.4010464,0.63740265,0.7015125,0.5483252,0.6863325,0.7622354,1
0.39304134,0.5959095,0.82063544,0.44066083,0.5819362,1.0,0.43079373,0.60865694,0.40602535,0.3870353,0.6302298,0.40247965,0.32354268,0.6429773,0.45797795,0.4505279,0.5552153,0.7414845,0.3990474,0.6189531,0.68506,0.32268468,0.64248705,0.73077434,0.56893307,0.6331715,0.52444065,0.39389935,0.6709238,0.7921526,0.52002656,0.7135791,0.64479434,0.6015374,0.6027735,0.61216795,0.3999054,0.63709384,0.7108464,0.54748285,0.6856326,0.76515496,1
0.39337558,0.59557664,0.83310735,0.44031262,0.581797,1.0,0.43040848,0.6083721,0.4000167,0.38734695,0.63002586,0.43581152,0.32189345,0.64232916,0.52982116,0.45021677,0.55522186,0.7542733,0.39940417,0.61821467,0.69624805,0.3236159,0.64232916,0.71320593,0.5682053,0.6329786,0.5411498,0.39337558,0.67087275,0.8049772,0.51997644,0.71418035,0.6485241,0.60093206,0.6024665,0.62233233,0.39940417,0.6369157,0.7246002,0.5458133,0.6856367,0.7809829,1
0.39279446,0.5950421,0.82761526,0.4402455,0.5817312,1.0,0.4307553,0.60884607,0.39558345,0.38848075,0.6290589,0.42198676,0.32032382,0.64236987,0.5221452,0.4497357,0.5546163,0.7512801,0.39969644,0.618213,0.6866541,0.32204932,0.64236987,0.7007701,0.5860495,0.63349587,0.5410408,0.3936572,0.6709637,0.79851663,0.5204809,0.71336156,0.6314665,0.6007162,0.6024371,0.6176424,0.39969644,0.63694686,0.71807575,0.54463774,0.6862467,0.7678431,1
0.39322746,0.59477407,0.83639896,0.4400152,0.580911,1.0,0.43048435,0.6076468,0.39767075,0.3880288,0.62893647,0.4364698,0.31958005,0.6423044,0.5461309,0.44954604,0.5541751,0.76393986,0.39929253,0.617549,0.69492936,0.32304582,0.6413142,0.7013973,0.56738186,0.6324023,0.5440664,0.39322746,0.6705256,0.81420505,0.5205941,0.7131049,0.65587926,0.6003066,0.6022006,0.6235109,0.39929253,0.6368583,0.726174,0.54658735,0.6848838,0.7828778,1
0.3920322,0.5943699,0.8330661,0.44019482,0.5804852,1.0,0.43021518,0.6072629,0.39606422,0.38682544,0.6285858,0.4402064,0.31913742,0.6419746,0.5643538,0.45017445,0.5537075,0.7521551,0.39897457,0.61718047,0.69259423,0.3226086,0.6414787,0.6919013,0.5673268,0.632057,0.5396868,0.3929,0.67073584,0.8180016,0.51959807,0.71239,0.6439539,0.600303,0.60180813,0.6176137,0.39897457,0.6365199,0.7186407,0.5456319,0.68462056,0.77841264,1
0.39302868,0.59395784,0.83982617,0.43966246,0.58026034,1.0,0.43051004,0.60690826,0.39872062,0.38605538,0.62782806,0.44563612,0.31806588,0.64177465,0.56890756,0.4488149,0.5536124,0.76280975,0.39913028,0.61687005,0.69146425,0.32155254,0.64127654,0.6957755,0.56823236,0.63231087,0.55145705,0.39215702,0.6701659,0.8291422,0.52029103,0.7125036,0.63919246,0.5996121,0.6014293,0.63010573,0.39913028,0.6362957,0.7251986,0.54382586,0.6851086,0.7687037,1
0.39322457,0.5937624,0.8378757,0.43952587,0.57953507,1.0,0.42991617,0.60574335,0.40051624,0.38536206,0.6272092,0.46061623,0.3180941,0.64168614,0.5630985,0.44913557,0.5533268,0.7668402,0.3984662,0.61672586,0.7045277,0.32158855,0.64068776,0.7038179,0.56707287,0.63220125,0.55645126,0.39235094,0.67064005,0.8364265,0.519898,0.71257335,0.6491387,0.6002701,0.6017497,0.63634527,0.3984662,0.6361949,0.7316179,0.5434854,0.68511707,0.7721574,1
0.39232966,0.59398335,0.84374416,0.43962044,0.5799713,1.0,0.42998713,0.6064941,0.39134523,0.38444787,0.6280127,0.45466322,0.31701472,0.6415244,0.5736793,0.44925374,0.55344844,0.7460346,0.3993357,0.6160024,0.68406314,0.32226926,0.64102393,0.6771418,0.5849958,0.63501877,0.54674125,0.39232966,0.670049,0.8151241,0.51931417,0.7120852,0.62062734,0.5998836,0.60148984,0.6109788,0.39845994,0.63601965,0.70345473,0.54471105,0.6855623,0.7597391,1
0.3929871,0.59360504,0.84167635,0.43940195,0.57984316,1.0,0.42976868,0.60661614,0.39061785,0.38510534,0.62813467,0.43658626,0.31767243,0.6411458,0.55932856,0.44903523,0.5530702,0.74370503,0.39999312,0.61612433,0.6731695,0.32117546,0.64064544,0.6866947,0.58390105,0.6336394,0.5397514,0.39211136,0.6701708,0.8149755,0.5190954,0.71220684,0.62695146,0.59966457,0.6011115,0.6120906,0.39911738,0.6361415,0.69934726,0.5444922,0.6846832,0.76534224,1
0.39296246,0.59374255,0.8440305,0.4394729,0.5797017,1.0,0.42981982,0.6062791,0.39694184,0.38506445,0.6278419,0.4482777,0.3166151,0.6413813,0.58145356,0.44912603,0.5531243,0.7562263,0.39910534,0.61530536,0.6801275,0.32100287,0.6403784,0.68524605,0.5675961,0.6318536,0.54550004,0.3920849,0.6694631,0.82544744,0.5193305,0.7120873,0.63948774,0.60006565,0.6012645,0.6190727,0.39910534,0.6358653,0.71036625,0.54477966,0.68450695,0.7765155,1
0.392887,0.5928792,0.85091484,0.43914652,0.58029145,1.0,0.4290135,0.60798424,0.40924728,0.38407567,0.627621,0.46780115,0.31622836,0.64071214,0.5814893,0.44927958,0.5525988,0.7580248,0.39993608,0.6145299,0.6717763,0.32063404,0.6397051,0.68551767,0.5682326,0.63416654,0.55875456,0.39200586,0.66941184,0.83260417,0.5206514,0.7112028,0.62943095,0.5990723,0.60093516,0.6163999,0.3981738,0.63567704,0.70640785,0.5426797,0.6840135,0.7663851,1
0.39268076,0.5931372,0.8549073,0.43889868,0.57955486,1.0,0.42877474,0.6067196,0.4116801,0.38387734,0.6273447,0.47448653,0.31697142,0.64042413,0.5782381,0.4490226,0.55239,0.7681366,0.39972347,0.6142654,0.68556094,0.32049277,0.639418,0.6957061,0.56786865,0.63388443,0.5691762,0.3918004,0.669098,0.8382083,0.5203302,0.71135443,0.63819087,0.5995609,0.6011861,0.62840104,0.3979628,0.6358966,0.7196653,0.5432191,0.6836866,0.7749088,1
0.3916686,0.5928554,0.8583011,0.43872398,0.5797879,1.0,0.42860928,0.6074306,0.4080633,0.3846323,0.6270318,0.46819726,0.31602815,0.6406018,0.5625385,0.4488387,0.55214524,0.75727564,0.39958447,0.6139644,0.68027765,0.32042584,0.63959664,0.6909361,0.56669706,0.6330629,0.5609052,0.39078906,0.6687471,0.83192444,0.52008146,0.7114677,0.63689375,0.59924006,0.6008969,0.6263552,0.3978254,0.6355759,0.7143775,0.543829,0.6828198,0.77816474,1
