0.51026577,0.46547458,0.50308335,0.5282509,0.39113092,1.0,0.48669904,0.4090385,0.6507857,0.49352098,0.5164841,0.7457681,0.4978622,0.6358681,0.7914219,0.5698027,0.37322333,0.64675653,0.59833086,0.5121429,0.78511834,0.5505772,0.4557068,0.7125796,0.535693,0.6087354,0.51098776,0.53135175,0.79866445,0.85770357,0.5412746,0.9733992,0.8076937,0.5896483,0.6054795,0.5506064,0.588408,0.80192035,0.84414613,0.5977106,0.9082807,0.81586623,0
0.51164913,0.4902137,0.5255205,0.5255638,0.40339845,1.0,0.48381987,0.420338,0.62862074,0.49228963,0.52621025,0.7515605,0.49833947,0.64796335,0.7954049,0.56730765,0.3864589,0.6539866,0.5981619,0.52621025,0.7816564,0.54855317,0.4764503,0.679553,0.5370585,0.61090803,0.5107648,0.5297986,0.8004194,0.85414296,0.5412933,0.97510856,0.8137764,0.5896921,0.6024383,0.55548966,0.58787715,0.79936063,0.8511746,0.5981619,0.9094678,0.82199323,0
0.5108954,0.5134694,0.5344821,0.5227927,0.41977775,1.0,0.481152,0.43851608,0.6175096,0.49245447,0.5446999,0.7546046,0.49899802,0.662335,0.81038195,0.56443346,0.40103942,0.64268225,0.5983409,0.5394948,0.7883591,0.5465874,0.50201815,0.6639186,0.5376644,0.6102841,0.5283165,0.5287414,0.7997494,0.85198116,0.5418285,0.9756815,0.8141489,0.59120244,0.6009149,0.57611746,0.58763325,0.7966263,0.8522309,0.5983409,0.9153024,0.81256485,0
0.5084759,0.5386241,0.56288207,0.52092856,0.44081274,1.0,0.4795162,0.4636185,0.5927184,0.49341685,0.5609231,0.74579835,0.49978802,0.67545867,0.81166095,0.5623409,0.418007,0.6269985,0.59883016,0.55281436,0.76418555,0.5461235,0.531529,0.6369193,0.53859395,0.61464334,0.55296504,0.5270101,0.7970894,0.82870185,0.54206914,0.97649467,0.81738937,0.59187984,0.6045074,0.6145015,0.5878255,0.7960758,0.86682653,0.59883016,0.9197337,0.8079423,0
0.5066865,0.5573156,0.5644274,0.5215157,0.45742822,1.0,0.479826,0.47799325,0.5751622,0.49493504,0.5778806,0.7276288,0.5010906,0.69049877,0.80776703,0.5632054,0.43686315,0.63264334,0.5990194,0.5700463,0.76931155,0.5464176,0.56710845,0.5945517,0.5391429,0.6219486,0.5668912,0.52571267,0.79724115,0.8410156,0.54138124,0.97645086,0.8174926,0.5917446,0.61215574,0.64125,0.5883871,0.79822046,0.8907131,0.5990194,0.9333622,0.8195731,0
0.50640285,0.5764483,0.61510575,0.52088696,0.4779288,1.0,0.47798112,0.4999283,0.6042584,0.49492484,0.5965348,0.7268884,0.5025769,0.7017498,0.8015965,0.5637928,0.45592928,0.6361358,0.59986657,0.5888828,0.79966164,0.54630256,0.6003608,0.62005895,0.5397437,0.6367078,0.5501294,0.52334654,0.80313885,0.8452213,0.5408369,0.9762654,0.80225,0.5922146,0.6233168,0.6295534,0.587842,0.8021823,0.8855401,0.59986657,0.9456573,0.84473264,0
0.505854,0.59644014,0.62220836,0.5211443,0.4977123,1.0,0.47843692,0.5180115,0.5961714,0.49583623,0.61397123,0.73568344,0.5026905,0.7173126,0.7755454,0.56385165,0.47741312,0.62879074,0.5986503,0.6084351,0.7695993,0.5469796,0.64349735,0.61259437,0.54434335,0.64349735,0.44345614,0.5221988,0.81142694,0.85479033,0.54117984,0.97751117,0.79791427,0.596014,0.629657,0.545987,0.58757794,0.8095816,0.87060916,0.6007592,0.9645935,0.8486519,0
0.50431913,0.6130305,0.62030554,0.5218347,0.51656616,1.0,0.4795913,0.5327938,0.5917544,0.49556136,0.6310612,0.7610943,0.5032888,0.7347378,0.80182207,0.56407803,0.50033855,0.6060281,0.6001395,0.62655354,0.7529545,0.55841124,0.6806457,0.63341165,0.54501706,0.6481904,0.48660588,0.519774,0.8113684,0.82093215,0.54089576,0.97725093,0.78860927,0.5944727,0.63647044,0.5248139,0.58726037,0.81497455,0.8741603,0.6027153,0.97003865,0.85321206,0
0.5045305,0.6313781,0.62417036,0.52063894,0.5372673,1.0,0.47826123,0.5515791,0.56786776,0.49560884,0.64872575,0.7623184,0.50353914,0.7502093,0.8098135,0.5630167,0.52295554,0.58679116,0.6006858,0.65306264,0.74103945,0.5595472,0.71811616,0.64334166,0.5417039,0.6660733,0.5336666,0.51741725,0.81179327,0.8214589,0.54071265,0.9783304,0.7788009,0.59176415,0.6556648,0.52482057,0.5868077,0.8204671,0.86878407,0.60266834,0.9722587,0.8596583,0
0.50140494,0.65212786,0.5702232,0.52135783,0.5585989,1.0,0.47812667,0.568991,0.54687935,0.4966543,0.66875523,0.7157865,0.50330526,0.7701822,0.7490767,0.56458896,0.54820675,0.60052574,0.59831876,0.6853826,0.778635,0.5527123,0.77350765,0.62824184,0.5427359,0.67790025,0.525803,0.51518196,0.81507605,0.82264984,0.54083556,0.9780243,0.7627707,0.592618,0.67124933,0.5358908,0.5864421,0.82338977,0.84039295,0.6021193,0.9738675,0.8563465,0
0.50144565,0.6698845,0.57280713,0.52234215,0.5876044,1.0,0.4805491,0.60072154,0.51661783,0.49781147,0.68896395,0.67644596,0.5023542,0.7875411,0.72270346,0.56413525,0.5744873,0.5633023,0.5982057,0.71281326,0.7745297,0.55459553,0.8145703,0.649259,0.5450558,0.6913489,0.5426807,0.5123482,0.8209301,0.7942743,0.54096735,0.97754055,0.7394973,0.5936629,0.68578404,0.52828145,0.5877574,0.82967484,0.79018,0.6018399,0.97436064,0.85099953,0
0.4967253,0.6971162,0.5363821,0.5234655,0.6072992,1.0,0.4837865,0.6140921,0.4828296,0.4980192,0.71372104,0.6643785,0.50060695,0.80655706,0.6778043,0.56314456,0.60050637,0.50041944,0.5976481,0.73938304,0.7421969,0.55494994,0.8609001,0.61243385,0.54632413,0.7016448,0.50645036,0.5092328,0.8269357,0.7942252,0.5398547,0.97336,0.72377384,0.5963542,0.69862574,0.5206497,0.5885909,0.8397667,0.7919444,0.6015297,0.9741147,0.84916395,0
0.49751797,0.7178641,0.61472416,0.5204635,0.62653863,1.0,0.48005494,0.6304475,0.48063588,0.49833018,0.73278886,0.6111846,0.49873632,0.82162684,0.6555437,0.56087214,0.62262976,0.45913687,0.5941737,0.76050633,0.67593956,0.5596538,0.90335774,0.6835263,0.54625195,0.7164427,0.453839,0.50726473,0.818784,0.7327945,0.5389418,0.97016394,0.5469769,0.5974226,0.71146774,0.48098576,0.5921431,0.85645133,0.71713924,0.6018899,0.9730067,0.84466445,0
0.5041571,0.7330866,0.6994706,0.51934403,0.64494497,1.0,0.47993502,0.6503277,0.46133727,0.4995434,0.7505803,0.49681073,0.4964676,0.8494873,0.6786087,0.5587531,0.63956225,0.44113976,0.59143364,0.7869135,0.66644365,0.56221336,0.94435734,0.6195819,0.5472187,0.7344323,0.3902265,0.5037727,0.8144998,0.70033884,0.5383757,0.9705979,0.59395623,0.5975853,0.7243397,0.4975044,0.59566295,0.8689996,0.5714643,0.60066116,0.97261643,0.75490916,0
0.50088656,0.7473509,0.6667386,0.5197758,0.6666547,1.0,0.48273802,0.6767012,0.43827844,0.4971828,0.7875369,0.3620136,0.49273822,0.871798,0.72300386,0.55681366,0.6566082,0.3742759,0.5871847,0.8095744,0.6227046,0.5664435,0.96578145,0.5949668,0.5490357,0.747999,0.33171558,0.50088656,0.8134634,0.7362254,0.54014665,0.9768002,0.59071994,0.60125905,0.7304987,0.47945416,0.5949626,0.8406862,0.4745478,0.6005183,0.9722631,0.6588906,0
0.50198585,0.7589111,0.7407993,0.5203448,0.68083954,1.0,0.48436117,0.6875864,0.44684744,0.49721247,0.8051757,0.3470751,0.49060324,0.88549626,0.78809965,0.5563284,0.6740926,0.35569713,0.5794607,0.8212398,0.643333,0.567711,0.97095734,0.630774,0.54494584,0.7589111,0.32412505,0.49904838,0.8128865,0.7426921,0.53907096,0.97802556,0.6285775,0.60222584,0.7441321,0.51879513,0.59304637,0.83152086,0.6000004,0.6000228,0.972885,0.6389929,0
0.5028142,0.76796335,0.7503978,0.523891,0.6919689,1.0,0.49154902,0.6961025,0.3909934,0.49518296,0.8131149,0.363671,0.48900527,0.8951508,0.76114047,0.55623287,0.6878353,0.34932357,0.57331234,0.832193,0.69991857,0.5660445,0.97464293,0.62919545,0.550782,0.7673274,0.3141229,0.49663654,0.8099352,0.73950195,0.53879005,0.9797304,0.66227376,0.60238373,0.75715244,0.53138304,0.59257215,0.82901335,0.6939384,0.6009302,0.9752789,0.63550127,0
0.5009854,0.7738641,0.79694545,0.5214376,0.69819987,1.0,0.48663297,0.704793,0.4047516,0.49309155,0.8234697,0.37887663,0.48663297,0.91200626,0.7637267,0.5562423,0.6916067,0.38979647,0.56772417,0.836656,0.717816,0.5644949,0.976054,0.59526706,0.54978365,0.78014326,0.33160418,0.49309155,0.8096555,0.7611621,0.5375841,0.9798215,0.65076375,0.60109365,0.76884073,0.5355592,0.5892529,0.82912093,0.67856646,0.6014524,0.9773098,0.5425987,0
0.50046676,0.7783422,0.8196337,0.52271414,0.7063942,1.0,0.4908559,0.71044326,0.4068579,0.4926357,0.8269304,0.3312447,0.49121186,0.9234839,0.68172884,0.55457234,0.7023452,0.41535425,0.56275934,0.83814305,0.7214111,0.56275934,0.97269505,0.60812783,0.548877,0.78955483,0.33438313,0.48978803,0.81073433,0.7410138,0.53677446,0.97892433,0.65180314,0.6001349,0.7814568,0.51671565,0.5866085,0.8225699,0.65023935,0.60227066,0.97518677,0.53620446,0
0.4995481,0.77908707,0.83667326,0.52138835,0.7115848,1.0,0.490037,0.7149753,0.39557976,0.5013094,0.8302532,0.14956473,0.4963777,0.9282702,0.60273385,0.5527397,0.70819426,0.4618038,0.55767137,0.8364178,0.70200384,0.55978495,0.96340835,0.6546933,0.55097836,0.8055948,0.32371297,0.4854576,0.81360877,0.71809065,0.53618336,0.9775869,0.61405706,0.60099965,0.7938821,0.4777923,0.5837388,0.81422526,0.63858724,0.60099965,0.96957296,0.57270706,0
0.49822655,0.77783734,0.8358396,0.5182346,0.7157254,1.0,0.48535183,0.7205969,0.3345495,0.5229321,0.83934027,0.1335648,0.49822655,0.9282455,0.5166532,0.55111736,0.7108539,0.5328407,0.55320513,0.82716143,0.6909135,0.5535531,0.9507763,0.7246458,0.55111736,0.83142406,0.32212144,0.48117623,0.82107204,0.73818827,0.53371906,0.9751339,0.57505053,0.6001805,0.81437373,0.45007485,0.5813904,0.80767536,0.6285431,0.59983253,0.96660876,0.69851863,0
0.49661845,0.77348894,0.8329352,0.5200014,0.72523975,0.0,0.48963848,0.73562247,0.26498717,0.52907544,0.85105413,0.16648918,0.49836347,0.9304515,0.4271207,0.5503644,0.714857,0.5781997,0.5486194,0.8150199,0.659284,0.5454784,0.9231225,0.76305103,0.5405924,0.8425036,0.33438408,0.47567847,0.8290671,0.72470933,0.5304714,0.97686845,0.5420419,0.59468734,0.8260134,0.41752374,0.57898235,0.8064694,0.6200423,0.5995733,0.9670965,0.7603651,0
0.49465725,0.7647148,0.8174876,0.52040684,0.7443744,0.0,0.49143857,0.7734768,0.28907233,0.5093202,0.8529607,0.27856484,0.49966413,0.9343222,0.41327,0.5493751,0.71527207,0.58120644,0.54508346,0.79475594,0.59232366,0.535785,0.89614487,0.72467625,0.5372156,0.8848794,0.3275966,0.46855006,0.84044355,0.73023957,0.53042054,0.96749264,0.4249701,0.59300625,0.8661037,0.49541557,0.57405174,0.79913694,0.59561783,0.59837073,0.9637375,0.73788124,0
0.49516246,0.7536968,0.7819452,0.521504,0.7338942,1.0,0.49330738,0.7543461,0.38571447,0.5044376,0.83485484,0.39587128,0.4985015,0.92834884,0.36813748,0.5497006,0.71344244,0.5966674,0.5433935,0.77836883,0.5922705,0.5252141,0.8660195,0.7558806,0.5385704,0.89199007,0.3561652,0.46251372,0.8530342,0.7423769,0.52892417,0.98029,0.53771895,0.58902746,0.8751092,0.5185008,0.5693641,0.7913541,0.5715556,0.5986737,0.9621106,0.7949891,0
0.49487165,0.74108124,0.8460231,0.5215128,0.7300918,1.0,0.4929687,0.7490736,0.53127956,0.49981928,0.8316612,0.7042403,0.49639398,0.9275694,0.40807533,0.5500569,0.71110994,0.57793105,0.54206455,0.7650583,0.51720595,0.51770693,0.8376555,0.757153,0.53597516,0.90359235,0.4549361,0.4583352,0.8616325,0.7612792,0.5226546,0.97552353,0.6168776,0.5774593,0.88227946,0.49535024,0.5668028,0.7903674,0.6611719,0.5983916,0.96087086,0.81647307,0
0.49563748,0.7287506,0.84369916,0.52120376,0.72370464,1.0,0.49256185,0.74287933,0.5699597,0.49679086,0.8303429,0.32634866,0.50025094,0.9521191,0.23300624,0.54984564,0.70452994,0.60796404,0.5436944,0.7442249,0.5065898,0.51216906,0.8027582,0.71115685,0.52946955,0.90098655,0.4805074,0.4548852,0.8693651,0.8116182,0.5206271,0.975667,0.59188294,0.57060623,0.8821482,0.501106,0.564455,0.78459275,0.65479827,0.59828705,0.96153826,0.8325292,0
0.49808004,0.7136172,0.83030474,0.5208291,0.7156588,1.0,0.49224696,0.73607457,0.5962527,0.50391316,0.85652775,0.5711031,0.50235766,0.88510984,0.34508687,0.5494112,0.695243,0.6173482,0.54707795,0.72994983,0.5586244,0.50819075,0.76397616,0.7068845,0.5268566,0.89327615,0.52736574,0.4521931,0.8776241,0.8407654,0.5186903,0.9756199,0.5934299,0.56535494,0.8810267,0.54980373,0.5645772,0.785753,0.6567044,0.5980202,0.9606483,0.85364664,0
0.50045985,0.702663,0.83428264,0.52178955,0.71199477,1.0,0.49453494,0.73446006,0.5596168,0.50085485,0.82639503,0.6434946,0.50045985,0.90381396,0.57561076,0.5490442,0.6895294,0.5885819,0.54983413,0.71856153,0.62867665,0.5048048,0.7358425,0.6862643,0.52968943,0.89482784,0.54070413,0.4518755,0.88515043,0.8566071,0.5186296,0.9770854,0.6150062,0.56602895,0.8844592,0.5797608,0.56326395,0.78630304,0.7106546,0.59841853,0.9598044,0.85077786,0
0.50418174,0.69142795,0.7626364,0.5225295,0.7118927,1.0,0.4941006,0.73729724,0.65947974,0.49934283,0.82762444,0.71229494,0.50135905,0.9094835,0.62110126,0.55095834,0.6864882,0.6118085,0.5521681,0.70907,0.63102376,0.50579476,0.706953,0.6151501,0.52757007,0.8953698,0.5619619,0.45095325,0.8932528,0.92230666,0.5182954,0.9772289,0.62140214,0.56628174,0.8826676,0.6198817,0.56305575,0.7831665,0.71587235,0.59934795,0.9595868,0.8799053,0
0.5041093,0.6878522,0.7590385,0.52212703,0.70648414,1.0,0.49305302,0.72296625,0.72400045,0.49796697,0.8261585,0.73330796,0.5020619,0.90856904,0.65953684,0.55120105,0.690002,0.5642508,0.55447704,0.7014678,0.54034436,0.50943273,0.6814027,0.41218165,0.524584,0.89567,0.5496067,0.4492373,0.8963866,0.91344064,0.5168036,0.9737808,0.62361497,0.56512386,0.8820543,0.64349777,0.5659428,0.7795787,0.6949996,0.5995213,0.9565821,0.8644042,0
0.50928646,0.67679656,0.82115734,0.52230895,0.70573545,1.0,0.4923365,0.7180345,0.76515967,0.4977109,0.825832,0.7618329,0.5022584,0.9061375,0.6648872,0.55228144,0.6934364,0.5115043,0.5593094,0.69850075,0.57215,0.51838154,0.66015667,0.40985388,0.52458274,0.89456195,0.5622531,0.44934154,0.89673233,0.88531923,0.51631445,0.974144,0.6386394,0.563857,0.879369,0.6517528,0.5721253,0.7737419,0.74470127,0.59982395,0.95533365,0.86326295,0
0.5134806,0.66939366,0.85445356,0.5205338,0.71005327,1.0,0.492321,0.7202182,0.7675766,0.49729973,0.8298539,0.7846729,0.5035232,0.9068167,0.6794838,0.5487466,0.69988835,0.48480088,0.56451255,0.69771016,0.68108356,0.5234381,0.6447075,0.53568053,0.52177846,0.8908433,0.5806459,0.45124653,0.8944736,0.8679292,0.51721466,0.9728885,0.6436165,0.5620232,0.8741438,0.65158653,0.5777892,0.7703166,0.7687496,0.6010232,0.9532848,0.86319995,0
0.51521313,0.66699827,0.8623622,0.521547,0.71281374,1.0,0.49283323,0.7238981,0.7661588,0.49621132,0.83178604,0.7847891,0.503812,0.9027261,0.6680496,0.5502609,0.70172936,0.5391408,0.5688404,0.6965566,0.7189943,0.5321036,0.64187366,0.5581948,0.5223916,0.89164174,0.60053325,0.45356283,0.89090276,0.8580122,0.5164799,0.96997136,0.6669955,0.5637733,0.8768625,0.6560998,0.58277506,0.7697135,0.7754686,0.6026214,0.9485415,0.86719096,0
0.5168284,0.66767967,0.8508637,0.5221198,0.71879464,1.0,0.4931229,0.732129,0.770019,0.49693272,0.834359,0.79333186,0.50455236,0.9062163,0.6584024,0.55111676,0.7054603,0.584793,0.5752455,0.7002747,0.7275136,0.537994,0.6387886,0.5896605,0.5231781,0.8906596,0.6114783,0.4554481,0.8847332,0.8699735,0.51725173,0.96622086,0.666654,0.5625462,0.87584364,0.65034264,0.5862517,0.76916885,0.7652571,0.60318416,0.9425154,0.8652761,0
0.51719445,0.67053175,0.8538012,0.52366245,0.7245704,1.0,0.49424368,0.73844516,0.78816533,0.49841657,0.83848965,0.7900825,0.50551045,0.9100543,0.5703988,0.55308115,0.71069556,0.63491917,0.5822912,0.71142584,0.7226399,0.5443181,0.6405914,0.6643176,0.5234538,0.88887703,0.6130787,0.45752245,0.877193,0.8872063,0.5196982,0.9604417,0.66458476,0.5626787,0.8698905,0.6325468,0.5885505,0.764004,0.7483418,0.60399014,0.92831063,0.8499705,0
0.51821166,0.6752964,0.85203755,0.5247821,0.7327881,1.0,0.49521497,0.74716103,0.8062539,0.5001428,0.8427409,0.79760927,0.50260675,0.9102936,0.43772593,0.55434924,0.7184152,0.69524753,0.5876123,0.7234457,0.7297003,0.55352795,0.65014386,0.6834301,0.52806735,0.885141,0.6021918,0.46072,0.8678935,0.9128126,0.5276567,0.9512564,0.6291035,0.56625825,0.8678935,0.64551675,0.59007615,0.759378,0.77598083,0.60485977,0.9131682,0.8243895,1
0.51895946,0.68031394,0.8619074,0.52713734,0.7413988,1.0,0.49701878,0.7571063,0.8005229,0.49941233,0.84506845,0.75593996,0.49622098,0.9072004,0.45268434,0.5572559,0.72569126,0.6697676,0.5899674,0.7347667,0.6436342,0.5592505,0.6593706,0.7330007,0.53212386,0.8827665,0.5959197,0.4635094,0.85623825,0.9199901,0.5325228,0.9351249,0.6415648,0.5700214,0.86391747,0.6657445,0.59036636,0.75361574,0.7713629,0.60512644,0.89254004,0.81539786,1
0.51959187,0.6888888,0.8716574,0.5282255,0.75035465,1.0,0.49879256,0.7658069,0.8041645,0.4972228,0.8447854,0.63343513,0.49761525,0.9038475,0.54420984,0.5576585,0.7349023,0.64573574,0.58905363,0.7369626,0.6277781,0.5631526,0.6758402,0.74303865,0.5352894,0.8736297,0.55103564,0.46622008,0.84341186,0.8353709,0.5341121,0.9196432,0.5903931,0.57139385,0.8537134,0.65664005,0.58826876,0.7438303,0.6719042,0.60435873,0.8729429,0.777805,1
0.5197867,0.69814944,0.8446461,0.52950007,0.76147664,1.0,0.5003601,0.7761419,0.78227705,0.49959823,0.84946805,0.40117508,0.50074095,0.91079545,0.5267439,0.5586401,0.7468114,0.54957366,0.5868278,0.7354792,0.5180812,0.56283015,0.69215006,0.721064,0.5407371,0.8654665,0.50655854,0.469125,0.82947,0.7867302,0.536547,0.90146303,0.5090083,0.5734958,0.84880143,0.62249696,0.58835155,0.73681235,0.6872976,0.6020645,0.8461351,0.7214881,1
0.5207723,0.70952344,0.8255284,0.5297327,0.77355313,1.0,0.5028514,0.78727376,0.7303604,0.478957,0.82974243,0.29747742,0.5017314,0.911413,0.50249016,0.556614,0.7598325,0.5074279,0.5838686,0.7506854,0.3435652,0.56072086,0.71213686,0.6566966,0.5405599,0.86045057,0.44605076,0.47485015,0.812755,0.66742086,0.5398132,0.8800515,0.46240717,0.57304144,0.8434631,0.56312704,0.5879755,0.7245508,0.48736957,0.6017895,0.8212487,0.61361206,1
0.5209678,0.72090983,0.82083064,0.53006977,0.78527427,1.0,0.5046212,0.79632676,0.55160236,0.4756433,0.802178,0.4941724,0.50202066,0.90750164,0.44008482,0.5555183,0.7742218,0.47491544,0.5874683,0.71635884,0.37193972,0.5592335,0.7248107,0.5486354,0.5365712,0.860041,0.41760096,0.47861537,0.7956766,0.52641094,0.54362994,0.85483986,0.3547266,0.5696358,0.8255833,0.43690786,0.5867253,0.71375823,0.4961272,0.6019573,0.8015279,0.45108142,1
0.52014965,0.72924334,0.79823923,0.5306937,0.7888578,1.0,0.5087945,0.7985097,0.48368344,0.47927114,0.78431576,0.3272054,0.50035924,0.9041125,0.43904606,0.5525929,0.779206,0.41086245,0.5843873,0.80475503,0.26589382,0.5577838,0.737192,0.5759928,0.53539795,0.88310546,0.33059263,0.4805689,0.78374803,0.2856987,0.5013326,0.8303041,0.21537045,0.57497877,0.8694793,0.3827045,0.58665836,0.70823634,0.35730833,0.5843873,0.8166779,0.25042754,1
0.5204025,0.73519105,0.80136573,0.5291109,0.78517747,1.0,0.50507563,0.8010268,0.52185136,0.480692,0.76506096,0.49050614,0.49810886,0.90526676,0.68393695,0.5531462,0.7693281,0.3249793,0.58623827,0.78456783,0.17981529,0.5569779,0.7492116,0.53938913,0.54304445,0.89612293,0.31699568,0.5388644,0.7833487,0.076082565,0.5524495,0.80407476,0.19058803,0.5810132,0.86991054,0.4274324,0.5865866,0.6992252,0.51416373,0.6081835,0.7284855,0.22217816,1
0.52031666,0.7382808,0.7123308,0.52763,0.7835218,1.0,0.5063701,0.80257064,0.46561354,0.486641,0.7531627,0.43476912,0.49582526,0.90436286,0.6307017,0.5488899,0.76447296,0.30541906,0.58528674,0.76685405,0.22377133,0.5539922,0.7561391,0.3530572,0.5431072,0.89483845,0.25075772,0.58562696,0.75375795,0.10374232,0.6012742,0.72577995,0.11586031,0.57848364,0.8579313,0.37383693,0.5863072,0.7019689,0.28874117,0.6063766,0.7228036,0.16063263,1
0.5223218,0.7395782,0.4776804,0.5041517,0.76899856,0.0,0.5036422,0.75800306,0.30109608,0.4995667,0.85428786,0.40744603,0.49447227,0.90124154,0.68544567,0.50466114,0.7799941,0.1665869,0.4985478,0.8536935,0.35254312,0.493793,0.90005285,0.4704845,0.5725869,0.88578844,0.30779415,0.48700044,0.73898387,0.39497477,0.5433788,0.78712624,0.18467465,0.5729265,0.83883476,0.27403867,0.5858324,0.7372008,0.23237967,0.59941757,0.78474885,0.16023263,1
0.5367361,0.7217032,0.064455785,0.5040515,0.82407284,0.0,0.5042191,0.82143295,0.17645773,0.49852028,0.8589783,0.3856427,0.49047485,0.90121675,0.66528136,0.5038839,0.8267127,0.1806812,0.49717936,0.8583916,0.4801588,0.49081007,0.90121675,0.60911,0.5712643,0.8818574,0.29995966,0.48980442,0.73402274,0.53140795,0.54209965,0.7762612,0.23859644,0.57495177,0.87833756,0.3036354,0.58534384,0.736956,0.14622203,0.54176444,0.7791945,0.15849236,1
0.450882,0.70635825,0.067005165,0.5033937,0.82898223,0.0,0.50322807,0.8298519,0.22189702,0.4972646,0.8576815,0.460589,0.48765677,0.89884603,0.6808498,0.5035594,0.8281126,0.18558893,0.496602,0.8565219,0.47845387,0.48798805,0.89826626,0.6094169,0.5711454,0.87971324,0.30672133,0.4919637,0.72839004,0.557127,0.54199064,0.7707141,0.24299169,0.5741272,0.8547826,0.30931497,0.49328893,0.7295496,0.2316555,0.5893672,0.7724535,0.17700554,1
0.45048735,0.7052801,0.06497054,0.50324035,0.82779527,0.0,0.50274736,0.8283705,0.29558218,0.49617377,0.8588555,0.4873331,0.48499867,0.8973931,0.6945174,0.50373334,0.8272201,0.18131328,0.49584508,0.8582803,0.42648584,0.48532733,0.8973931,0.5973644,0.5720987,0.8784119,0.29877812,0.49420166,0.72426134,0.5864793,0.5405454,0.7604982,0.24405709,0.57505673,0.8772615,0.33809486,0.4984745,0.7288629,0.20572603,0.590176,0.7633742,0.21837936,1
0.44953993,0.68915975,0.08563503,0.503161,0.82715523,0.0,0.50233096,0.8268647,0.32812744,0.49535856,0.8594026,0.51997405,0.48307386,0.89658874,0.71591675,0.50399107,0.82744575,0.18594441,0.49535856,0.8594026,0.4199568,0.48340586,0.89658874,0.5602714,0.57072693,0.8785767,0.31603625,0.4963546,0.72227865,0.608659,0.5408452,0.7571407,0.24949282,0.57437915,0.85243016,0.34065986,0.503327,0.728089,0.17479293,0.59463227,0.7681803,0.21062662,1
0.44874462,0.6921775,0.09710319,0.5029965,0.8220964,0.0,0.5024926,0.8220964,0.2836944,0.4954382,0.85619277,0.513358,0.4816653,0.89381635,0.71304286,0.5035004,0.8220964,0.17272076,0.49510226,0.85795635,0.4082681,0.48200122,0.8932285,0.5524039,0.5700135,0.8797075,0.31983697,0.49745375,0.72215873,0.58194065,0.541124,0.75214005,0.25419855,0.5706854,0.8591321,0.31821296,0.50316447,0.73097676,0.2123891,0.594872,0.7403827,0.23701954,1
0.44617027,0.71310246,0.06960804,0.5047822,0.80997497,0.0,0.5044394,0.8108747,0.27006888,0.49484214,0.85466224,0.45929003,0.4797607,0.8936512,0.657037,0.5051249,0.80907524,0.16383982,0.49484214,0.85466224,0.36664194,0.47941798,0.8930514,0.52406895,0.57162035,0.8792553,0.32582846,0.4996408,0.7220999,0.5556669,0.54077196,0.7556904,0.21886456,0.5743624,0.866059,0.320283,0.58773005,0.78148305,0.20646404,0.59698457,0.75449073,0.2310085,1
0.5435737,0.7768983,0.08836246,0.50459635,0.8162743,0.0,0.50530505,0.81348383,0.24491532,0.49361184,0.8593707,0.36030298,0.47731227,0.89347583,0.6454755,0.5038877,0.8190647,0.21238096,0.49361184,0.8593707,0.4299953,0.4769579,0.89347583,0.5331737,0.5729838,0.8785936,0.3661312,0.49998996,0.7198497,0.45950866,0.6027483,0.76573664,0.19161871,0.57759017,0.8593707,0.32433403,0.5885747,0.72419035,0.17762148,0.6023939,0.76573664,0.22485816,1
0.5409105,0.73744786,0.17841236,0.50443286,0.8184336,0.0,0.50497735,0.8143049,0.23651746,0.49517736,0.8568621,0.30225804,0.47630337,0.89306754,0.6204591,0.5038884,0.8225623,0.21513025,0.4937255,0.8568621,0.4158092,0.47557744,0.89243233,0.47156984,0.57321405,0.8803639,0.3661856,0.5009847,0.72029793,0.37318876,0.5986213,0.7742884,0.18456373,0.57756954,0.8803639,0.30474928,0.5939029,0.7800051,0.14011468,0.59934723,0.77365327,0.19310537,1
0.5479931,0.76105195,0.2347341,0.54430276,0.8175615,0.0,0.581945,0.8133636,0.20599829,0.5926472,0.85598797,0.2150732,0.47603002,0.8940915,0.48029056,0.50666046,0.82175934,0.27484792,0.4944821,0.85469633,0.41987735,0.47529194,0.8940915,0.42449707,0.5719809,0.88117504,0.29731512,0.59559953,0.7139069,0.28319955,0.5981828,0.78236413,0.22642063,0.5690285,0.88505,0.22471423,0.5003868,0.7190735,0.21389315,0.60445654,0.77784336,0.10580308,1
0.54603946,0.77159363,0.22933532,0.5798059,0.82470936,0.0,0.5813235,0.8253733,0.30175757,0.49482077,0.85525084,0.2740078,0.47471267,0.89442366,0.537097,0.57828826,0.8240454,0.22547428,0.49406198,0.8545869,0.36835185,0.4754715,0.89442366,0.32719582,0.57032096,0.81076646,0.23507065,0.5968788,0.717814,0.27158326,0.59839636,0.7755773,0.1795749,0.56652695,0.81076646,0.21249169,0.5001323,0.71980584,0.20789713,0.53124297,0.77624124,0.06305713,1
0.5397008,0.7689724,0.33551902,0.5514199,0.82780814,0.0,0.58235073,0.8288168,0.30149674,0.5900354,0.8577304,0.19200662,0.4736126,0.893368,0.34352118,0.5204891,0.8267996,0.17131796,0.49436122,0.8543683,0.46199995,0.47438106,0.89404047,0.37983823,0.57043946,0.79317915,0.19701888,0.5981043,0.7212314,0.31145832,0.60156244,0.7763689,0.14527524,0.5293265,0.801248,0.18798685,0.50166166,0.72795546,0.2233083,0.53585845,0.7750241,0.12216829,1
