0.5482895,0.30386496,0.8701051,0.5583981,0.37033677,1.0,0.52500904,0.36926466,0.7801007,0.5133688,0.46682814,0.8125907,0.5072424,0.54938185,0.8197187,0.5917872,0.3714089,0.77587557,0.6015895,0.47433302,0.8433467,0.5979136,0.5654637,0.8396328,0.5360366,0.5558146,0.67274,0.5390998,0.69197464,0.8703946,0.5397125,0.83456737,0.81089437,0.5770837,0.5558146,0.63839346,0.56911933,0.6876861,0.78071004,0.5599297,0.8024036,0.824769,0
0.54706395,0.30464664,0.86929446,0.55778855,0.3711393,1.0,0.524389,0.37006685,0.7796366,0.51274514,0.4676609,0.81514907,0.5066168,0.5513129,0.8190756,0.5911881,0.37221175,0.7714318,0.6016063,0.47624058,0.8447586,0.5979293,0.56739986,0.84018695,0.53542006,0.5577477,0.6771101,0.5390971,0.6939504,0.8812775,0.5403227,0.8355154,0.80925673,0.57648003,0.5577477,0.6414336,0.569126,0.6885881,0.7790463,0.5599335,0.80226904,0.8255111,0
0.5457803,0.30638057,0.8661843,0.5574387,0.37295556,1.0,0.52369094,0.37188175,0.7784925,0.5120326,0.46852282,0.81555593,0.5065103,0.5522784,0.82122695,0.59118634,0.37402934,0.76660526,0.60100377,0.47818694,0.8420848,0.5973223,0.57053286,0.83966565,0.5347356,0.55979496,0.6776192,0.5390308,0.6961662,0.8761346,0.54087156,0.8379065,0.81323564,0.57646,0.55979496,0.6378666,0.5690969,0.6897235,0.7721222,0.559893,0.8024714,0.82167876,0
0.54418623,0.31082565,0.8712282,0.5564512,0.37414372,1.0,0.5227224,0.37307054,0.7681127,0.51107067,0.47180384,0.81176794,0.50555146,0.5555125,0.82418656,0.59018,0.3752169,0.7574662,0.6012185,0.48038933,0.83646345,0.59692574,0.5737567,0.83508873,0.5343742,0.56195164,0.67273045,0.53928024,0.6971733,0.8763134,0.54112,0.8388341,0.8084465,0.5760752,0.56195164,0.62947434,0.5693295,0.6918074,0.7700107,0.5601307,0.80234575,0.82162195,0
0.5428104,0.31575757,0.8768669,0.5554041,0.37649918,1.0,0.52130896,0.37596166,0.7649597,0.510251,0.4737933,0.8054556,0.50472206,0.55872405,0.8258265,0.5894993,0.37703672,0.7505301,0.6011715,0.4823939,0.8248106,0.59625685,0.5770003,0.8332529,0.5342098,0.56409943,0.6733022,0.5391244,0.6995586,0.8835887,0.54158175,0.8403932,0.8071014,0.57659835,0.56409943,0.62918115,0.5698408,0.6931082,0.76775956,0.56001157,0.8016906,0.8216764,0
0.5414284,0.32076287,0.87745404,0.5539939,0.3797593,1.0,0.5199751,0.3797593,0.7678739,0.50894207,0.47737163,0.80020726,0.50403845,0.562112,0.8271067,0.58801264,0.3797593,0.7430431,0.60027164,0.48809826,0.8206059,0.595981,0.58141994,0.83872473,0.534073,0.5664026,0.6715716,0.5389766,0.7015582,0.88404924,0.54204136,0.84207696,0.80674493,0.57636654,0.5664026,0.62769616,0.5696241,0.6951222,0.7680563,0.5598169,0.8023884,0.820225,0
0.5393141,0.32825032,0.87675154,0.5527381,0.3837765,1.0,0.5185681,0.3848443,0.7675848,0.50758487,0.48201507,0.79513615,0.5027035,0.56744,0.8283948,0.586908,0.38270867,0.7379974,0.60033184,0.4926932,0.8106951,0.59545046,0.58559275,0.8352089,0.5338225,0.57064337,0.66748995,0.5393141,0.7019841,0.8731792,0.542365,0.84400296,0.800434,0.5765349,0.56957555,0.6191807,0.56982297,0.6966451,0.759084,0.56006014,0.8023583,0.81789947,0
0.5380899,0.3374355,0.8639122,0.5514237,0.3888772,1.0,0.51687676,0.39046818,0.76811635,0.5059672,0.4869876,0.7833027,0.50111854,0.5718398,0.8271063,0.58597076,0.38728622,0.7291597,0.5993047,0.4954728,0.7947234,0.59566814,0.59093153,0.82933855,0.5338472,0.5729005,0.657343,0.539302,0.70336074,0.8561498,0.54293853,0.84548825,0.7894454,0.5762734,0.5729005,0.60876644,0.57081854,0.6980575,0.7494663,0.559909,0.8020015,0.804785,0
0.53712535,0.34799704,0.84954214,0.54945934,0.39432463,1.0,0.514864,0.39643043,0.76743996,0.50403416,0.49329728,0.7752819,0.4998226,0.5785822,0.8290878,0.5840546,0.39221883,0.7218613,0.5984944,0.5017205,0.79021233,0.59488446,0.59858733,0.83575755,0.53291374,0.5743706,0.6447743,0.539532,0.70387733,0.8416508,0.5431419,0.8460189,0.78941035,0.57563144,0.5722648,0.601202,0.57141984,0.69755995,0.7228132,0.5599883,0.80285,0.79948074,0
0.5352133,0.3605246,0.8304319,0.5479635,0.40255582,1.0,0.51327103,0.40515035,0.76892126,0.5020034,0.5016666,0.77477884,0.49785212,0.5857291,0.8222546,0.5826559,0.39996132,0.71411574,0.5980748,0.5089312,0.7921839,0.59451663,0.60648525,0.83066607,0.5322481,0.57846445,0.64177763,0.53877145,0.7061149,0.83416396,0.54351574,0.84621906,0.79912454,0.57494646,0.57638884,0.60659343,0.5696092,0.7030015,0.7267981,0.56012064,0.8036689,0.8034631,0
0.53197205,0.3751198,0.83806574,0.5467254,0.41207552,1.0,0.5117223,0.41460672,0.7729614,0.5001511,0.51180536,0.7769892,0.4966797,0.59584165,0.8263169,0.58172846,0.4095443,0.7069733,0.5979282,0.5188927,0.79238504,0.59387827,0.61507887,0.83697987,0.53197205,0.5796419,0.63321286,0.5377577,0.70923996,0.8420904,0.5435433,0.84896296,0.80624986,0.5747857,0.5786294,0.5988793,0.56957865,0.7021526,0.7277422,0.5603216,0.8034011,0.805688,0
0.5300241,0.39321283,0.82016367,0.54555696,0.4238549,1.0,0.51025504,0.42682025,0.7600727,0.4983936,0.52270025,0.7792853,0.49500465,0.60573035,0.81952035,0.5808589,0.42088953,0.7062311,0.5978038,0.52665406,0.7858244,0.59328514,0.62253404,0.82993764,0.5317186,0.5829959,0.62702626,0.5373669,0.7114949,0.837749,0.54358006,0.84888995,0.80352783,0.5746457,0.58200747,0.6030599,0.5695623,0.70556414,0.73878896,0.5599602,0.8034211,0.79873973,0
0.5285812,0.41334063,0.81373084,0.5444686,0.43577814,1.0,0.5090703,0.43968034,0.7492632,0.49624887,0.5333326,0.77682316,0.49346158,0.6172294,0.8139292,0.57986695,0.43187597,0.7068536,0.5977055,0.5391859,0.7811506,0.59268844,0.6367403,0.81295407,0.53136843,0.586012,0.61907876,0.536943,0.7138083,0.8288013,0.54363245,0.849409,0.8190894,0.5754073,0.586012,0.606827,0.5687179,0.7108817,0.72826314,0.5603561,0.8035584,0.7897755,0
0.5257493,0.43587652,0.785517,0.5428193,0.44915313,1.0,0.5073246,0.45484313,0.7353443,0.49486083,0.54777956,0.7801666,0.4921513,0.6312327,0.8055345,0.57831395,0.44346315,0.69598067,0.5978225,0.55157286,0.7638401,0.5924034,0.6511476,0.8040744,0.53116834,0.59045446,0.61463964,0.53658736,0.7156341,0.80159146,0.54363215,0.8502971,0.80468595,0.57560444,0.59045446,0.60696894,0.5680178,0.7099441,0.7078172,0.56097305,0.80003554,0.77352536,0
0.52340275,0.45571065,0.78915656,0.5413589,0.46117556,1.0,0.50570685,0.4675513,0.7232194,0.49321556,0.559544,0.7524024,0.49061322,0.645161,0.79171693,0.5770109,0.45479983,0.6684778,0.59782964,0.5631873,0.72644186,0.5921045,0.665199,0.7763747,0.5306893,0.5923335,0.61494493,0.5369349,0.71802646,0.77496505,0.54422146,0.85100603,0.7813499,0.57492906,0.5923335,0.60240793,0.56868345,0.7116507,0.68471074,0.56191736,0.7945353,0.7350122,0
0.5226671,0.4788241,0.7461134,0.5402353,0.47618887,1.0,0.50459707,0.48409453,0.67944396,0.49154642,0.5745705,0.7323967,0.48853475,0.6615327,0.7925595,0.5758735,0.4682832,0.64237976,0.59795916,0.5789625,0.72156036,0.59243774,0.6852497,0.773572,0.5301963,0.60092264,0.5999363,0.53772557,0.7221428,0.7320051,0.5447528,0.85302544,0.75021267,0.57436764,0.60004425,0.59428465,0.56683844,0.71423715,0.66409135,0.56232095,0.7862665,0.6967747,0
0.5211868,0.50201875,0.7872257,0.53960764,0.49099046,1.0,0.50422025,0.49862543,0.644588,0.49016222,0.5893966,0.73435426,0.48725367,0.6810161,0.77631605,0.5749951,0.4833555,0.60753495,0.59826356,0.59618324,0.6792763,0.5943855,0.7056176,0.77553403,0.5299125,0.60466653,0.5943103,0.53912294,0.72682583,0.67850006,0.5459095,0.8549235,0.7213768,0.5735408,0.6029698,0.5863415,0.56626946,0.71749425,0.6579507,0.56481516,0.7785739,0.64875174,0
0.5198782,0.52450556,0.7770817,0.5384839,0.5057835,1.0,0.503133,0.5131095,0.6196237,0.4891787,0.6050917,0.71974975,0.48638782,0.70114386,0.788337,0.57383484,0.4984575,0.5701577,0.5989526,0.6140457,0.63815665,0.5966269,0.7263779,0.7516887,0.5296462,0.6099757,0.5715373,0.5389491,0.72963387,0.66153336,0.54546106,0.8558041,0.72251827,0.5729045,0.6075337,0.56827605,0.56546223,0.72230786,0.6748937,0.56639254,0.77277595,0.5930126,0
0.5187107,0.5472542,0.7746885,0.53724295,0.52185607,1.0,0.5021879,0.53162456,0.6099355,0.48834458,0.6214949,0.68683326,0.48477206,0.7152726,0.7801142,0.572298,0.5120875,0.51705325,0.5995382,0.6324356,0.6127912,0.5981985,0.74809486,0.7619096,0.52898157,0.618369,0.5308212,0.53701967,0.73480964,0.70922846,0.5450578,0.8567207,0.7457743,0.5705117,0.6128986,0.5398456,0.565153,0.72777635,0.73135805,0.56693923,0.7652874,0.58847857,0
0.5180088,0.5699426,0.770212,0.53634816,0.5378487,1.0,0.5013755,0.54904425,0.6025944,0.48730108,0.6401012,0.6814258,0.4834626,0.7393682,0.7878003,0.57132083,0.52665323,0.47024187,0.5994696,0.65577495,0.6010703,0.5986166,0.771462,0.76691216,0.52824473,0.6236811,0.50702953,0.53634816,0.73787546,0.72491986,0.54487807,0.856548,0.75758195,0.56918836,0.6199493,0.5363492,0.5653499,0.7326509,0.7291392,0.56918836,0.7692229,0.6073742,0
0.5178589,0.5921329,0.77608067,0.53631145,0.5519475,1.0,0.5010466,0.563429,0.5694624,0.4858746,0.65958714,0.694805,0.48136395,0.7607684,0.7964824,0.57157624,0.5404659,0.43422967,0.59946007,0.67537427,0.5838071,0.59987015,0.7930603,0.7796792,0.52688015,0.6323184,0.47145158,0.53508127,0.74139327,0.7260128,0.54492265,0.8562089,0.72980165,0.56870586,0.62801284,0.49807432,0.5646053,0.7349349,0.7155448,0.5728064,0.7715324,0.61633945,0
0.51777214,0.6117955,0.72428507,0.5368503,0.56693196,1.0,0.5006813,0.5742353,0.56060016,0.48438534,0.6771779,0.65983,0.48001328,0.77803385,0.8014698,0.5730193,0.5596286,0.4001314,0.59845686,0.6917846,0.56337523,0.6012391,0.8107251,0.7448313,0.5257214,0.64170444,0.45942742,0.53406805,0.74812484,0.7368802,0.5447995,0.85524076,0.7263731,0.5674549,0.63405335,0.48567325,0.565865,0.7356048,0.65029204,0.57699394,0.7696871,0.6042696,0
0.5234756,0.6285908,0.6278132,0.5366321,0.58219945,1.0,0.49951902,0.5839176,0.5164809,0.48263153,0.6890714,0.64472103,0.4783115,0.7921634,0.7778701,0.5737452,0.58048123,0.36771977,0.5969163,0.70419157,0.5338272,0.6020218,0.82927644,0.70857936,0.5250465,0.64302367,0.4242701,0.53290117,0.749552,0.74686074,0.54429036,0.8540185,0.71828985,0.5651051,0.63340175,0.4407097,0.56706876,0.7330573,0.61502635,0.5753161,0.7626103,0.6291309,0
0.5267764,0.640749,0.55340147,0.5346204,0.59888136,1.0,0.49657682,0.59750867,0.4695047,0.48010436,0.6997754,0.6722392,0.4761823,0.80684656,0.77995455,0.5726641,0.6002541,0.35636124,0.59737283,0.71967965,0.51990515,0.6024714,0.8452824,0.70696396,0.5228544,0.6441807,0.37495315,0.5314828,0.74164295,0.7134433,0.5440333,0.8528323,0.71996814,0.562859,0.63251275,0.39196688,0.56834984,0.72722954,0.6434917,0.5738407,0.7636063,0.67477375,0
0.52499187,0.6538349,0.51856375,0.5332343,0.6126728,1.0,0.49443442,0.61302465,0.48343083,0.47714537,0.7129394,0.6930886,0.47352672,0.82340854,0.7906639,0.57203424,0.612321,0.4056204,0.5965606,0.73123366,0.5625632,0.60259163,0.86210793,0.7425376,0.5205691,0.6467986,0.20432882,0.52901256,0.72349375,0.6216915,0.54348713,0.8501463,0.7350028,0.56158036,0.539144,0.24185768,0.57123005,0.7171611,0.5401329,0.5716322,0.7628968,0.6372552,0
0.5340163,0.6660699,0.30003154,0.53085124,0.62803626,1.0,0.49434736,0.6284055,0.4729636,0.4753569,0.7281054,0.68656266,0.47029278,0.84552974,0.7926436,0.5673551,0.627667,0.39309728,0.5956298,0.7443528,0.46369398,0.602804,0.8802401,0.78834534,0.518824,0.5515997,0.39988148,0.5276862,0.7229358,0.60937417,0.5428785,0.8492223,0.7282635,0.563135,0.5405219,0.4627655,0.5719972,0.7140736,0.5537054,0.5677771,0.75764614,0.6042315,0
0.53641564,0.6777746,0.2566565,0.5298342,0.6324725,1.0,0.49517208,0.634776,0.44773227,0.47411153,0.74457604,0.6394139,0.4675301,0.8651257,0.78281176,0.5644964,0.63016903,0.31122822,0.5916996,0.7560935,0.32176977,0.60266864,0.89891034,0.7603181,0.5184264,0.5487788,0.44800434,0.5254466,0.7223089,0.56131554,0.54299706,0.8390194,0.6875396,0.5631801,0.54186827,0.52275616,0.570639,0.7107914,0.44990617,0.56712896,0.758397,0.5473581,0
0.5343383,0.6982041,0.2587942,0.5298743,0.6454737,1.0,0.49550194,0.6482079,0.4216409,0.47362858,0.75991815,0.63895285,0.46425432,0.8872522,0.77290463,0.5642467,0.6427396,0.35696173,0.5910304,0.78022915,0.35950035,0.6017438,0.9169375,0.80842423,0.51692885,0.5489967,0.42569605,0.5236248,0.73101413,0.47502965,0.541927,0.8192887,0.6208476,0.5642467,0.545872,0.49515444,0.56960344,0.7013289,0.33691785,0.56781787,0.7638241,0.50060916,0
0.5347222,0.6215278,0.43363875,0.53580725,0.6443142,0.0,0.51953125,0.6443142,0.21604812,0.484809,0.8000217,0.14731798,0.4761285,0.8911675,0.21507591,0.5520833,0.6443142,0.25549006,0.5824653,0.8038195,0.16193679,0.5824653,0.8911675,0.20756532,0.5,0.8038195,0.12403639,0.5520833,0.87597656,0.14569467,0.5282118,0.8949653,0.110705376,0.55425346,0.8038195,0.12412657,0.5434028,0.87597656,0.15363196,0.55425346,0.89876306,0.10226388,0
0.5347222,0.6215278,0.43721515,0.5347222,0.6671007,0.0,0.51519096,0.6671007,0.21342126,0.484809,0.8076172,0.17954025,0.4609375,0.93674046,0.29506576,0.55425346,0.6671007,0.2709979,0.58029515,0.81901044,0.18771155,0.5824653,0.93294275,0.2220797,0.5,0.8645834,0.12683338,0.5564236,0.87597656,0.12501283,0.5,0.93674046,0.10645388,0.5564236,0.85698783,0.13130295,0.55425346,0.87217885,0.13532063,0.5651042,0.9481337,0.10048492,0
0.53255206,0.6215278,0.41063744,0.5347222,0.6803928,0.0,0.5260417,0.6784939,0.18732221,0.5217014,0.81141496,0.118268095,0.484809,0.9025608,0.19685397,0.5434028,0.6822917,0.24784885,0.5824653,0.8417969,0.14529851,0.5672743,0.8949653,0.1964506,0.5,0.79622394,0.08354379,0.5607639,0.54177517,0.11486223,0.5260417,0.8949653,0.09197064,0.5282118,0.79622394,0.1014345,0.5434028,0.53797746,0.114901476,0.5282118,0.89876306,0.08891714,0
0.5347222,0.6443142,0.41581354,0.531467,0.70317924,0.0,0.5217014,0.7012804,0.19490696,0.5173611,0.8531901,0.12292437,0.5,0.88357204,0.18527165,0.54123265,0.7050781,0.23221785,0.5846354,0.8531901,0.1410003,0.5694445,0.8873698,0.1921981,0.5173611,0.8038195,0.09143709,0.5564236,0.84939235,0.12651233,0.5260417,0.87977433,0.09115136,0.530382,0.8038195,0.106421664,0.53255206,0.8531901,0.1306909,0.5282118,0.8911675,0.08835432,0
0.53255206,0.6595052,0.40272117,0.53255206,0.7012804,0.0,0.5173611,0.7012804,0.18588145,0.4826389,0.8000217,0.12032464,0.46310765,0.8949653,0.20941295,0.547743,0.7012804,0.21633472,0.5564236,0.79622394,0.10178928,0.547743,0.8873698,0.15132077,0.5,0.7924262,0.075797305,0.5564236,0.68988717,0.11055123,0.5,0.8873698,0.097017035,0.5,0.7354601,0.07525684,0.54123265,0.6860894,0.12142398,0.5,0.8873698,0.08328816,0
0.530382,0.6860894,0.314012,0.5260417,0.72406685,0.0,0.5217014,0.72406685,0.14967172,0.5173611,0.7924262,0.084698364,0.50217015,0.8076172,0.16046491,0.530382,0.72406685,0.16680567,0.4500868,0.7924262,0.091495946,0.5173611,0.8076172,0.15712222,0.51953125,0.8000217,0.08187319,0.55425346,0.68988717,0.13341612,0.54123265,0.8000217,0.12608919,0.5217014,0.8000217,0.09052867,0.530382,0.68988717,0.1351408,0.51519096,0.8038195,0.114097215,0
0.5282118,0.6860894,0.21629304,0.5141059,0.72216797,0.0,0.5260417,0.7202691,0.1460093,0.5520833,0.7354601,0.14346586,0.5390625,0.7734375,0.2236777,0.50217015,0.72406685,0.14946255,0.51953125,0.7468533,0.12518677,0.5347222,0.77723527,0.21790212,0.530382,0.8038195,0.09612325,0.55425346,0.6936849,0.12053726,0.55425346,0.7924262,0.1464143,0.4435764,0.81141496,0.11128636,0.5260417,0.6936849,0.11622788,0.5282118,0.79622394,0.11791378,0
0.5347222,0.69748265,0.19324529,0.53689235,0.7430556,0.0,0.5520833,0.7430556,0.1336258,0.54557294,0.77723527,0.11913251,0.5260417,0.8038195,0.18600401,0.5217014,0.7430556,0.1342676,0.51519096,0.78483075,0.10562134,0.5217014,0.8038195,0.18302618,0.55425346,0.8038195,0.09440583,0.5564236,0.78483075,0.12039345,0.5520833,0.8038195,0.12905662,0.44140625,0.8076172,0.10145688,0.53255206,0.7696398,0.120136835,0.52387154,0.8038195,0.11180719,1
0.530382,0.6291233,0.13821009,0.54448783,0.76394314,0.0,0.55859375,0.76204425,0.13723132,0.5694445,0.79622394,0.10939911,0.53255206,0.81141496,0.1630325,0.530382,0.765842,0.1320972,0.55859375,0.7924262,0.090559416,0.5434028,0.81141496,0.1574013,0.55859375,0.8038195,0.101819545,0.5651042,0.7924262,0.14013636,0.55425346,0.8038195,0.16789824,0.52387154,0.8038195,0.10533646,0.5520833,0.78483075,0.12959033,0.5347222,0.8038195,0.14066994,1
0.5282118,0.60253906,0.13334982,0.546658,0.7981228,0.0,0.5716146,0.8000217,0.11016172,0.59765625,0.84939235,0.09668861,0.5434028,0.88357204,0.12004223,0.5217014,0.79622394,0.11207291,0.37630206,0.8076172,0.075471684,0.54557294,0.87597656,0.11175044,0.5737847,0.8038195,0.07810317,0.5694445,0.8038195,0.12954915,0.55425346,0.87217885,0.1905671,0.37847224,0.8038195,0.09095482,0.55425346,0.8000217,0.10844316,0.53255206,0.87217885,0.15721926,1
0.54557294,0.5949436,0.11954765,0.55750865,0.8038195,0.0,0.5716146,0.8038195,0.11982356,0.5911459,0.8873698,0.104384065,0.54123265,0.8911675,0.14705732,0.5434028,0.8038195,0.112991124,0.37630206,0.87597656,0.07430472,0.547743,0.8873698,0.1321398,0.5737847,0.81141496,0.08175038,0.57595485,0.8076172,0.13068758,0.5564236,0.8873698,0.21340859,0.37630206,0.81141496,0.088306665,0.5564236,0.8038195,0.100661434,0.5347222,0.8873698,0.16688114,1
0.5520833,0.7126736,0.13903053,0.5531684,0.8342014,0.0,0.5564236,0.8342014,0.10019505,0.5954861,0.87977433,0.07653467,0.52387154,0.8949653,0.14767697,0.5499132,0.8342014,0.096517004,0.37630206,0.8607856,0.06418596,0.5434028,0.8949653,0.13031945,0.56293404,0.81141496,0.060161464,0.57595485,0.8076172,0.09191252,0.5520833,0.8911675,0.17405859,0.36328125,0.81141496,0.08089549,0.5564236,0.8038195,0.06139142,0.530382,0.8873698,0.13535231,1
0.57833356,0.821406,0.23235258,0.5327711,0.8794649,0.0,0.57081354,0.886432,0.26822653,0.62433845,0.89572144,0.5728078,0.6177031,0.9917123,0.26928183,0.49472865,0.87249786,0.20218603,0.43810734,0.8895285,0.44838703,0.445185,0.99248636,0.44397855,0.5540041,0.9615216,0.17878637,0.5655053,0.88720614,0.10460845,0.5646206,0.7765071,0.31365705,0.49428633,0.96771455,0.3217295,0.5009216,0.88256145,0.068789884,0.5615241,0.7765071,0.18979597,1
0.5791478,0.800466,0.24630879,0.53294337,0.8909958,0.0,0.5698627,0.89795965,0.20580931,0.62380475,0.89641213,0.4875815,0.6176147,0.9954533,0.309025,0.49602398,0.88403195,0.09451122,0.43854475,0.8917696,0.3687576,0.4456191,0.9946795,0.47676334,0.55085033,0.87474686,0.19124866,0.56411475,0.8909958,0.09653462,0.56632555,0.78421706,0.29946393,0.49602398,0.87319934,0.23692364,0.50840414,0.8894483,0.11336553,0.5203421,0.78266954,0.24469265,1
0.5702757,0.8648543,0.063182995,0.52161974,0.91318154,0.0,0.56852233,0.9108802,0.17345944,0.6215618,0.89860666,0.33750355,0.61674005,0.99526113,0.2963653,0.4747171,0.9154828,0.16262397,0.43964973,0.8955383,0.33806568,0.4453482,0.994494,0.46126464,0.55055034,0.87866205,0.20589583,0.50496274,0.8924699,0.11440456,0.56413895,0.7766379,0.2546059,0.50145596,0.88249755,0.18902668,0.4414031,0.8886344,0.112937324,0.52030474,0.7766379,0.18594187,1
0.5687863,0.8696052,0.05630658,0.5185929,0.91899085,0.0,0.5623237,0.91107404,0.10202233,0.6174719,0.90278023,0.17669553,0.61617935,0.99401176,0.24392353,0.4748621,0.9269076,0.1615389,0.44168702,0.9012723,0.1966969,0.44427207,0.99401176,0.3738126,0.5179466,0.8869467,0.192772,0.5067446,0.88543874,0.119601674,0.5618928,0.7761117,0.20041189,0.5291486,0.9088121,0.16861251,0.561462,0.8899626,0.1295929,0.56103116,0.7768657,0.18182927,1
0.45010284,0.8639153,0.03479176,0.4844931,0.91961265,0.0,0.5009407,0.9020437,0.059662648,0.6120149,0.90877223,0.084544316,0.61329657,0.99474794,0.21228334,0.46804562,0.9371816,0.12725341,0.44625798,0.9080246,0.13271974,0.44583076,0.99549556,0.23680826,0.5167474,0.9050341,0.18345729,0.50478554,0.88185805,0.09105453,0.5603227,0.77793956,0.18496019,0.53426296,0.93867683,0.1478079,0.61244214,0.8923247,0.14972109,0.55989546,0.77793956,0.16479819,1
0.44792557,0.9441869,0.092226215,0.51882577,0.9474809,0.0,0.47344127,0.9354028,0.05603068,0.6072942,0.9119786,0.06204699,0.6118954,0.9932315,0.1418947,0.5642103,0.9595591,0.09373237,0.44876215,0.9061225,0.14767112,0.61315024,0.9961595,0.2706946,0.5156886,0.9346708,0.18032643,0.44499752,0.8768422,0.13443923,0.5207081,0.7780211,0.17536153,0.5466421,0.9368669,0.14352791,0.6093856,0.89294636,0.1960662,0.56630176,0.7780211,0.20377974,1
0.44762757,0.9449941,0.0848898,0.5191118,0.9597751,0.0,0.4674042,0.95941454,0.05395004,0.6046046,0.91326904,0.11837112,0.6128449,0.99330264,0.20376381,0.5708195,0.9601356,0.097687095,0.44927564,0.9053378,0.17925358,0.6132569,0.99474466,0.26274574,0.5151977,0.94283104,0.17083353,0.44639152,0.8743338,0.17396253,0.5201419,0.7798798,0.18206751,0.54939485,0.9529253,0.1353558,0.6041926,0.88587016,0.20315969,0.5671114,0.7806008,0.21653818,1
0.44816503,0.9439818,0.0939447,0.51494086,0.9616004,0.0,0.4662459,0.9612408,0.07441466,0.6022631,0.9137786,0.10838902,0.6117145,0.9928823,0.21529318,0.5636359,0.96195996,0.08770459,0.453918,0.9784998,0.17053919,0.6121254,0.9943206,0.24003744,0.51966655,0.9583643,0.18483725,0.44693226,0.87638414,0.20365706,0.52007747,0.78074056,0.22813806,0.54555506,0.95908344,0.16074598,0.60020846,0.88501364,0.17099392,0.56774515,0.7836171,0.21268442,1
0.44576123,0.9432856,0.15372114,0.51373494,0.9652076,0.0,0.4589042,0.9648482,0.14192289,0.45561844,0.92387915,0.13316506,0.6108696,0.9928797,0.21149239,0.5685657,0.965567,0.10652725,0.59895885,0.9109416,0.22152936,0.61210173,0.99503595,0.37278917,0.5180475,0.9504731,0.2150935,0.44699338,0.87428504,0.18589383,0.51969033,0.7786906,0.2537268,0.54802984,0.9569419,0.1935159,0.59526235,0.89153516,0.2360377,0.5697979,0.7815656,0.22358385,1
0.44787464,0.8906226,0.05895547,0.5129253,0.96841824,0.0,0.45766285,0.96770453,0.16698903,0.45725498,0.9091794,0.12236489,0.6097875,0.99125737,0.23084211,0.5681878,0.969132,0.12957048,0.5930661,0.9091794,0.32256818,0.6114189,0.99411225,0.5109736,0.5172076,0.956285,0.22949721,0.5127214,0.8713521,0.17496756,0.5180233,0.7749996,0.29585645,0.5298507,0.956285,0.20269482,0.58735627,0.89205,0.2942019,0.56941134,0.7764271,0.24131298,1
0.45104098,0.89831334,0.089497976,0.5122581,0.9660825,0.0,0.45886424,0.9660825,0.21745282,0.45808193,0.8989979,0.12919208,0.60359484,0.98798764,0.11650289,0.56565195,0.9660825,0.16970263,0.58560133,0.9065278,0.34383857,0.60633296,0.99277943,0.5156657,0.51597416,0.9585526,0.22361936,0.4506498,0.8709319,0.25537324,0.51636535,0.77235866,0.29809082,0.5468761,0.9530763,0.18501246,0.57464874,0.8873608,0.28646955,0.56878126,0.7750968,0.29680935,1
0.45328924,0.8964201,0.17740464,0.5152545,0.9575993,0.0,0.4617979,0.96180737,0.2370851,0.5801793,0.8964201,0.117356524,0.5927573,0.99029285,0.14607075,0.5687111,0.9533912,0.17146656,0.58387864,0.90742594,0.27183565,0.59756655,0.9928825,0.34700578,0.5161793,0.9520964,0.21721625,0.57574,0.8711716,0.2279444,0.5161793,0.7637035,0.30596158,0.54577464,0.9520964,0.15363066,0.5716706,0.9022467,0.31441733,0.569081,0.76435095,0.28885317,1
0.45349556,0.9783538,0.15913802,0.5196481,0.94421345,0.0,0.5772876,0.9417305,0.21476308,0.58615524,0.97649163,0.18381654,0.59076643,0.9858026,0.1483162,0.4620085,0.9466964,0.23218067,0.44498268,0.9826989,0.2669505,0.44569206,0.9839404,0.106602065,0.51840657,0.92931587,0.17006934,0.57480466,0.8492412,0.21730445,0.5159237,0.7573726,0.39379475,0.5567147,0.90883166,0.10862166,0.5648729,0.8523449,0.27539974,0.56842,0.75799334,0.33007044,1
0.45066804,0.9101457,0.17782466,0.522353,0.9582908,0.0,0.5808634,0.95354414,0.32187724,0.5897756,0.95015365,0.3841968,0.5808634,0.9908397,0.20857254,0.46384257,0.96303755,0.24654832,0.44136837,0.9765996,0.34445754,0.43671852,0.9840587,0.37320998,0.51925313,0.9223515,0.19648,0.57776356,0.8477604,0.23443285,0.51421577,0.7474015,0.37768978,0.5134408,0.94811934,0.13054377,0.56381404,0.85115093,0.2565371,0.5704013,0.74807954,0.3296734,1
0.59233475,0.9138912,0.2788711,0.5269245,0.9664457,1.0,0.59068924,0.9650058,0.34780675,0.58822095,0.84045887,0.20961314,0.57423383,0.7475886,0.26492167,0.4631597,0.96788555,0.30814648,0.44547012,0.9563667,0.27433038,0.42778057,0.98660356,0.32292962,0.5186967,0.9462878,0.16181296,0.5828729,0.84909797,0.17167407,0.5717655,0.74110925,0.29192457,0.48249483,0.9585265,0.16709992,0.4520523,0.91317123,0.22937278,0.512526,0.7403893,0.276869,1
0.59358007,0.9124174,0.28827125,0.52791905,0.97121584,0.0,0.59445846,0.973906,0.31051144,0.5689846,0.84093696,0.21622947,0.5703022,0.7417867,0.33299553,0.46137968,0.9685257,0.25854468,0.4416155,0.83939976,0.25299314,0.42272973,0.9808234,0.2269128,0.5184762,0.94931054,0.16568956,0.5228682,0.85092884,0.16307616,0.57205904,0.73410064,0.29102266,0.49783358,0.95084774,0.18381009,0.44556832,0.9285582,0.19001597,0.5118881,0.73256344,0.25003415,1
