0.5314917,0.32830483,0.8847712,0.50147545,0.36770114,1.0,0.5242297,0.36558306,0.6309222,0.5343965,0.45623696,0.74165124,0.5431109,0.52655727,0.7952227,0.47872123,0.36981922,0.72706985,0.47581646,0.45962587,0.73213637,0.4854991,0.5214739,0.6138809,0.5232615,0.52486277,0.5660085,0.53197587,0.638392,0.870322,0.53294414,0.75869894,0.8432646,0.49082455,0.52486277,0.6166178,0.49953896,0.6392392,0.8476472,0.50244373,0.7544628,0.81361604,0
0.53191406,0.32860118,0.8872199,0.5014662,0.36792964,1.0,0.523698,0.3658152,0.6261904,0.53336394,0.45631295,0.74765706,0.5415801,0.5273579,0.7998289,0.4792345,0.37004405,0.7269277,0.4758514,0.4605418,0.734414,0.48648396,0.51974595,0.5890486,0.5222481,0.52397484,0.55895126,0.5323974,0.6381542,0.8651084,0.53336394,0.758254,0.84284854,0.49035034,0.52482057,0.61988235,0.49953303,0.6398457,0.8467313,0.5019495,0.7548709,0.81440187,0
0.53249717,0.32897827,0.8839195,0.50165,0.36808378,1.0,0.5232673,0.36638352,0.62333876,0.53249717,0.4556461,0.74841535,0.5402697,0.52705616,0.7906173,0.48003262,0.369784,0.7224058,0.47663215,0.46074682,0.73016167,0.48731938,0.51770484,0.5678816,0.52132416,0.5236557,0.546028,0.53298295,0.6367216,0.8686345,0.5334687,0.7565885,0.83552206,0.49071985,0.5245058,0.6238611,0.49946395,0.6401221,0.8472303,0.50237864,0.7548883,0.8224739,0
0.5334514,0.32895112,0.8809521,0.5019389,0.36797816,1.0,0.5232704,0.36628133,0.631225,0.53151214,0.45621324,0.7478703,0.5392691,0.52748,0.7900201,0.4806073,0.36967498,0.72681767,0.47672886,0.4613037,0.73084104,0.48836425,0.51475376,0.4914378,0.5213312,0.52323794,0.52777433,0.5334514,0.6369254,0.8720588,0.5334514,0.7557034,0.8296195,0.48981866,0.52408636,0.62213045,0.49903002,0.64116746,0.8541058,0.5024237,0.7548549,0.81826335,0
0.5345169,0.3300298,0.8854525,0.5023937,0.36849302,1.0,0.5234066,0.367225,0.6382432,0.53065246,0.45767695,0.7437494,0.5383813,0.5286859,0.7967331,0.48138088,0.36976102,0.72703147,0.47751644,0.46021298,0.7357447,0.48910975,0.51431507,0.46432588,0.5209914,0.52361387,0.5237969,0.53403383,0.6360448,0.87597203,0.53403383,0.7552385,0.8282163,0.4895928,0.52445924,0.62960994,0.4992539,0.64280754,0.85548925,0.5026353,0.7552385,0.8131853,0
0.5357122,0.33105218,0.88950557,0.5034698,0.36937007,1.0,0.5241627,0.368949,0.63972867,0.5304187,0.45737493,0.73309946,0.5371559,0.52979994,0.7928106,0.48277697,0.36979115,0.7216732,0.47844592,0.45653278,0.71612227,0.48903295,0.5154834,0.40233344,0.51983166,0.5239049,0.5289438,0.53474975,0.63591105,0.87142956,0.5342685,0.75549656,0.8282497,0.4885517,0.5239049,0.6297176,0.49962,0.6418061,0.8547404,0.5025074,0.75549656,0.8116227,0
0.5375607,0.33182907,0.8903856,0.5041605,0.36982173,1.0,0.5242006,0.37023923,0.6374594,0.5304035,0.4595846,0.73609966,0.53612924,0.5305599,0.78882635,0.48412046,0.36940423,0.7131331,0.479349,0.45373958,0.6793021,0.4898462,0.5188698,0.3800166,0.518952,0.5255499,0.53087837,0.53469783,0.6357703,0.8596368,0.53469783,0.75768083,0.825878,0.48841476,0.5238799,0.6323681,0.49986625,0.64161533,0.84633166,0.502252,0.7551758,0.8039285,0
0.53945404,0.3351548,0.8899996,0.50570923,0.37216717,1.0,0.52567095,0.37341478,0.6393883,0.5304237,0.46241087,0.7357657,0.5361271,0.5339404,0.78535926,0.4857475,0.3709196,0.70717794,0.48051938,0.4549252,0.6852651,0.49050024,0.52063257,0.36160386,0.51854175,0.52645475,0.53391385,0.5351765,0.6362443,0.8460266,0.5351765,0.75934166,0.82514,0.48859912,0.5247913,0.63876903,0.50000584,0.6412347,0.8453624,0.5023822,0.7543512,0.80187184,0
0.5415141,0.33779612,0.88823724,0.50788933,0.37426245,1.0,0.5282536,0.37592003,0.6402432,0.53109515,0.46542835,0.72815776,0.5353575,0.5358747,0.77175367,0.487525,0.3726049,0.7087177,0.4818419,0.455483,0.6770778,0.4903665,0.52178544,0.37226638,0.51925546,0.5284157,0.52574944,0.5353575,0.6386435,0.838979,0.53583103,0.7596455,0.83083117,0.48894575,0.52592933,0.6323591,0.4998383,0.6427874,0.84881794,0.5026798,0.753844,0.7995361,0
0.5434662,0.34216136,0.88931334,0.5095832,0.37757382,1.0,0.5298189,0.38004446,0.6592443,0.53170127,0.4706345,0.73213625,0.5354661,0.5406359,0.7725014,0.4893475,0.37510318,0.7116134,0.48275915,0.4582813,0.66463304,0.49075928,0.524165,0.36243504,0.51899517,0.5315769,0.5285951,0.53593665,0.6402849,0.84669423,0.53593665,0.7613461,0.8452854,0.48887688,0.52910626,0.63681304,0.50017124,0.64357907,0.8581519,0.5025242,0.7539342,0.8060105,0
0.54625636,0.3475655,0.8931961,0.51168674,0.38149273,1.0,0.53177446,0.38435408,0.6701298,0.53317595,0.4759168,0.7348225,0.5359789,0.5470414,0.7755062,0.49159902,0.3786314,0.71329695,0.48412448,0.46038383,0.65066445,0.49113184,0.5266033,0.34699306,0.5186941,0.5355961,0.52941525,0.5369132,0.6402392,0.8454523,0.53551173,0.7620503,0.8446388,0.4883289,0.53150845,0.63848436,0.5009421,0.6443268,0.8749472,0.5028108,0.7538751,0.8168161,0
0.5489084,0.35367665,0.8928503,0.51421434,0.38727206,1.0,0.5345682,0.39091495,0.67239445,0.5345682,0.48239166,0.7282176,0.53641856,0.55443966,0.7761116,0.49386045,0.3836292,0.7045996,0.48507127,0.4662011,0.6489006,0.49108496,0.5325824,0.36436686,0.5197654,0.5398682,0.54156464,0.5378063,0.64186877,0.8397249,0.5354933,0.7624885,0.84187603,0.4892346,0.53663003,0.6445908,0.5017244,0.64510685,0.870613,0.5026496,0.75358367,0.8225974,0
0.5515459,0.3619002,0.893019,0.5166268,0.39523214,1.0,0.5370341,0.3992002,0.6788367,0.53658056,0.4912598,0.7312523,0.53748757,0.56585985,0.7776772,0.49621946,0.39126405,0.70072526,0.48624256,0.472213,0.6373615,0.48987052,0.53808326,0.39323166,0.5207082,0.5468131,0.562714,0.53975505,0.64284074,0.84359527,0.53567356,0.7618834,0.84237826,0.48987052,0.5420513,0.64940345,0.5030219,0.64680886,0.86938965,0.5025684,0.7539472,0.8243332,0
0.5544109,0.3712704,0.8948771,0.51947564,0.40436986,1.0,0.5397247,0.40943214,0.6763566,0.5388347,0.50133187,0.72900385,0.5392797,0.5768766,0.769773,0.49922654,0.39930758,0.68065214,0.48810068,0.47796753,0.5820786,0.492106,0.54572415,0.33710936,0.5201432,0.5535122,0.56155294,0.5419499,0.6430755,0.8342991,0.53616446,0.76301247,0.8376815,0.48899075,0.54650295,0.6484136,0.50412196,0.6461908,0.84459805,0.5023418,0.75444555,0.8303193,0
0.55693424,0.38161513,0.88937694,0.52202165,0.41576874,1.0,0.5421885,0.4218405,0.68612325,0.54132116,0.5144347,0.7282742,0.54175484,0.5865367,0.758815,0.5018548,0.409697,0.6757955,0.48971128,0.48635283,0.52554953,0.49144605,0.5508652,0.28462914,0.51920265,0.56073177,0.57923985,0.5439233,0.6442184,0.7937832,0.5361168,0.7626175,0.8260894,0.4866754,0.5523831,0.6593485,0.5053243,0.6464953,0.8098089,0.5018548,0.7535099,0.8310958,0
0.55924743,0.39552397,0.89521074,0.5238725,0.4283195,1.0,0.5436656,0.43532082,0.6736226,0.5432445,0.5296541,0.7051461,0.54450786,0.6070369,0.7303256,0.50407934,0.42131823,0.6562031,0.490182,0.49796402,0.50484556,0.48933977,0.55987024,0.279727,0.51924,0.5716619,0.57808375,0.5466136,0.6483077,0.7615715,0.5365064,0.7632764,0.81043684,0.48597074,0.5606072,0.6518731,0.5074484,0.6490447,0.78878355,0.5015525,0.7544326,0.8303542,0
0.56119305,0.4102889,0.8779943,0.5264119,0.4430361,1.0,0.54614156,0.45086697,0.6697093,0.54573476,0.546261,0.676229,0.5477687,0.6195863,0.72112215,0.50668216,0.43520525,0.6417752,0.49244425,0.51066625,0.43731365,0.49081707,0.5704655,0.22205193,0.5180725,0.5825677,0.56813234,0.5473619,0.6530454,0.77175003,0.5363784,0.76410115,0.80249715,0.4851219,0.5704655,0.6494578,0.50830936,0.6530454,0.74899095,0.5018006,0.75555843,0.8363751,0
0.5631285,0.42518312,0.8636551,0.52875197,0.45921582,1.0,0.54819924,0.46849746,0.69521,0.54859215,0.5633764,0.6877949,0.5505565,0.63006675,0.74100995,0.50930476,0.44993415,0.6308007,0.49358982,0.5234998,0.39373702,0.49791142,0.5791896,0.185577,0.5183409,0.59775287,0.5508093,0.548985,0.6575679,0.7594359,0.5364131,0.7648224,0.80793077,0.48533946,0.58468986,0.6529802,0.5096976,0.65619284,0.69706666,0.5026259,0.75657207,0.83409315,0
0.5650762,0.4420619,0.84136844,0.5306416,0.47649646,1.0,0.54994005,0.4877539,0.67392004,0.5506969,0.5804623,0.6727375,0.55334574,0.6387361,0.6877786,0.5113431,0.465239,0.6121675,0.49469346,0.5374191,0.37324262,0.5419937,0.59701735,0.16091135,0.5181543,0.6135724,0.5481266,0.5510753,0.65860224,0.7477587,0.536696,0.7645547,0.7780962,0.484855,0.59767956,0.6680188,0.5098295,0.65992665,0.6599033,0.50301826,0.75660825,0.8221755,0
0.5665969,0.45976198,0.822982,0.53247803,0.49527258,1.0,0.55115366,0.50815696,0.6920674,0.55330855,0.60934633,0.7275994,0.55654085,0.68413854,0.7150663,0.51380247,0.4823882,0.6120479,0.49584514,0.55215234,0.3196826,0.5428933,0.6024328,0.15575802,0.51775306,0.626316,0.5660403,0.54792136,0.66088384,0.63617265,0.53642863,0.7671013,0.7788104,0.48471162,0.61123186,0.6867106,0.5109293,0.66214085,0.6087036,0.5037464,0.7551597,0.8021704,0
0.5677639,0.47812355,0.8390997,0.5337244,0.5135672,1.0,0.5521058,0.52816164,0.71225846,0.55619055,0.62823784,0.7679482,0.56061566,0.70865625,0.7010511,0.51534307,0.49897274,0.62873137,0.5007061,0.5704558,0.21548662,0.54529786,0.63002497,0.1346312,0.5133007,0.6437259,0.60102856,0.55312693,0.66695786,0.6913125,0.5364476,0.7646513,0.75639886,0.48232475,0.62764215,0.71649575,0.51091796,0.66457504,0.5308866,0.50479084,0.7545245,0.7977631,0
0.5690418,0.4949656,0.81404424,0.53517586,0.53278255,1.0,0.5532377,0.5480223,0.66814613,0.5590433,0.6484912,0.68019736,0.56549394,0.7325916,0.704321,0.517114,0.5175429,0.575594,0.50905067,0.5982567,0.13180077,0.55485034,0.6925169,0.15928344,0.51421124,0.65752214,0.56119347,0.5567855,0.6659886,0.6372021,0.5367885,0.7636354,0.68842506,0.4835706,0.64566904,0.7100882,0.512276,0.65357107,0.33876494,0.5055028,0.7534756,0.7746681,0
0.5696513,0.5133612,0.7808342,0.53580254,0.5502126,1.0,0.55374086,0.5657721,0.64000064,0.5606042,0.6662264,0.6751928,0.5684034,0.7492103,0.71586627,0.51786435,0.5346531,0.5544386,0.52878326,0.6203668,0.13915804,0.5487493,0.701167,0.1902455,0.5141207,0.6793291,0.52977186,0.5590443,0.6744156,0.54415256,0.5368945,0.76558876,0.6033505,0.48479554,0.6673183,0.725235,0.5459416,0.6547615,0.19985655,0.5053855,0.75521576,0.7016517,0
0.5705659,0.52982587,0.7674996,0.5367504,0.5662426,1.0,0.5549587,0.5827439,0.61777127,0.56178683,0.6840279,0.63069034,0.5715413,0.77051765,0.7098056,0.518542,0.54974127,0.54806995,0.5078121,0.6294028,0.18584035,0.54910606,0.7181686,0.14853525,0.51431507,0.6993912,0.5398638,0.5601611,0.686304,0.5075791,0.5357749,0.7699486,0.5243543,0.48440132,0.6845969,0.6879133,0.5510569,0.6624055,0.19028153,0.50488573,0.75060225,0.6922474,0
0.5712419,0.54460716,0.76716924,0.5377647,0.5808741,1.0,0.5553004,0.5992865,0.60881525,0.56327116,0.69971794,0.6068353,0.57283604,0.7884324,0.639801,0.5202291,0.5624617,0.5661808,0.53999656,0.63053185,0.26931548,0.5648653,0.65173405,0.5011035,0.51640314,0.71310884,0.525884,0.56454647,0.6829794,0.51145303,0.5358518,0.7716938,0.51719224,0.48675197,0.6952543,0.6782123,0.5591264,0.67014647,0.2865456,0.5042876,0.75718707,0.68146074,0
0.5723366,0.55775714,0.76761925,0.5385241,0.5944656,1.0,0.55543035,0.6147375,0.58592355,0.5641966,0.71390516,0.6012454,0.57327586,0.8081419,0.6572236,0.5216178,0.5741938,0.57642245,0.5429072,0.6410361,0.20168045,0.5704581,0.6591164,0.3541616,0.5200525,0.7308897,0.49551314,0.57171047,0.66076005,0.52873707,0.53695875,0.7725291,0.33390713,0.4890577,0.70952207,0.66758084,0.5682666,0.66076005,0.24929659,0.5028331,0.7621193,0.60366035,0
0.572866,0.5717614,0.7453718,0.5401114,0.60625994,1.0,0.5573986,0.6280205,0.59673357,0.56316096,0.7331083,0.6501564,0.570743,0.81802773,0.7521297,0.5228242,0.58449936,0.62199664,0.5431443,0.6619883,0.18519843,0.57256275,0.66941875,0.21462977,0.52100456,0.74743843,0.49924207,0.5765055,0.66464204,0.6269908,0.5373818,0.7723835,0.30233413,0.49006963,0.72355485,0.68049765,0.56952995,0.66517276,0.17888145,0.5018977,0.7670761,0.4886146,0
0.5739179,0.58492994,0.7341783,0.54219073,0.61256325,1.0,0.55900466,0.6350793,0.6123114,0.56046677,0.7471478,0.64545965,0.56923926,0.8193014,0.77507776,0.52537686,0.59004724,0.63554436,0.5356114,0.58544165,0.26302668,0.54029006,0.58339477,0.18808492,0.524792,0.7676169,0.45825046,0.5812283,0.6744824,0.65990263,0.56397575,0.7752928,0.19767678,0.491749,0.7404953,0.66337043,0.5736255,0.671412,0.16824615,0.5043229,0.77324593,0.28136128,0
0.57453156,0.5972638,0.6969787,0.543302,0.62163556,1.0,0.56158954,0.6440378,0.60431963,0.56074554,0.7479252,0.65693545,0.56946725,0.8203018,0.77982616,0.52501446,0.59923327,0.62696385,0.5340175,0.57756954,0.41662014,0.53373617,0.58003134,0.5910435,0.5275465,0.7784514,0.47675204,0.5863481,0.6858882,0.7020118,0.5714367,0.75678766,0.21491149,0.49350357,0.7489099,0.66027296,0.53908175,0.6809646,0.035863273,0.5756569,0.77697426,0.07257234,0
0.5738689,0.60819006,0.64687026,0.54365736,0.6287104,1.0,0.5631086,0.6492308,0.5860333,0.5622809,0.7472456,0.66804767,0.5700062,0.8196704,0.7883469,0.52420616,0.60819006,0.60710084,0.5363459,0.5719777,0.47591418,0.53772545,0.5690807,0.50823987,0.5316556,0.7882863,0.45977405,0.59097487,0.6955826,0.7342516,0.5700062,0.80566823,0.24546634,0.49578807,0.7651104,0.6672045,0.539105,0.69944525,0.07245289,0.5344146,0.79939145,0.059826158,0
0.5724045,0.6170177,0.6095469,0.54364175,0.63540924,1.0,0.563831,0.65331686,0.57350695,0.563831,0.7539866,0.6823385,0.5699154,0.81932515,0.80173534,0.52345246,0.6175017,0.5917102,0.5342385,0.58071846,0.49352872,0.54198235,0.557971,0.6496465,0.53479165,0.79512566,0.46848017,0.59535944,0.70752364,0.74385226,0.5718514,0.80528945,0.27480733,0.49773192,0.7709262,0.6851071,0.5181977,0.7051037,0.06739323,0.54032296,0.77141017,0.073104635,0
0.57037306,0.620966,0.47143206,0.54373854,0.6432688,1.0,0.56521803,0.6580538,0.62233907,0.56521803,0.7562864,0.6829911,0.56980026,0.81893474,0.79839814,0.5222592,0.6284838,0.57304573,0.5325693,0.5828758,0.5144907,0.54517055,0.55380696,0.71128595,0.5371515,0.80590385,0.47346774,0.5975804,0.71318436,0.7127083,0.5723778,0.8079086,0.29848647,0.49934775,0.7813457,0.70082575,0.52025443,0.7061677,0.089266464,0.5508984,0.7592935,0.09143649,0
0.56949496,0.6262999,0.36021435,0.5444102,0.651567,1.0,0.5668698,0.6640729,0.64966446,0.5674532,0.76207834,0.67979157,0.57037,0.82026905,0.78808236,0.5219506,0.63906103,0.5683873,0.53011775,0.5829121,0.65701985,0.5482021,0.54973316,0.7168915,0.5394516,0.8115915,0.4302931,0.600705,0.7192009,0.7119392,0.57532865,0.80852884,0.31408966,0.50124115,0.79321545,0.69851935,0.52020055,0.7084816,0.12038033,0.5522857,0.7590157,0.09481268,0
0.5674984,0.6338468,0.36778423,0.5440991,0.6598583,1.0,0.56808704,0.67350787,0.66381323,0.5677927,0.76313156,0.66665137,0.57073605,0.8208204,0.7680917,0.52011114,0.6462087,0.594536,0.52599776,0.5864596,0.73053026,0.54983854,0.54988897,0.72624385,0.54306895,0.8156696,0.43449992,0.601935,0.72501576,0.7168271,0.57485664,0.8058831,0.34417135,0.5024513,0.80227757,0.7173373,0.5103982,0.7080181,0.15912887,0.5068663,0.7574657,0.09195402,0
0.5669898,0.6373522,0.3150039,0.5433826,0.67276305,1.0,0.57021564,0.68713266,0.676756,0.5675763,0.7687316,0.58073926,0.5710954,0.82107806,0.62031895,0.5165495,0.65839344,0.6214616,0.52094835,0.59219056,0.73004043,0.55086064,0.5531873,0.69922936,0.5420629,0.81594604,0.4006914,0.6030604,0.7271623,0.69444096,0.57578754,0.8036292,0.5328656,0.5021799,0.8051688,0.73722196,0.50657874,0.67224985,0.18174355,0.50599223,0.75846756,0.077817835,0
0.56669563,0.64326465,0.20448484,0.5430423,0.6849104,1.0,0.57131094,0.70182115,0.64857996,0.5704456,0.7724928,0.5302973,0.573907,0.8204486,0.6796566,0.51477367,0.66799974,0.63443625,0.51592743,0.60237604,0.6846726,0.5505422,0.5624971,0.66510093,0.54131156,0.82246774,0.3681289,0.6024642,0.7275658,0.6274353,0.57650316,0.80782866,0.31960732,0.50237006,0.80984783,0.6722757,0.5038123,0.72150826,0.2712862,0.49919704,0.7568441,0.15953267,1
0.5691344,0.6615275,0.14697771,0.5451233,0.7032998,1.0,0.5730892,0.7218378,0.60003203,0.5733717,0.8083485,0.39500833,0.5778914,0.82367325,0.6235117,0.51715744,0.6847618,0.57852405,0.5103778,0.6160476,0.68376225,0.5490781,0.57551116,0.6358007,0.5448409,0.83207715,0.3262869,0.6013376,0.7267813,0.5263394,0.5790214,0.81230325,0.32302505,0.50275075,0.8157637,0.6618873,0.5024682,0.7248039,0.30046338,0.49653608,0.742106,0.22962871,1
0.5728296,0.67560756,0.12064323,0.54616165,0.72582984,1.0,0.57472473,0.7433603,0.57585347,0.60179883,0.7286726,0.537339,0.58149326,0.8201151,0.45789814,0.51759857,0.7082994,0.57584476,0.50541526,0.6339136,0.6691486,0.546297,0.5936409,0.5965607,0.5468385,0.8442787,0.27283713,0.5993621,0.730094,0.35922354,0.575537,0.82816964,0.35629863,0.5024372,0.8210627,0.63353175,0.5037908,0.7296202,0.2448139,0.5760785,0.8220103,0.08909987,1
0.5768196,0.7089313,0.17851996,0.5462289,0.74703616,1.0,0.5762853,0.7683094,0.62351954,0.60059756,0.72389275,0.6182879,0.57254493,0.72529536,0.25738227,0.5161725,0.7257629,0.59016335,0.50067675,0.651891,0.66015315,0.5444923,0.61495507,0.57287955,0.56399554,0.84825945,0.22764638,0.59124666,0.7351138,0.32078823,0.57868975,0.833298,0.20938215,0.5014783,0.8234796,0.5626731,0.5044171,0.73043835,0.16783352,0.50548583,0.8234796,0.053352293,1
0.5825111,0.71694696,0.12769128,0.5462166,0.76724935,1.0,0.5780074,0.7813896,0.6139523,0.5989364,0.7234376,0.55015373,0.5801268,0.8226514,0.13500243,0.5144258,0.75310904,0.60038364,0.4980006,0.6738307,0.6248956,0.54277265,0.63952315,0.5494349,0.57032466,0.86205876,0.2733261,0.59204835,0.71926504,0.3033598,0.583041,0.747082,0.094443694,0.5014446,0.838878,0.3821411,0.5030341,0.6863483,0.12920389,0.5078028,0.69562066,0.1380943,1
0.5365427,0.7235421,0.2281466,0.54500836,0.80340374,1.0,0.5775483,0.83095026,0.5857694,0.598977,0.71937543,0.52085793,0.58310395,0.8253947,0.35017604,0.5124685,0.77585727,0.55560875,0.4942144,0.7045605,0.5432974,0.540511,0.6665973,0.5161282,0.5709345,0.8494689,0.1934018,0.59553784,0.72076434,0.3768315,0.58231026,0.765672,0.123692065,0.5013573,0.82122797,0.28138313,0.50479645,0.656412,0.31648993,0.5058547,0.7040975,0.19056188,1
0.54264957,0.73570096,0.10208815,0.54332155,0.83212775,1.0,0.5773229,0.8645836,0.5779611,0.59506273,0.7182971,0.4016565,0.57974195,0.7201786,0.2635104,0.5093202,0.7996719,0.5234928,0.49050522,0.72441196,0.59687364,0.5388866,0.69101536,0.47069776,0.5464126,0.8641132,0.119358495,0.5937188,0.7201786,0.4347219,0.57651657,0.7258231,0.12302101,0.5181901,0.8034349,0.21262205,0.5044821,0.65526694,0.3103603,0.5332421,0.716886,0.15124552,1
0.58782417,0.8328228,0.13278383,0.5731917,0.8731298,0.0,0.57535946,0.8788202,0.29621184,0.59297264,0.72280854,0.15940493,0.52902347,0.71759236,0.12916467,0.57102394,0.8674394,0.12671699,0.48566803,0.7488895,0.3910873,0.5282105,0.72138596,0.3290643,0.5376945,0.7891965,0.16346863,0.5908049,0.71379876,0.18949786,0.53688157,0.71474713,0.14649099,0.53742355,0.7986805,0.1379118,0.5032812,0.71759236,0.31522608,0.53498477,0.71759236,0.12726703,1
0.579572,0.80225265,0.28012717,0.5555755,0.8536835,0.0,0.5420943,0.8876561,0.13640368,0.59170514,0.70882785,0.14026919,0.5402069,0.71684915,0.11288677,0.5690567,0.8197108,0.14088432,0.48520356,0.77205473,0.37792838,0.53643215,0.73430735,0.3175056,0.5197155,0.79989344,0.13544206,0.499224,0.72109574,0.10529846,0.53724104,0.70269394,0.20616736,0.5191762,0.79989344,0.20983556,0.59035695,0.7116589,0.34284794,0.5375107,0.70646864,0.17328613,1
0.5813307,0.82012534,0.38269222,0.53109145,0.8609537,0.0,0.5412538,0.88975894,0.2208935,0.561006,0.78606,0.13350134,0.57703674,0.80760133,0.2745329,0.5209291,0.8321484,0.20211361,0.4848599,0.7880638,0.5910358,0.53495604,0.75299656,0.4154446,0.5174939,0.78004843,0.1502838,0.4997456,0.69939375,0.1107866,0.5369598,0.69187933,0.2746408,0.5120549,0.77103114,0.22617851,0.5008907,0.6948851,0.29593083,0.53610104,0.6933822,0.2628117,1
0.5783911,0.8272906,0.4553058,0.5455267,0.87586343,0.0,0.57055813,0.88986915,0.28147945,0.56987697,0.79033947,0.19403288,0.57941276,0.80702704,0.5712855,0.5204953,0.8618578,0.32195935,0.48405498,0.79808724,0.73677456,0.5307122,0.767096,0.5779558,0.548762,0.78199565,0.17997226,0.5869051,0.6890218,0.45083994,0.53854513,0.68365794,0.33568656,0.50959724,0.77365184,0.33654797,0.49972087,0.66458637,0.35683024,0.49563414,0.6848499,0.30926853,1
0.5752703,0.8313517,0.39972508,0.54645103,0.8764268,1.0,0.57310885,0.8836767,0.33584803,0.5810342,0.80298275,0.2796083,0.57851255,0.80802613,0.53231263,0.5197932,0.869177,0.3387623,0.48124743,0.8105478,0.77606547,0.52519685,0.7783963,0.6359045,0.5406872,0.78659177,0.16922408,0.5849968,0.6844635,0.45636415,0.538886,0.68068093,0.29084724,0.50682455,0.7752442,0.3710718,0.49781853,0.6680725,0.4695336,0.4992595,0.68131137,0.35513255,1
0.57079196,0.8340347,0.37813568,0.545576,0.87687427,1.0,0.5726325,0.88363844,0.31641427,0.5785224,0.8211506,0.33982384,0.5810992,0.80568963,0.65734076,0.51851934,0.8701101,0.3379792,0.4783946,0.8205064,0.77486324,0.51888746,0.78571934,0.63804185,0.5141019,0.7998918,0.20927455,0.5810992,0.68071395,0.4017471,0.53987014,0.6787814,0.25558436,0.50563526,0.7799215,0.38734424,0.49606422,0.6710509,0.365915,0.49937728,0.67684877,0.31351015,1
0.5656817,0.8396332,0.47244644,0.5451172,0.8817811,1.0,0.5753155,0.883078,0.42031443,0.5779092,0.84028167,0.54003656,0.5808735,0.79813373,0.6847801,0.5149189,0.8804843,0.38335526,0.47749525,0.8318521,0.7866953,0.5152894,0.7929463,0.63798034,0.55197203,0.8020243,0.21058562,0.581244,0.68206483,0.5326129,0.539374,0.6775258,0.37901592,0.5004682,0.786462,0.4415629,0.49639234,0.6697447,0.5446302,0.49898607,0.6749321,0.29663843,1
0.5619165,0.84137404,0.5147319,0.5433795,0.8880873,1.0,0.5774875,0.88095057,0.5049825,0.5774875,0.84137404,0.5746093,0.5819364,0.7907681,0.68673855,0.50927144,0.89522403,0.38647366,0.4755341,0.8394277,0.7958597,0.5126081,0.8005,0.6425972,0.5381891,0.80504155,0.22423777,0.58045346,0.68306816,0.5591359,0.53855985,0.6798242,0.43883342,0.4988907,0.7920657,0.46409893,0.4951833,0.6700923,0.6246232,0.49814922,0.6713899,0.23956971,1
0.5586384,0.8440559,0.49269712,0.54395586,0.88048345,1.0,0.58056927,0.8687746,0.5894767,0.57722384,0.83950245,0.5243732,0.58056927,0.7842106,0.61631393,0.5073424,0.8921923,0.38443062,0.47426027,0.8440559,0.7892909,0.509201,0.8056769,0.64662796,0.5486022,0.79722047,0.24603859,0.5787107,0.6840348,0.56099176,0.5378226,0.6807824,0.44034114,0.49804968,0.78290963,0.46937704,0.49358916,0.671025,0.6222267,0.49730626,0.61703414,0.24043216,1
0.5564582,0.8463958,0.536426,0.54450023,0.87955624,1.0,0.5789024,0.86764425,0.60438836,0.5789024,0.8476836,0.5824454,0.57927036,0.7717044,0.57944643,0.510098,0.8914682,0.38229412,0.47330418,0.8476836,0.78993,0.5075224,0.8077623,0.6822684,0.55093914,0.78587,0.32632214,0.5770627,0.6822035,0.5372336,0.53695744,0.68155956,0.4473487,0.4972202,0.7768555,0.5004794,0.4917011,0.6699695,0.5710354,0.49648428,0.6487211,0.24799618,1
0.55465823,0.8493158,0.54180735,0.54506207,0.883536,1.0,0.5781959,0.87719893,0.61115766,0.5789202,0.8505832,0.6084056,0.57747173,0.7675675,0.62886786,0.51192826,0.8898731,0.35981637,0.47245735,0.8512169,0.7744729,0.50541013,0.80812484,0.6559795,0.54958856,0.790381,0.3607438,0.5742126,0.68011594,0.5066131,0.5365523,0.682017,0.45105326,0.4974435,0.779608,0.46923098,0.48983905,0.6706103,0.55355895,0.49490866,0.6541339,0.25270143,1
0.55187696,0.850154,0.5336191,0.5444322,0.8852067,1.0,0.5763386,0.87993324,0.591184,0.5798837,0.8557376,0.66745436,0.575275,0.7663998,0.6669353,0.51252586,0.8904801,0.3588133,0.47282013,0.853256,0.777198,0.50366294,0.8079667,0.6719235,0.5479773,0.7924567,0.3553151,0.57172984,0.67582124,0.46795654,0.53627837,0.6814048,0.47327295,0.49692717,0.77942824,0.47520912,0.48841882,0.670858,0.54219735,0.4930275,0.6572092,0.27686104,1
0.5491389,0.8526911,0.5399618,0.5398377,0.8870536,1.0,0.5739419,0.88102514,0.6035389,0.5791092,0.86173385,0.6475799,0.572564,0.7701004,0.64180315,0.50573355,0.89308214,0.3685558,0.47438526,0.85691106,0.78125256,0.5033221,0.80747724,0.69467247,0.5498279,0.79361165,0.37480026,0.5691191,0.67424697,0.5482178,0.53535944,0.68087834,0.43337822,0.49539894,0.77974606,0.47355413,0.48678678,0.67062986,0.5138516,0.4912651,0.66580707,0.32079643,1
0.5492844,0.8554366,0.52473605,0.5357277,0.8871609,1.0,0.57292986,0.88081604,0.55387497,0.57860476,0.86040217,0.52519953,0.5678855,0.77102244,0.5080285,0.4985256,0.89350575,0.3711254,0.47519544,0.86040217,0.76077414,0.50356996,0.810195,0.72011566,0.54896915,0.7903329,0.34288362,0.5666244,0.6695048,0.4422853,0.5347819,0.68550485,0.43912748,0.49694923,0.7804018,0.3915431,0.48559943,0.66840136,0.50380534,0.49127433,0.67502207,0.27761075,1
