0.59282684,0.29270044,0.89306825,0.5411273,0.34316897,1.0,0.5499198,0.34809273,0.7036954,0.55554694,0.4748795,0.7282549,0.5829793,0.565969,0.83717704,0.5323349,0.3382452,0.65005183,0.5358519,0.46503198,0.39945817,0.5745386,0.56719995,0.3277487,0.53936887,0.5795094,0.61435866,0.5506232,0.7370696,0.82744765,0.5478096,0.91924864,0.79322344,0.51545346,0.5721237,0.62807655,0.5281146,0.7235293,0.80574226,0.5260044,0.8700111,0.798243,0
0.596917,0.29534635,0.8869918,0.5450018,0.34322762,1.0,0.5534204,0.3481385,0.69859743,0.55762976,0.47582185,0.70979965,0.58428895,0.57035667,0.83193934,0.53658307,0.3383167,0.63461876,0.53868777,0.4672278,0.4157443,0.5744671,0.57158434,0.38332233,0.53868777,0.5789507,0.60755074,0.55061424,0.73732716,0.8175136,0.547808,0.9202581,0.80223525,0.5162379,0.56912893,0.62824154,0.52886593,0.7225945,0.7860763,0.5267613,0.8711491,0.7985054,0
0.6011277,0.29716325,0.8751647,0.5491729,0.34569538,1.0,0.55689585,0.34999567,0.6860895,0.5604063,0.4790051,0.6881572,0.5856816,0.57484066,0.83365315,0.54144984,0.34139505,0.6217687,0.5421519,0.4716331,0.45903912,0.57163984,0.57238334,0.46438542,0.53793937,0.5785266,0.60553026,0.5512791,0.7382526,0.81604636,0.54776865,0.92009443,0.8054459,0.51687664,0.56869733,0.6246339,0.53162056,0.7247373,0.7661958,0.5267059,0.87217665,0.8025834,0
0.6055148,0.3029376,0.8665111,0.55372155,0.34764427,1.0,0.5607206,0.35193118,0.6899915,0.56352025,0.4805394,0.67136854,0.58591735,0.5760769,0.8155196,0.5467225,0.34335732,0.61194617,0.5453226,0.4744152,0.4786147,0.572619,0.57362723,0.5404266,0.5362238,0.5797515,0.60994065,0.5516218,0.73530614,0.79420596,0.5481223,0.92025703,0.8064647,0.51662636,0.5699527,0.6252587,0.5334242,0.72183293,0.7448621,0.527125,0.87248826,0.80597806,0
0.6108128,0.30698943,0.8606095,0.5577046,0.3525479,1.0,0.564994,0.35801494,0.684374,0.5670767,0.49043825,0.68615484,0.5892919,0.583985,0.7809323,0.5504153,0.3470809,0.6224996,0.54972106,0.481934,0.49734366,0.5733247,0.57791054,0.6318597,0.53444815,0.583985,0.6271056,0.552498,0.7370615,0.79429364,0.54763836,0.9229401,0.8110814,0.5163983,0.57183605,0.61484617,0.5365308,0.72369766,0.71303123,0.5282001,0.8731295,0.81046355,0
0.61463386,0.31529036,0.8582386,0.56170636,0.35919616,1.0,0.5692674,0.3658121,0.68279576,0.5699548,0.49692798,0.6846658,0.5933253,0.5943627,0.76732254,0.5541453,0.35258022,0.62162066,0.5534579,0.48489898,0.50901467,0.5720169,0.5799279,0.69240934,0.53214943,0.5811308,0.64973414,0.5541453,0.73871046,0.8135641,0.54864633,0.92395675,0.8070748,0.5142778,0.57030475,0.5808548,0.5431474,0.7254786,0.6032364,0.52939993,0.8746379,0.8045968,0
0.6190853,0.32316896,0.8666371,0.5655867,0.36642498,1.0,0.5743903,0.3741281,0.68726397,0.573713,0.50567377,0.6720761,0.59809214,0.60759205,0.7567438,0.5567831,0.35872185,0.6205336,0.5567831,0.4938228,0.5209551,0.57235867,0.5850752,0.7305784,0.5310496,0.5815199,0.66608655,0.5554287,0.73676753,0.8163738,0.54865676,0.92164254,0.80875915,0.51208806,0.5720392,0.57274497,0.54662514,0.7249166,0.57211554,0.5303724,0.87779397,0.8054091,0
0.622807,0.33225638,0.8694073,0.5686583,0.37495703,1.0,0.5773488,0.3837311,0.6858077,0.5760118,0.51475763,0.66382724,0.601415,0.6177071,0.7623209,0.55996776,0.36618292,0.6181176,0.55662525,0.501889,0.4991603,0.5726693,0.5931396,0.74694824,0.5298851,0.58495045,0.67889243,0.55796224,0.73703486,0.81181276,0.5492717,0.9195361,0.8208437,0.5104985,0.5720818,0.5553186,0.5492717,0.7253361,0.57118976,0.5325591,0.88326985,0.808609,0
0.62545866,0.34499955,0.8558154,0.5713201,0.38519335,1.0,0.58017915,0.3955289,0.6845124,0.58083534,0.52529746,0.65016043,0.6051157,0.6263561,0.77790624,0.562461,0.3748578,0.61299026,0.5611486,0.5149619,0.5032902,0.5742731,0.60223985,0.7601715,0.52702487,0.58960754,0.68999964,0.5611486,0.73889875,0.8168889,0.5486803,0.920345,0.8000126,0.5093068,0.57582676,0.54636836,0.55130523,0.7297116,0.52581817,0.5401494,0.8927836,0.75286376,0
0.6295337,0.35815558,0.8529335,0.5750636,0.39707437,1.0,0.58376586,0.40779114,0.68297935,0.58376586,0.53639233,0.6287058,0.6082614,0.63566345,0.78955173,0.56636125,0.3863576,0.5951007,0.5670058,0.5262396,0.5209184,0.57538587,0.6142299,0.7806447,0.52510566,0.59392446,0.65710294,0.5644273,0.7439592,0.8247478,0.5476673,0.92106783,0.81959367,0.50963485,0.5792594,0.5333128,0.5579812,0.7360626,0.4912743,0.5483119,0.9007624,0.6714797,0
0.6317631,0.3742771,0.8601491,0.57777673,0.41272676,1.0,0.58593744,0.4237124,0.6675019,0.58719295,0.55114555,0.62168366,0.6123029,0.6467204,0.7865859,0.56961596,0.40174115,0.5890126,0.56836045,0.5368642,0.50945985,0.57777673,0.6258477,0.80166304,0.524418,0.6016794,0.6415074,0.5689882,0.7455909,0.8375452,0.54764473,0.9213608,0.81229526,0.5055855,0.5862995,0.525507,0.56082743,0.73680246,0.5073624,0.5501557,0.90048814,0.68533903,0
0.6340526,0.39089787,0.8556346,0.58019936,0.42838088,1.0,0.587543,0.4390903,0.64878917,0.5906029,0.5654615,0.64042175,0.6156935,0.65649164,0.79397225,0.57285583,0.41767144,0.5577139,0.5679601,0.5504683,0.50526375,0.57958746,0.64042753,0.81013006,0.51961464,0.60829926,0.6494887,0.5746917,0.74752176,0.8492692,0.5483771,0.9210145,0.7859216,0.5061514,0.594377,0.5009125,0.56428826,0.73895425,0.5432075,0.5471532,0.89852464,0.72309947,0
0.63654894,0.41048384,0.839416,0.5821986,0.44811097,1.0,0.58936566,0.45856294,0.62158686,0.5911575,0.57876074,0.58038837,0.6228121,0.67805463,0.7328723,0.5750316,0.437659,0.5111579,0.5750316,0.569354,0.46726823,0.5821986,0.659241,0.7656635,0.5165005,0.6163879,0.6574356,0.5792123,0.7533089,0.83244216,0.5487523,0.9215858,0.7779626,0.5039581,0.60593593,0.4948528,0.56726724,0.7407665,0.56682956,0.54696053,0.8996366,0.70527387,0
0.63823384,0.4303836,0.85687685,0.5846473,0.46617997,1.0,0.5921379,0.47878432,0.6499976,0.5996285,0.6007945,0.6399157,0.6261336,0.68852085,0.79164326,0.5771567,0.4535756,0.51714194,0.56620896,0.58062756,0.504628,0.58349496,0.67238724,0.79723895,0.517232,0.6260032,0.6632174,0.5840711,0.75708854,0.7822585,0.54892296,0.920441,0.77905434,0.50109845,0.6149114,0.53221226,0.56851375,0.7379299,0.53805876,0.54777056,0.89624065,0.70988214,0
0.6403199,0.4514953,0.8528248,0.587988,0.4854141,1.0,0.5943564,0.49801248,0.6313814,0.6037706,0.61915106,0.5907781,0.6314594,0.70055616,0.7888082,0.5816196,0.47281566,0.4894794,0.56888276,0.6017071,0.49147123,0.585496,0.6889269,0.72227633,0.516274,0.6375641,0.65346634,0.58937246,0.76161003,0.7414128,0.5495006,0.9205438,0.7408387,0.50076824,0.6298112,0.5121759,0.5722054,0.74610424,0.54933816,0.5478392,0.895347,0.71805096,0
0.64171356,0.47510916,0.8524833,0.58990127,0.505798,1.0,0.59760666,0.51974744,0.64282346,0.6114233,0.64250284,0.64630103,0.6358681,0.7131801,0.81636024,0.5821958,0.49184853,0.48863816,0.5678478,0.6257635,0.5371811,0.5922926,0.7085303,0.62747204,0.5178954,0.6518025,0.651688,0.5938868,0.76618814,0.754405,0.5508427,0.9196323,0.71465695,0.49982747,0.6434328,0.55802625,0.57528746,0.75316864,0.5446739,0.5492485,0.89266336,0.72959924,0
0.64224243,0.49678087,0.8430327,0.5913543,0.5263164,1.0,0.5992816,0.5406367,0.63806194,0.6161591,0.66056913,0.6443559,0.6396852,0.72322035,0.82076865,0.583427,0.51199615,0.47731104,0.56961817,0.6426687,0.5257482,0.5880299,0.7115851,0.5472764,0.5184743,0.66772926,0.6465802,0.59774727,0.7706563,0.7428963,0.55120635,0.92012423,0.70135844,0.49750528,0.65788406,0.55281913,0.57370967,0.75902104,0.5405148,0.5517178,0.89416873,0.7065538,0
0.6429653,0.51930267,0.8342473,0.59312946,0.54580855,1.0,0.60094684,0.559489,0.63107204,0.6204904,0.6757728,0.6052725,0.6429653,0.7287845,0.7889142,0.585312,0.5321281,0.45870113,0.57114303,0.6586722,0.4858617,0.5872664,0.7193792,0.48696244,0.5193528,0.68517804,0.6354997,0.601924,0.774956,0.71683264,0.5511109,0.91945565,0.68570703,0.50029784,0.6740627,0.5246378,0.57700604,0.7595655,0.5055298,0.5525767,0.89380485,0.6695057,0
0.64342517,0.5416803,0.81946766,0.5945865,0.56633437,1.0,0.60256976,0.5794833,0.6178415,0.62417156,0.6920704,0.5984595,0.64483404,0.7356261,0.7737298,0.5866033,0.5531855,0.4520628,0.57345444,0.68549603,0.49046275,0.59458655,0.72740805,0.39071226,0.5194501,0.7011103,0.6291941,0.60632664,0.7783599,0.717074,0.55185276,0.92053205,0.6791884,0.50113565,0.6937141,0.5278994,0.5819073,0.7594584,0.45624185,0.55279195,0.8901253,0.64399457,0
0.6434184,0.5625672,0.8065413,0.5956832,0.58609855,1.0,0.60397524,0.59864867,0.6128769,0.62728256,0.7061088,0.6302216,0.6470041,0.7421903,0.7670016,0.5873912,0.5735485,0.45026118,0.57439286,0.7021869,0.47254744,0.59904486,0.731209,0.31951267,0.51836574,0.72022766,0.6082768,0.6106985,0.7814093,0.71645695,0.5524302,0.91867584,0.6679808,0.50222987,0.7092463,0.5054983,0.5847019,0.7500341,0.3877114,0.55287844,0.88730067,0.61466193,0
0.64360875,0.58263564,0.78742063,0.5970689,0.6047796,1.0,0.60543317,0.61566395,0.5969249,0.6315985,0.71850216,0.6102146,0.6470403,0.7455253,0.75466716,0.5887046,0.5938953,0.42205197,0.57283384,0.7094944,0.39651394,0.6341721,0.73276436,0.29061976,0.5183585,0.7350163,0.5865996,0.613583,0.7830575,0.71997356,0.5531026,0.9181734,0.6472934,0.5042035,0.7237566,0.48561928,0.58655983,0.7537824,0.37019587,0.5522447,0.8843944,0.61165786,0
0.6441937,0.6028975,0.7562165,0.5987382,0.6218033,1.0,0.6042418,0.63072115,0.54275626,0.63440955,0.72846067,0.5211123,0.64541674,0.74415606,0.66546285,0.5932346,0.6128855,0.41155708,0.62177175,0.70349073,0.38606358,0.642563,0.74344265,0.58779585,0.5157768,0.7520038,0.59194094,0.61402595,0.784108,0.69378006,0.55287504,0.9175189,0.64260316,0.50680804,0.7377352,0.42601767,0.59568065,0.7627052,0.35753435,0.55572873,0.8768535,0.5776632,0
0.64471054,0.62056655,0.7991408,0.6008391,0.6370184,1.0,0.6055395,0.6452443,0.5210413,0.6317841,0.73367274,0.4296074,0.6407934,0.74669707,0.61466694,0.59613854,0.62879246,0.3999146,0.6196411,0.70693856,0.41471058,0.63805145,0.74395514,0.5891981,0.515838,0.7679473,0.62156826,0.6141572,0.7830282,0.6978246,0.55305046,0.9153281,0.6380971,0.50800383,0.75081,0.43695801,0.5953551,0.76589084,0.35314107,0.555009,0.87694055,0.5735079,0
0.6422011,0.6376168,0.76127696,0.5998956,0.6524898,1.0,0.60405064,0.6600916,0.4594363,0.62595886,0.7499908,0.33326095,0.63502437,0.755279,0.57377255,0.5957407,0.64488804,0.37105986,0.61651564,0.7136345,0.4409534,0.63275796,0.7499908,0.60700226,0.5179287,0.77907586,0.59521806,0.61160517,0.782381,0.7197724,0.55381286,0.91656876,0.6211284,0.50773007,0.7671774,0.4436521,0.5942297,0.76519436,0.3082475,0.55381286,0.87161916,0.56145,0
0.6406794,0.6539876,0.76961064,0.59975827,0.66502905,1.0,0.60354394,0.6735468,0.4477369,0.62589735,0.768819,0.5111793,0.6291422,0.76692617,0.48599845,0.59597266,0.6565113,0.3734114,0.622292,0.73348624,0.33890897,0.6284211,0.7587239,0.4819565,0.51773584,0.79342574,0.600142,0.608231,0.779545,0.71929103,0.5534292,0.91835225,0.63006383,0.5080013,0.779545,0.45719528,0.5927278,0.768819,0.27801907,0.5530686,0.87292445,0.57133543,0
0.6391167,0.66907376,0.7579802,0.59712994,0.6748426,1.0,0.6019879,0.6812187,0.44605565,0.6155209,0.77777094,0.49552318,0.62141985,0.7747347,0.34142184,0.592272,0.6684665,0.375578,0.6196848,0.7553028,0.3696897,0.62176687,0.76684046,0.38532326,0.5166264,0.8008463,0.62210727,0.6047639,0.7753419,0.6463577,0.5534082,0.91804487,0.6435134,0.51072747,0.78991586,0.414998,0.60892785,0.7686622,0.35118508,0.5523672,0.86703616,0.5782037,0
0.6372649,0.68197274,0.759385,0.59367234,0.67576337,1.0,0.5960378,0.68256414,0.4173246,0.60212046,0.7872371,0.27788085,0.6122583,0.8026128,0.16598953,0.5913068,0.66896254,0.3891796,0.6129341,0.76831317,0.32939303,0.6122583,0.80202144,0.3275733,0.51561105,0.80616105,0.6464449,0.59907913,0.7653563,0.6449212,0.55312103,0.91674775,0.6580683,0.5328454,0.79729044,0.3281135,0.609217,0.8162144,0.43020427,0.5517693,0.87062067,0.52901864,0
0.6328763,0.69311076,0.7417049,0.59031767,0.67537796,1.0,0.59335756,0.6806978,0.48149282,0.60281503,0.7764547,0.3226395,0.60855705,0.810738,0.18588427,0.58727777,0.6700582,0.4002385,0.60788155,0.7805923,0.31597486,0.60855705,0.82847077,0.2423698,0.5156712,0.8066004,0.65222573,0.5936953,0.75813085,0.6442562,0.55181223,0.9171345,0.66462874,0.5203999,0.80128056,0.36865032,0.60855705,0.82551533,0.54625714,0.5551899,0.875167,0.5187597,0
0.6305522,0.69770044,0.7857479,0.5880166,0.6773466,1.0,0.5896782,0.6837435,0.4743879,0.6019736,0.7884207,0.37963414,0.6042997,0.8047038,0.3313077,0.58635515,0.67094964,0.43082017,0.6039675,0.7785345,0.4040578,0.6042997,0.80295914,0.3920512,0.51590574,0.80993766,0.6414684,0.5896782,0.7552729,0.6859548,0.5498012,0.91577786,0.68157655,0.5328535,0.8064484,0.38952655,0.6092844,0.8273838,0.4263767,0.5620966,0.87565166,0.49004337,0
0.629007,0.69917667,0.79008055,0.5869002,0.67926127,1.0,0.5847867,0.6843824,0.49111426,0.59356576,0.77713126,0.33504003,0.600719,0.8141171,0.19625783,0.58901364,0.67414016,0.41816413,0.5987681,0.7794073,0.44001603,0.60299504,0.81241,0.3925915,0.5161801,0.811841,0.6209159,0.5873879,0.7583539,0.7030202,0.54739445,0.9125561,0.6724483,0.53341305,0.80785793,0.40509355,0.60169446,0.7725792,0.31891835,0.5636519,0.87613934,0.50201833,0
0.62827116,0.69818157,0.76479185,0.5866657,0.6850703,1.0,0.5829993,0.6892547,0.47731113,0.5877815,0.7757336,0.26510274,0.5562187,0.866118,0.17059839,0.59033203,0.6808858,0.40443528,0.59670836,0.7868922,0.4441301,0.6027659,0.84268504,0.2577992,0.5150914,0.81199896,0.6157407,0.58586866,0.7595537,0.656911,0.5460166,0.90963644,0.6570424,0.5332639,0.80920935,0.39623958,0.59798366,0.7695964,0.41142526,0.56100094,0.86834973,0.4533416,0
0.6274722,0.6980763,0.7678608,0.5864522,0.6928506,1.0,0.5828374,0.69642603,0.4669875,0.5831517,0.7805878,0.24568194,0.55234736,0.87520105,0.32957527,0.59006697,0.6892751,0.38836643,0.5922672,0.8020408,0.3882531,0.5426032,0.8592488,0.16772163,0.5146278,0.81469256,0.6298083,0.585352,0.7596849,0.64720434,0.54668945,0.9027049,0.67198586,0.53757393,0.81854314,0.38451898,0.6133274,0.8361456,0.4803087,0.55234736,0.86584973,0.37150422,0
0.6258515,0.69904107,0.8120153,0.5834608,0.6951945,1.0,0.5803207,0.6962935,0.47064304,0.57090056,0.7880616,0.20559502,0.55206025,0.8787307,0.36419857,0.58660084,0.69409543,0.34755668,0.5818907,0.80674493,0.24045494,0.5357319,0.86993855,0.11409485,0.51500756,0.8188342,0.6025798,0.58597285,0.76058614,0.6816033,0.5476641,0.895216,0.68458486,0.53698796,0.8221312,0.3929668,0.61234933,0.8314729,0.6227716,0.53635997,0.8726861,0.42672688,0
0.6212787,0.7060345,0.80752385,0.5772565,0.69723,0.0,0.5719109,0.68952614,0.50530803,0.5703387,0.7770203,0.19664498,0.55713207,0.8749697,0.42618448,0.582602,0.7049339,0.19816735,0.582602,0.8127883,0.3316891,0.56970984,0.8749697,0.42772627,0.51436764,0.80728555,0.56984186,0.58763313,0.7594114,0.6764712,0.54706985,0.8947797,0.7023221,0.5395232,0.8204922,0.42419767,0.6115309,0.83204806,0.7382158,0.55870426,0.8799222,0.4097556,0
0.6151281,0.7091909,0.83396506,0.57449025,0.69638455,0.0,0.5681066,0.685758,0.5319817,0.57993984,0.7713154,0.21117759,0.55533916,0.87540114,0.24007845,0.580874,0.7070111,0.18681897,0.58367664,0.8061923,0.3593857,0.5889705,0.87213147,0.24590614,0.5133,0.80237764,0.5476359,0.58741343,0.7587815,0.67561996,0.5484883,0.88848,0.6665672,0.5391463,0.8198161,0.4231457,0.6101457,0.8388894,0.69181514,0.55596197,0.8808507,0.43628484,1
0.6080169,0.71142685,0.799665,0.5691928,0.6903063,0.0,0.5641035,0.6849625,0.4669384,0.57689947,0.77911454,0.1804133,0.5588688,0.8747934,0.17198452,0.5742821,0.69565004,0.17678103,0.5699199,0.7954003,0.306113,0.59085864,0.8020164,0.560641,0.5126289,0.7999807,0.52257204,0.5867872,0.75468594,0.66540515,0.54607284,0.8844631,0.61861134,0.53734833,0.81779325,0.37514594,0.6097618,0.8401861,0.63716006,0.5623586,0.8747934,0.36234373,1
0.601397,0.7096906,0.7903016,0.5652705,0.70822597,0.0,0.5595516,0.68430436,0.48321992,0.57350004,0.7751089,0.07894682,0.5877275,0.78731376,0.10559221,0.5709893,0.7321476,0.16931859,0.5774056,0.802936,0.3969316,0.6002811,0.79073113,0.58298033,0.5121268,0.8058652,0.5228907,0.58605367,0.75314003,0.62980074,0.5436503,0.8844648,0.5710639,0.53556025,0.8292986,0.3689134,0.61032397,0.8356452,0.5983939,0.5679206,0.8747009,0.37718272,1
0.5949456,0.7111867,0.791976,0.5661468,0.71347755,0.0,0.55392915,0.6836969,0.55023956,0.5670195,0.76413006,0.075804606,0.60861784,0.77787495,0.14726791,0.5783645,0.7432582,0.26131088,0.5844733,0.8053648,0.5584421,0.6089087,0.77940214,0.65555394,0.5114581,0.8043466,0.5476953,0.58418244,0.75191236,0.5831994,0.54112965,0.87256205,0.5951444,0.53880244,0.82776386,0.37075257,0.61065406,0.83387274,0.64085007,0.5670195,0.8751074,0.42739993,1
0.5727072,0.69712144,0.3160552,0.5662882,0.71602595,1.0,0.54922324,0.6872582,0.48529083,0.54891014,0.75630087,0.088055134,0.57896954,0.7650682,0.12196256,0.58335316,0.7447938,0.44322002,0.58679754,0.80726093,0.66219777,0.6140388,0.77328753,0.70019495,0.5113359,0.8039732,0.5886159,0.58210075,0.74753356,0.5680162,0.5382641,0.8658924,0.64038587,0.5423347,0.82369965,0.3752422,0.6112208,0.8352068,0.64354885,0.5686366,0.871372,0.42895168,1
0.56521916,0.69327545,0.40221888,0.56327647,0.71707314,1.0,0.5451449,0.6949753,0.4440807,0.5555058,0.7709012,0.12282033,0.61313826,0.76410186,0.08801013,0.581408,0.73917097,0.49122888,0.58723605,0.8054645,0.71319187,0.6154047,0.76693493,0.68802375,0.51147205,0.80433124,0.6095479,0.57978916,0.7403042,0.4472711,0.5396407,0.84852695,0.5949438,0.5425547,0.8196298,0.37879655,0.61184317,0.8337951,0.61098766,0.5703996,0.86382544,0.3717823,1
0.5578689,0.69311565,0.58612347,0.5630568,0.7277288,0.0,0.5448991,0.7226219,0.28829595,0.5769993,0.7867413,0.11153636,0.5620841,0.7623419,0.08320449,0.5812145,0.73283565,0.4521032,0.5864024,0.80376416,0.74376917,0.6152602,0.7640442,0.67864513,0.51117766,0.8031967,0.59018207,0.57667506,0.7317008,0.3318811,0.5423051,0.8298659,0.5435333,0.5384142,0.81511277,0.33925897,0.612342,0.83100075,0.501892,0.5682447,0.84915847,0.26656336,1
0.5751056,0.71314555,0.33471832,0.5536106,0.72409356,0.0,0.5414194,0.713707,0.2547317,0.58088034,0.72437423,0.18902664,0.5661226,0.7889394,0.11377703,0.5658018,0.7344801,0.30243146,0.58665514,0.805221,0.6616552,0.615529,0.7625519,0.6922126,0.51190394,0.8069053,0.5307859,0.5799179,0.7198828,0.36532453,0.5414194,0.8243098,0.28615516,0.50645,0.81027395,0.4166807,0.6119999,0.8282399,0.3284763,0.57221824,0.8411529,0.26031813,1
0.5715359,0.72577727,0.3371209,0.55074775,0.73473215,0.0,0.54563063,0.71682245,0.27946025,0.58081055,0.7750291,0.242199,0.56993675,0.77950656,0.1658029,0.5558648,0.7526419,0.29362902,0.5846483,0.8058115,0.4848163,0.61503094,0.7615968,0.742557,0.513649,0.8248406,0.42471588,0.5798511,0.7173821,0.23673522,0.5593828,0.82372123,0.24103709,0.5053337,0.81364703,0.46706066,0.56769806,0.82596,0.19125618,0.5744142,0.8074905,0.21796101,1
0.5682777,0.72301495,0.28357866,0.54609495,0.7289654,0.0,0.5371895,0.71621436,0.37353766,0.5805835,0.70091313,0.36829513,0.5747544,0.76381826,0.23462452,0.5550004,0.74171644,0.2779181,0.581555,0.80008787,0.52405024,0.61426246,0.76098466,0.70997286,0.51063496,0.82955694,0.45933717,0.57216376,0.70714694,0.20244801,0.57248753,0.8221897,0.26335585,0.5083681,0.8306904,0.34504393,0.60810953,0.8267234,0.16035523,0.5669824,0.8074551,0.23767994,1
0.5704555,0.71392125,0.21898556,0.5473899,0.71164715,0.0,0.5347201,0.7088046,0.292076,0.5792269,0.6928861,0.25378156,0.5704555,0.75712854,0.16637385,0.5600597,0.71448976,0.22174156,0.5808512,0.79067105,0.54608023,0.61333793,0.75656,0.6918432,0.50970536,0.80772656,0.46653926,0.5759782,0.6962972,0.31629765,0.5623338,0.81000066,0.3126841,0.5048324,0.82023394,0.4167375,0.60716546,0.8321728,0.14790183,0.56265867,0.7980618,0.24974418,1
0.5720367,0.71216947,0.26894477,0.5496488,0.71837044,0.0,0.53982395,0.7093509,0.3292794,0.5755801,0.68511075,0.21817224,0.56752694,0.7533213,0.18533261,0.5594737,0.72739,0.2412371,0.58073413,0.7854535,0.4530782,0.6119805,0.7499389,0.64603555,0.5105103,0.8147671,0.4842196,0.6084371,0.83506113,0.31784528,0.56205076,0.8091299,0.35443076,0.5063227,0.79672796,0.37859395,0.57268095,0.8266053,0.13691425,0.56591624,0.7662869,0.20618811,1
0.5687363,0.7080529,0.13364133,0.5382674,0.725458,0.0,0.5434771,0.7307072,0.21412364,0.5782085,0.8019857,0.18939784,0.56747335,0.7494938,0.17140543,0.53305763,0.7202089,0.19223048,0.5826289,0.78706694,0.3315817,0.61009836,0.74396837,0.47394314,0.5122188,0.82077223,0.46224502,0.60883534,0.83292824,0.31841755,0.5624215,0.80309075,0.2578227,0.5049567,0.78927714,0.4267667,0.5709465,0.82574517,0.18201916,0.6132557,0.74120563,0.21520963,1
0.5679664,0.74736834,0.072298944,0.553536,0.7435255,0.0,0.54820305,0.7435255,0.100925505,0.578946,0.7984236,0.16453075,0.56671154,0.73529077,0.1343366,0.558869,0.7435255,0.13488428,0.58333784,0.78909093,0.3517939,0.60874784,0.7396826,0.6423625,0.51118606,0.81653994,0.4725433,0.570476,0.8297155,0.25458187,0.5613786,0.79952157,0.28158444,0.5061668,0.78524804,0.42608488,0.56671154,0.8209318,0.18276626,0.56294715,0.7358398,0.18968475,1
0.57155323,0.6831437,0.14844458,0.5573822,0.730562,0.0,0.5525548,0.7223864,0.11321379,0.5818311,0.78452075,0.15975958,0.60674715,0.80141693,0.23147608,0.5622097,0.7387375,0.18126613,0.58401126,0.7812505,0.502512,0.6070586,0.7376475,0.6596234,0.50957465,0.8144978,0.49095076,0.5737334,0.8303039,0.2714946,0.557538,0.7992368,0.3024595,0.50708306,0.7867009,0.38641238,0.57093036,0.816678,0.23313057,0.56158686,0.79106116,0.170461,1
0.5711133,0.69511163,0.17395619,0.5568632,0.73069996,0.0,0.55033183,0.72264713,0.16872084,0.57794154,0.78706974,0.10934222,0.60258245,0.7984996,0.21879508,0.5633945,0.7387528,0.24547212,0.5823947,0.7792767,0.40722075,0.6034731,0.7403114,0.6031104,0.5105501,0.8244765,0.4813931,0.57437897,0.8307109,0.2828598,0.5630976,0.8135662,0.27170902,0.5055031,0.80940986,0.3931443,0.57051957,0.818242,0.21972468,0.5613163,0.7933042,0.18792006,1
0.5703007,0.6932388,0.27733785,0.55480635,0.7319031,0.0,0.54332906,0.7233668,0.13266078,0.57575244,0.7791035,0.091589324,0.6041588,0.7916568,0.3265046,0.56628364,0.7404393,0.27467483,0.5812041,0.7745843,0.36740482,0.6001417,0.74294996,0.535059,0.51033175,0.8227891,0.4801365,0.57661325,0.67867696,0.2935996,0.5611189,0.8132485,0.29876333,0.5074624,0.8227891,0.35100952,0.611906,0.82429546,0.25734556,0.5622666,0.7991888,0.18983887,1
0.57474595,0.7137463,0.28300595,0.548477,0.7315414,0.0,0.5354837,0.7300585,0.11291434,0.566837,0.7315414,0.14374588,0.60327464,0.7859153,0.442585,0.5614702,0.73302436,0.17493507,0.5770057,0.7715804,0.30649713,0.59536564,0.75081944,0.5529835,0.51203936,0.8269429,0.44606853,0.57587576,0.83287466,0.1786521,0.56372994,0.83336896,0.26812068,0.50752,0.82546,0.37931138,0.6111835,0.8289202,0.19607772,0.566837,0.79382426,0.19923836,1
0.58091015,0.7256059,0.24539609,0.5310836,0.74606544,0.0,0.5260731,0.75239813,0.16678585,0.57061076,0.74509114,0.2421101,0.60345733,0.781626,0.48695433,0.53609407,0.73973274,0.16555384,0.5742294,0.75726944,0.36037433,0.59260124,0.76214075,0.51982665,0.5157737,0.8308262,0.48732865,0.61264324,0.829852,0.32604253,0.56365174,0.84056884,0.3155187,0.50630945,0.80403405,0.38894975,0.5784049,0.818648,0.16203165,0.5683839,0.8420302,0.18507195,1
0.5871622,0.74820423,0.2679711,0.5512389,0.70966583,0.0,0.56183696,0.7091841,0.1401211,0.57615125,0.7568754,0.21002632,0.6028528,0.7775898,0.51768565,0.54064083,0.71014756,0.122823864,0.57587594,0.76072925,0.3182031,0.598999,0.7771081,0.42707646,0.5142145,0.82913494,0.42493415,0.61138636,0.832507,0.3987645,0.57477486,0.8479224,0.20416507,0.505681,0.8098657,0.35996902,0.57862866,0.82913494,0.16851342,0.5791792,0.779035,0.14827088,1
0.58720535,0.74929214,0.27406895,0.55800456,0.71858335,0.0,0.56170607,0.719543,0.16087049,0.5787056,0.7636869,0.17226934,0.6011888,0.7756825,0.522583,0.55430305,0.71762365,0.122933894,0.57788306,0.7684851,0.237865,0.5981728,0.7761623,0.42058775,0.5145461,0.8270238,0.37952393,0.6105112,0.8351808,0.39487636,0.54799676,0.86157125,0.20087396,0.5065947,0.7915167,0.3156829,0.5789798,0.8303826,0.19834161,0.5839151,0.7809606,0.17917913,1
0.5737847,0.69748265,0.1423292,0.5010851,0.75824654,0.0,0.37630206,0.765842,0.077862315,0.3654514,0.7012804,0.041433357,0.5694445,0.765842,0.10976349,0.625868,0.75065106,0.055555698,0.6822916,0.7012804,0.051624276,0.5868055,0.7544488,0.1393051,0.3155382,0.7544488,0.055672973,0.6953125,0.6822917,0.02694299,0.12022569,0.69748265,0.04224313,0.3567708,0.7468533,0.048752278,0.3611111,0.66330296,0.023975467,0.12239583,0.6936849,0.0656396,1
