0.759471,0.32005838,0.8720313,0.7312675,0.37051123,1.0,0.71309197,0.37380162,0.6383315,0.6836351,0.4769009,0.7125992,0.67047346,0.56683856,0.80560493,0.7494431,0.36722082,0.660982,0.75445706,0.4659329,0.6321207,0.77075243,0.542709,0.48889115,0.6993036,0.5602578,0.6192449,0.7212397,0.6929707,0.76676035,0.71309197,0.8476196,0.75803435,0.71935946,0.55477375,0.5974513,0.72374666,0.69077706,0.5345962,0.7181059,0.8300708,0.7184891,0
0.7612702,0.32934847,0.8771866,0.73132336,0.3785138,1.0,0.71372575,0.3822958,0.627281,0.68223524,0.48386815,0.71292436,0.6667987,0.5724738,0.78359413,0.74892104,0.37473187,0.6414362,0.75818294,0.46657923,0.6059513,0.773002,0.56923217,0.3755452,0.6964368,0.56490993,0.62095964,0.7205178,0.6913351,0.7411202,0.7143432,0.850177,0.75351155,0.7143432,0.5605877,0.5797473,0.7223702,0.689174,0.5235003,0.7168131,0.8307269,0.7295984,0
0.763423,0.34092215,0.8754745,0.73051566,0.38517946,1.0,0.71345264,0.39104488,0.61295617,0.6805453,0.49342328,0.7201586,0.6628728,0.57873863,0.7698474,0.74757874,0.37931404,0.60027266,0.75671965,0.4656958,0.4557402,0.75976664,0.5840708,0.23301932,0.69395196,0.5680742,0.61605847,0.7232029,0.6896485,0.75965166,0.71528083,0.8496148,0.7152619,0.71162444,0.5648749,0.5730108,0.7238123,0.6864492,0.5171443,0.7177184,0.8314853,0.714732,0
0.765396,0.35271993,0.85902405,0.7297533,0.39779747,1.0,0.71268076,0.403039,0.5851475,0.67973375,0.5036772,0.70642126,0.66056454,0.58649397,0.75842565,0.7468258,0.3925559,0.5565427,0.7528162,0.4753727,0.25275785,0.6659559,0.5938322,0.2211358,0.6893183,0.5728659,0.59431386,0.7258596,0.68818045,0.7408932,0.71627504,0.85066915,0.7175756,0.7078885,0.569721,0.55326235,0.7276567,0.68608385,0.5075867,0.71747303,0.82970285,0.71670425,0
0.7675681,0.36896625,0.8374528,0.7295386,0.41316456,1.0,0.7118303,0.4157047,0.57834023,0.67873603,0.516294,0.7039422,0.6584149,0.6006264,0.7435216,0.74724704,0.41062444,0.5682501,0.7606009,0.4919087,0.25976488,0.76002026,0.6036746,0.17450577,0.681639,0.57420903,0.59574383,0.7292484,0.6890231,0.7378537,0.7176363,0.85260767,0.7003172,0.7025407,0.57217693,0.53831065,0.7338932,0.6849588,0.4951284,0.7158946,0.8302545,0.7130657,0
0.7681461,0.38558698,0.8430714,0.72959477,0.42941448,1.0,0.70961565,0.42990693,0.56271243,0.6769737,0.5323352,0.70256466,0.65615034,0.61703557,0.76249075,0.749574,0.42892203,0.6286581,0.7613926,0.50475836,0.3124597,0.7732113,0.6150658,0.17040323,0.6769737,0.5805947,0.594762,0.73269016,0.691887,0.7657798,0.7180576,0.8543935,0.7248951,0.7022993,0.5796099,0.56712586,0.74000645,0.68991727,0.50926185,0.71636915,0.8297713,0.7213805,0
0.7681867,0.40532845,0.8659115,0.72890884,0.445705,1.0,0.7077592,0.44666636,0.5400857,0.6753481,0.5485691,0.6908614,0.6539238,0.6331676,0.74879456,0.7500585,0.44474366,0.6303945,0.7571999,0.517806,0.24588788,0.77258146,0.6302836,0.10017721,0.672052,0.5879843,0.6034288,0.7346769,0.69757783,0.75843465,0.7176474,0.8542774,0.7307446,0.7000684,0.58606166,0.57756364,0.741269,0.69277114,0.57698536,0.71709806,0.831205,0.7104711,0
0.7685221,0.42553777,0.8411164,0.7280795,0.46393174,1.0,0.70614016,0.46531945,0.51448125,0.6728345,0.569862,0.6758895,0.65063083,0.6549763,0.758269,0.75001895,0.462544,0.6067077,0.7553056,0.53748155,0.20740815,0.7738086,0.6522008,0.09051275,0.667548,0.5976167,0.60015136,0.7373311,0.7021592,0.7611563,0.7182993,0.8548098,0.7072476,0.69821024,0.59576637,0.5680965,0.7415604,0.6984586,0.5611517,0.7135414,0.83168095,0.6787741,0
0.7691348,0.44998446,0.83178353,0.7270036,0.48329604,1.0,0.7056841,0.4828519,0.49787104,0.6726898,0.59033734,0.6169874,0.6483248,0.675615,0.7395196,0.748323,0.4837402,0.540395,0.7523838,0.55658156,0.21248025,0.7762413,0.67028517,0.115930006,0.6630453,0.6089918,0.5772003,0.7396937,0.70492923,0.7723236,0.7178667,0.8541652,0.71091646,0.69451684,0.5974438,0.5132321,0.748323,0.70404094,0.50120914,0.7158362,0.83284575,0.66071826,0
0.7680121,0.47218317,0.8164133,0.7243634,0.5018885,1.0,0.703994,0.503586,0.47808623,0.66955996,0.61307156,0.6190559,0.64628065,0.6962467,0.74988157,0.7447328,0.5001911,0.5051887,0.7573424,0.571484,0.21544361,0.7786818,0.68181837,0.1550884,0.66131526,0.61561775,0.5682134,0.7413379,0.7081288,0.7749722,0.71902853,0.85410964,0.7034262,0.69332427,0.6028869,0.5001761,0.75055265,0.7038852,0.53198457,0.7146636,0.83204275,0.64935684,0
0.76859444,0.49756086,0.7571274,0.72261184,0.51980126,1.0,0.70250887,0.52101433,0.4715354,0.6696971,0.631003,0.6114479,0.6438174,0.7207732,0.7891205,0.7427148,0.5185881,0.47287482,0.760276,0.58975726,0.17479253,0.7746023,0.69327605,0.1904726,0.6590679,0.6277681,0.5680971,0.7422527,0.7134946,0.78193814,0.71775943,0.85421544,0.70158446,0.6891069,0.61563694,0.48226404,0.75241965,0.70540714,0.51012933,0.7145244,0.8323794,0.5917028,0
0.76505864,0.5202437,0.7170961,0.7199224,0.53728044,1.0,0.70089436,0.54037803,0.48590693,0.66770595,0.6511168,0.6385842,0.64248276,0.74327004,0.8201383,0.73895043,0.53418285,0.41593933,0.73585284,0.637952,0.1726079,0.7708114,0.7293309,0.1635787,0.6557581,0.64337283,0.5567702,0.7429331,0.7169405,0.7747102,0.7181524,0.85555756,0.7358872,0.6871765,0.63098246,0.42883754,0.7522258,0.70455015,0.44537875,0.7132847,0.8331,0.5872666,0
0.7620273,0.5354257,0.76974136,0.7185246,0.55612123,1.0,0.696562,0.55981684,0.4578901,0.6627735,0.6729029,0.6288229,0.64038855,0.7652935,0.79058003,0.74048716,0.55242556,0.41445118,0.7480896,0.65294653,0.22853765,0.7624497,0.69285923,0.25441438,0.65179217,0.6610769,0.60002947,0.7421766,0.72094595,0.7661425,0.7185246,0.85620576,0.742938,0.6838913,0.64925086,0.45528507,0.75020134,0.7046852,0.49539006,0.71430105,0.8325538,0.55882156,0
0.7596064,0.5526665,0.8188286,0.7139138,0.57515585,1.0,0.69025147,0.57765466,0.4547434,0.65883774,0.69117236,0.6027463,0.6372153,0.7889832,0.78242165,0.737576,0.57265705,0.3986017,0.74818325,0.6797492,0.3102889,0.7543028,0.69831187,0.31459358,0.6502704,0.6783213,0.59835756,0.7408398,0.7247279,0.7816095,0.71840143,0.85609436,0.7377126,0.68331593,0.6704679,0.47118804,0.7473673,0.7040234,0.4914915,0.7188094,0.83182013,0.5093324,0
0.7573641,0.56806725,0.78444815,0.70944923,0.5909047,1.0,0.6849075,0.59601754,0.4605736,0.65491205,0.71668106,0.63310206,0.63348675,0.8107577,0.78954524,0.733991,0.5857918,0.34957156,0.7460671,0.6819136,0.22633147,0.74567753,0.692821,0.25870124,0.64906883,0.6989565,0.56119245,0.7386656,0.7248616,0.7645974,0.7187985,0.8564326,0.7305418,0.6833493,0.6873673,0.43901843,0.74489844,0.70713705,0.45008218,0.7164612,0.83461773,0.46757293,0
0.7529741,0.58223355,0.75063336,0.70130837,0.60623467,1.0,0.68007845,0.61379665,0.4838858,0.6515214,0.7328157,0.6655443,0.62972784,0.8301351,0.8134677,0.7225383,0.5986727,0.35573712,0.7507196,0.6874438,0.21311074,0.74508333,0.7038829,0.21808445,0.64550936,0.7137463,0.5655698,0.7360653,0.7255825,0.7337325,0.7176536,0.8577528,0.72947276,0.68007845,0.69862235,0.41021037,0.7432046,0.7091434,0.5059107,0.7150232,0.8340805,0.4807013,0
0.7467585,0.5968614,0.7619965,0.69707996,0.62146634,1.0,0.6743965,0.629668,0.48645937,0.6459016,0.7517086,0.6648303,0.6252803,0.84750396,0.85061437,0.7197634,0.6132647,0.37316555,0.71751374,0.69200057,0.15383781,0.7366353,0.72021425,0.15959212,0.64402694,0.72808784,0.56269646,0.7325111,0.7294001,0.685874,0.7182636,0.8586582,0.723768,0.6785208,0.71037227,0.41974917,0.7366353,0.7005303,0.44699556,0.7148892,0.8376619,0.43831939,0
0.7407403,0.607242,0.7774021,0.6897438,0.635151,1.0,0.6665636,0.6474829,0.47326198,0.64023083,0.7701526,0.67378235,0.620574,0.86296624,0.839759,0.712924,0.6228191,0.35151654,0.70773166,0.6864256,0.13243107,0.725534,0.71173847,0.112611055,0.6435688,0.74419075,0.5432042,0.72738844,0.73250794,0.6690748,0.7177455,0.86037004,0.7170863,0.6776901,0.7214742,0.41623765,0.7310973,0.69940656,0.47806036,0.7144075,0.83960056,0.4884343,0
0.73244566,0.620536,0.7680382,0.67879146,0.64867175,1.0,0.6576662,0.6617582,0.4695486,0.6333629,0.78804195,0.6600714,0.6150419,0.8803011,0.8120281,0.69991666,0.63558537,0.32374164,0.6961776,0.7114865,0.13062227,0.7171159,0.71933836,0.08119193,0.6434582,0.7592519,0.54228354,0.7212287,0.73635066,0.63922936,0.7178637,0.8613258,0.740258,0.67224824,0.7337334,0.4111023,0.7234721,0.6964372,0.4140369,0.7141247,0.83646166,0.4305876,0
0.7227658,0.6348241,0.75118685,0.6725642,0.6633434,1.0,0.650086,0.67416114,0.48888582,0.6272331,0.7993839,0.6567806,0.6122475,0.88658094,0.7954378,0.69504255,0.6525258,0.32035974,0.70515776,0.7174318,0.13614327,0.7160223,0.6971077,0.120303415,0.64259326,0.780371,0.56020236,0.71302515,0.7403784,0.63373524,0.7178955,0.8623231,0.7556006,0.6688179,0.749557,0.39891657,0.7193941,0.6971077,0.45574695,0.71452373,0.83544284,0.37248373,0
0.7124001,0.6505427,0.74480295,0.66808784,0.67279226,1.0,0.6413509,0.68522584,0.5495683,0.6181665,0.80236334,0.68424696,0.6106877,0.88678086,0.7992799,0.69482476,0.66035867,0.31775331,0.7168874,0.67671865,0.19730833,0.71539164,0.68064505,0.22174919,0.6398552,0.80105454,0.55341077,0.7041734,0.7506658,0.6340885,0.7172613,0.8625681,0.73145497,0.67051846,0.7565554,0.314082,0.7120261,0.7042034,0.42087787,0.7135219,0.8370465,0.28334475,0
0.7020733,0.6635913,0.76265055,0.6621932,0.67754936,1.0,0.6356682,0.6876122,0.56732976,0.6122966,0.80836564,0.6857523,0.6100707,0.8875695,0.7972801,0.688718,0.6674866,0.3275892,0.70986384,0.6622929,0.20482779,0.7825756,0.6759264,0.23135442,0.6375231,0.81161165,0.61879796,0.6957666,0.76357,0.6377991,0.71950924,0.8628994,0.6766728,0.6697982,0.76162237,0.36122388,0.7050411,0.7044917,0.48510927,0.7180253,0.8408262,0.26816303,0
0.6918729,0.6714395,0.7854723,0.6579715,0.6775992,1.0,0.6296277,0.6837589,0.60267276,0.6092498,0.80306214,0.6748241,0.6099908,0.8873525,0.7796253,0.68631524,0.6714395,0.3480994,0.700765,0.657175,0.21973966,0.6989125,0.668846,0.16778705,0.6366673,0.81927186,0.6344004,0.6903909,0.7803686,0.62638587,0.7207724,0.85947186,0.6480087,0.66593736,0.77777505,0.3931501,0.697801,0.70580405,0.51325876,0.7185494,0.84002024,0.23485428,0
0.6801546,0.67208046,0.8013382,0.6494575,0.6730572,1.0,0.6232255,0.68184775,0.5725204,0.60610956,0.8042639,0.6532376,0.6094583,0.8876111,0.78087676,0.6756896,0.66426665,0.31373525,0.69615424,0.6531971,0.32128093,0.7110377,0.8159846,0.47430474,0.6347601,0.826403,0.6238475,0.6842475,0.79449666,0.6503074,0.7229444,0.8628674,0.6323316,0.6641549,0.7664972,0.44697833,0.69131714,0.7052891,0.6115842,0.7102935,0.83291453,0.34305924,0
0.668516,0.6723253,0.81185937,0.6391276,0.6772705,1.0,0.61539084,0.68880916,0.5675142,0.6022038,0.80947095,0.6862638,0.6093625,0.88793415,0.81036735,0.6628643,0.6657318,0.34834668,0.7110914,0.64595115,0.397097,0.7694913,0.6354015,0.3915765,0.62970823,0.83057034,0.6293438,0.6771817,0.8048555,0.6571709,0.72164106,0.8628787,0.5938102,0.658343,0.76661295,0.44216222,0.68358696,0.7059524,0.6586774,0.70996106,0.8266142,0.5486522,0
0.65792197,0.6703962,0.80390465,0.63088006,0.6720985,1.0,0.607729,0.68741906,0.5923508,0.59722346,0.8099834,0.67203754,0.60928535,0.8882884,0.82662964,0.6540311,0.656778,0.35769925,0.7018895,0.6390742,0.597821,0.7614208,0.61864686,0.6139473,0.6264054,0.836539,0.66796625,0.6750421,0.8154307,0.62608516,0.7201769,0.8637755,0.61332166,0.6478056,0.77117133,0.46960306,0.6765985,0.70512277,0.6892078,0.70928234,0.82360166,0.59504294,0
0.64806765,0.6658758,0.81907356,0.62171143,0.6740993,1.0,0.5990328,0.69304925,0.5790084,0.59208626,0.8160449,0.6984328,0.60924846,0.89112943,0.7986079,0.64439005,0.65514946,0.42252457,0.6897472,0.6351269,0.6078238,0.74736315,0.60938364,0.6667259,0.62191576,0.840358,0.69085926,0.6721764,0.8210505,0.63468826,0.71998537,0.8646711,0.6491152,0.63989514,0.77242434,0.48303825,0.6693161,0.70806617,0.7071237,0.70527494,0.8210505,0.60855824,0
0.63510215,0.6623662,0.82049704,0.6100831,0.6795801,1.0,0.5897685,0.7027815,0.5632554,0.58763015,0.81878847,0.7251067,0.60858625,0.8906379,0.7923801,0.6303977,0.65637875,0.46778476,0.6744482,0.63317734,0.6560212,0.728763,0.6032401,0.7008898,0.61799514,0.8397445,0.6658749,0.6710268,0.8240275,0.6004081,0.7197818,0.86444277,0.6526276,0.63253605,0.77014035,0.55687904,0.6667501,0.70652366,0.6971116,0.7026748,0.81878847,0.6582401,0
0.62406164,0.66005206,0.841334,0.5977344,0.68152666,1.0,0.5789929,0.7037822,0.59043336,0.5816702,0.8201356,0.71453285,0.6066589,0.88963526,0.77909565,0.6164759,0.6592712,0.48815465,0.65931356,0.6342825,0.6750275,0.7092908,0.60148495,0.6732143,0.6137985,0.84043884,0.6537403,0.6718078,0.82404006,0.5851196,0.7208927,0.8607421,0.6460626,0.6271853,0.7756246,0.60638225,0.6646682,0.7037822,0.67263013,0.7012587,0.8162311,0.65820897,0
0.6104756,0.6593811,0.8369491,0.58209336,0.6891011,1.0,0.5672043,0.7106786,0.6297708,0.57650995,0.82630134,0.7165961,0.6062881,0.88981247,0.78897583,0.5969824,0.66752356,0.54975,0.64258015,0.6382107,0.6762169,0.6881779,0.6048267,0.67563134,0.6114062,0.84421474,0.6530707,0.67003185,0.82060164,0.61137223,0.7212129,0.85887116,0.6227716,0.6221077,0.77907515,0.6249567,0.66398317,0.7049788,0.6940832,0.7012058,0.8165304,0.63662505,0
0.59623957,0.66077864,0.8399701,0.5688946,0.69677484,1.0,0.5555851,0.7217604,0.65696096,0.5720405,0.8377951,0.7084547,0.60543525,0.8911541,0.79049444,0.58220416,0.6717892,0.58433914,0.62673044,0.6446863,0.7164513,0.66835296,0.6082666,0.6862172,0.6073712,0.84711176,0.6287962,0.66835296,0.8183148,0.6294319,0.72110695,0.8564284,0.6340903,0.61753476,0.785283,0.6125479,0.6635131,0.705668,0.7287306,0.7022317,0.82000875,0.6156134,0
0.5814119,0.66439116,0.8489536,0.5564556,0.70894694,1.0,0.5461202,0.7314454,0.67719954,0.5683035,0.8461433,0.70143604,0.6040994,0.8911402,0.75419784,0.56679106,0.68644845,0.60703063,0.6111578,0.6529213,0.7060374,0.6499786,0.6167474,0.69719267,0.6061161,0.8461433,0.5961122,0.6686328,0.8161454,0.63909984,0.7195536,0.85231936,0.563125,0.6116619,0.7932058,0.5979488,0.6615744,0.70497656,0.70711315,0.7049328,0.82143915,0.59314835,0
0.5663651,0.67103875,0.8513116,0.54820365,0.7189429,1.0,0.5353064,0.7438162,0.71746564,0.56373304,0.8534429,0.70587766,0.6021616,0.8912135,0.7467458,0.56110096,0.69406956,0.6448025,0.5958446,0.6636689,0.6953075,0.63111466,0.62681955,0.6960275,0.60163516,0.84791553,0.57767767,0.6669111,0.8138299,0.643693,0.7153417,0.8469943,0.5193328,0.60953146,0.7972477,0.5728482,0.657962,0.70328194,0.692135,0.7032341,0.8202785,0.60079193,0
0.5520457,0.6807015,0.8639784,0.53642666,0.7324909,1.0,0.52573997,0.7593447,0.71326464,0.5591702,0.86100537,0.6833286,0.6013689,0.8907363,0.70734334,0.54711336,0.70563716,0.6367938,0.5810916,0.6807015,0.7190798,0.6128777,0.6385027,0.69797003,0.5986287,0.84757847,0.57380927,0.6616529,0.80921596,0.63184816,0.71481234,0.83798784,0.60845727,0.6052052,0.7938709,0.5579529,0.6556245,0.70276,0.6895002,0.7000154,0.8178475,0.60862803,0
0.5383751,0.6892552,0.8896968,0.5268642,0.74515486,1.0,0.51707995,0.7738601,0.7469508,0.55449027,0.8675298,0.729989,0.59880716,0.8896882,0.73696065,0.53664845,0.7164496,0.64842796,0.56715226,0.69832,0.71262664,0.59305173,0.65803194,0.7092571,0.5953539,0.84335697,0.58041745,0.65693706,0.80508333,0.62238634,0.71161366,0.8292561,0.5996088,0.6022604,0.7929969,0.57055074,0.6523327,0.70033437,0.72538435,0.6972251,0.8151553,0.5681628,1
0.52504665,0.7021289,0.878129,0.5160833,0.7580749,1.0,0.50712,0.78578645,0.7693893,0.55074143,0.87467265,0.7473873,0.5961556,0.89035845,0.74769056,0.52504665,0.7303633,0.6522182,0.5525341,0.7188604,0.6229764,0.5716558,0.6885345,0.6957309,0.59257025,0.84539247,0.58055484,0.65292317,0.7972894,0.6306056,0.70730066,0.8202952,0.6071879,0.59735066,0.79624367,0.57563996,0.6475452,0.6969003,0.6786841,0.69654465,0.7972894,0.5195405,1
0.5137271,0.7125307,0.8755085,0.5086637,0.7728965,1.0,0.5004356,0.8022488,0.76646537,0.54727256,0.8819982,0.71473813,0.5934766,0.8908592,0.75088155,0.51689184,0.74354434,0.6609454,0.5517031,0.73025274,0.54827356,0.55993116,0.7092078,0.65416986,0.5909448,0.8410158,0.59279764,0.6485416,0.7900648,0.6643864,0.7017079,0.8088946,0.6389874,0.59410954,0.7933877,0.58255845,0.64094645,0.69259334,0.6797281,0.6979103,0.77898854,0.5379369,1
0.5020632,0.7250562,0.8249508,0.50044537,0.7782836,1.0,0.49300328,0.8190535,0.77244437,0.5434803,0.8892683,0.6769644,0.59201586,0.8904008,0.7457884,0.5078875,0.73751366,0.669703,0.5480103,0.7182612,0.4694255,0.5505988,0.7205262,0.36097366,0.58813304,0.83943844,0.58473164,0.64119864,0.78168106,0.6744078,0.7020299,0.799801,0.5924923,0.58942735,0.78847605,0.5374708,0.63408005,0.6854188,0.67318237,0.69685274,0.7692236,0.6042882,1
0.49289727,0.74222267,0.85878485,0.49550444,0.8032463,1.0,0.49029014,0.8380355,0.7597996,0.54438853,0.89278567,0.61157656,0.59131724,0.8882232,0.70897293,0.5007187,0.7684571,0.6826569,0.54373676,0.741082,0.6850921,0.5176652,0.7330976,0.44376522,0.5874066,0.842598,0.5724786,0.6330317,0.77073836,0.6892167,0.69755876,0.7844259,0.59217954,0.5841476,0.79355097,0.5288551,0.62586206,0.67948806,0.6983111,0.69234437,0.75020707,0.6484705,1
0.48075333,0.7579189,0.8613519,0.48967195,0.81803703,1.0,0.48669907,0.85387677,0.7581706,0.545496,0.8908726,0.60368365,0.59240144,0.8862481,0.70197976,0.49264482,0.78219736,0.68994373,0.5369077,0.75213826,0.64377594,0.52171296,0.75676274,0.6335546,0.5831524,0.8400034,0.58387446,0.6274153,0.7625433,0.6977512,0.69215804,0.76948005,0.6614014,0.57984924,0.7937586,0.5489054,0.6161844,0.672366,0.7123844,0.6868729,0.7313281,0.69382906,1
0.468659,0.7712797,0.8365583,0.48507276,0.829314,1.0,0.4833979,0.8662449,0.7826545,0.5443632,0.8885207,0.67246866,0.59192955,0.88148624,0.7309754,0.48674765,0.7923831,0.7012713,0.534314,0.7642452,0.6055443,0.5142155,0.76072794,0.7699882,0.58121043,0.83810705,0.58073354,0.6200675,0.75486594,0.72963774,0.6884022,0.7595556,0.7081519,0.573171,0.79355544,0.5427467,0.6073384,0.66810757,0.7728561,0.6803628,0.7067971,0.6989151,1
0.4586654,0.7849974,0.8666749,0.48420396,0.83207345,1.0,0.48113933,0.87199867,0.8057943,0.5431128,0.88987565,0.70057416,0.5901037,0.8827248,0.779835,0.48726854,0.7921482,0.7385895,0.52813023,0.775463,0.56987214,0.5076994,0.7742712,0.67834777,0.5792073,0.8398201,0.59705096,0.6118966,0.74566805,0.6944462,0.6868096,0.74685985,0.7360493,0.5703539,0.79453176,0.5490707,0.5996381,0.66700935,0.8023102,0.6752321,0.6908453,0.6650175,1
0.45091844,0.79513407,0.883798,0.479794,0.83377635,1.0,0.47877485,0.86766267,0.797544,0.5406025,0.89025354,0.6960904,0.58748287,0.8843086,0.7736289,0.48081312,0.79989004,0.68982637,0.5283729,0.7844331,0.54641664,0.5039136,0.77967715,0.6977901,0.5759326,0.8403158,0.5913956,0.6017508,0.7368734,0.670452,0.6866789,0.7380624,0.69499123,0.5664207,0.79989004,0.55071527,0.59223884,0.6619668,0.74958754,0.66901386,0.6774237,0.662171,1
0.4447243,0.79856914,0.88491327,0.47734734,0.8368256,1.0,0.47902894,0.86684215,0.77727634,0.5402392,0.8892074,0.6769936,0.5853061,0.88449895,0.7613796,0.47566575,0.806809,0.68380743,0.5301496,0.79268354,0.5290804,0.50593454,0.7820895,0.69498277,0.57118064,0.84565395,0.58101994,0.5974136,0.7302962,0.70915115,0.680821,0.72794193,0.6959046,0.5624363,0.806809,0.5533369,0.5866514,0.6573147,0.7141848,0.66535026,0.67026305,0.65030575,1
0.44155285,0.8018321,0.9046856,0.47598067,0.840438,1.0,0.4776519,0.86734515,0.7764934,0.53648,0.88957286,0.6440524,0.58193815,0.8825536,0.7540053,0.4743094,0.8135308,0.68585527,0.53113204,0.7994923,0.45572972,0.50840294,0.7877935,0.6746072,0.57057357,0.84628737,0.58943677,0.59263414,0.72695994,0.71930647,0.6782023,0.72228044,0.7273048,0.56255156,0.81236094,0.5391441,0.5826066,0.659107,0.7515224,0.6601528,0.6614468,0.684479,1
0.4397817,0.80281454,0.90599394,0.4752304,0.84144026,1.0,0.47723693,0.86836123,0.7792909,0.5354263,0.8882593,0.6573892,0.5789012,0.8788955,0.7427609,0.47322387,0.8145193,0.69990677,0.5287379,0.8016441,0.43485895,0.5086726,0.7899393,0.6746597,0.56953734,0.84378123,0.61171496,0.58960265,0.72322214,0.71484685,0.67521465,0.7220517,0.74188364,0.5621801,0.8133488,0.52923656,0.57957,0.6600164,0.7564211,0.656487,0.65884596,0.68592864,1
0.4374342,0.8050856,0.8841003,0.47267458,0.84406614,1.0,0.4746693,0.86908346,0.77776754,0.53318167,0.887701,0.66487455,0.5750712,0.86908346,0.7229706,0.47067985,0.81904876,0.7255673,0.5225431,0.80741274,0.43344882,0.5072501,0.792286,0.7066216,0.56509745,0.8423207,0.61379457,0.5870396,0.72247016,0.70570624,0.6741432,0.72479737,0.7599839,0.55711854,0.81323075,0.5328009,0.5783958,0.6596359,0.75198543,0.6548607,0.66079944,0.6835556,1
0.43578726,0.8091375,0.87947357,0.4712968,0.8437258,1.0,0.47397676,0.86658925,0.76027745,0.532266,0.8888665,0.68544805,0.5704555,0.86072683,0.6887145,0.4686168,0.82086235,0.7277425,0.5195362,0.8044476,0.39916164,0.5068063,0.7915502,0.7242502,0.56241566,0.8407946,0.59870845,0.5845253,0.7258911,0.65907145,0.6743041,0.73058105,0.73603886,0.5523657,0.81031,0.52312696,0.5791654,0.6637494,0.753253,0.6575543,0.6637494,0.67693067,1
0.43430737,0.8128432,0.9022298,0.471988,0.84228116,1.0,0.4740066,0.86229897,0.7407985,0.5318732,0.88584936,0.69600695,0.56282514,0.8493463,0.61810243,0.46996936,0.82226336,0.7302491,0.51908875,0.8081331,0.34191692,0.50764996,0.7892928,0.7149439,0.563498,0.84699124,0.59519506,0.5857026,0.7257068,0.67577326,0.67317545,0.7339494,0.7240592,0.5527321,0.81048816,0.5198463,0.5803197,0.6621208,0.74200755,0.660391,0.6680084,0.6689827,1
0.43427506,0.81522316,0.8986013,0.4713776,0.8438159,1.0,0.4730796,0.86526054,0.77105665,0.53162676,0.88670516,0.7457378,0.5568156,0.8354764,0.697644,0.46967563,0.82237136,0.7262787,0.52141505,0.811649,0.37384987,0.50984174,0.79258716,0.68829846,0.5636235,0.8533469,0.5897577,0.58677,0.727062,0.6446046,0.67799467,0.7389757,0.71807224,0.5520502,0.81879723,0.5078689,0.58268535,0.6615368,0.7367101,0.66029435,0.67940736,0.66133225,1
0.43346038,0.81773967,0.89159524,0.4720444,0.8452265,1.0,0.47443455,0.86673796,0.7862196,0.5297497,0.8846642,0.780552,0.5536513,0.8201299,0.7381269,0.46965423,0.8237151,0.7725976,0.52360356,0.808179,0.3809867,0.5106284,0.79025286,0.73649323,0.56799227,0.8547872,0.5921682,0.58847934,0.7221333,0.62949574,0.6799883,0.74244964,0.6947583,0.5570658,0.81893474,0.52276176,0.5877964,0.66237926,0.71527755,0.66769606,0.68867105,0.66896665,1
0.43280068,0.8196579,0.9111202,0.47188455,0.8450798,1.0,0.47568917,0.8656593,0.80780965,0.5282622,0.8801861,0.7979505,0.5497064,0.80755234,0.7638209,0.46807995,0.8245002,0.80638003,0.52065295,0.8039206,0.41434804,0.51096845,0.78939384,0.7018138,0.56907547,0.8535537,0.6192066,0.5932867,0.7167601,0.6707431,0.6818307,0.7518664,0.71670985,0.5586992,0.8196579,0.530111,0.5932867,0.66349536,0.6627698,0.6749132,0.705865,0.69514704,1
0.4315648,0.8189724,0.9024819,0.47127932,0.845896,1.0,0.475215,0.8640537,0.81169534,0.52673656,0.87908083,0.79954064,0.54462594,0.7951794,0.75473934,0.46734363,0.8277382,0.8291117,0.51671845,0.80394524,0.44212058,0.51099384,0.79017043,0.63891405,0.5668088,0.8527834,0.6011705,0.5982942,0.71503484,0.68652093,0.68416345,0.7576117,0.7111865,0.55822194,0.82022464,0.5535008,0.600441,0.6661967,0.63659036,0.6813011,0.7187916,0.68611544,1
0.43184456,0.81926614,0.90193367,0.47138554,0.845134,1.0,0.47545052,0.8632416,0.81137425,0.52423006,0.8852294,0.836002,0.5375336,0.79469156,0.7780502,0.4673206,0.8270265,0.83535254,0.5183174,0.80503875,0.4658699,0.51018745,0.7908114,0.66674924,0.567836,0.85160106,0.6097005,0.6062684,0.72226137,0.6813916,0.6920022,0.76235664,0.69660306,0.5619234,0.8218529,0.55850077,0.60848564,0.6731123,0.65818024,0.6912631,0.7364887,0.6741022,1
0.4322373,0.8176629,0.9040232,0.47144866,0.8460346,1.0,0.47521898,0.86384934,0.7914232,0.5234791,0.88364357,0.84879804,0.53177387,0.789951,0.8038819,0.46767834,0.82821983,0.81960285,0.5204629,0.8255806,0.47333777,0.5091519,0.79390985,0.6379105,0.569477,0.84933364,0.6405905,0.61547506,0.7266096,0.7162907,0.70143837,0.77543527,0.6985,0.5649527,0.8176629,0.60104316,0.6169831,0.68042314,0.69312453,0.70068437,0.74244493,0.6749131,1
0.4332712,0.81923896,0.9255966,0.47064495,0.8444468,1.0,0.4737594,0.86284167,0.7924868,0.5220338,0.8860056,0.85588455,0.52514833,0.7919873,0.8406483,0.46753046,0.8260519,0.82828176,0.5173621,0.8137886,0.490926,0.5103546,0.79334986,0.57574207,0.56952965,0.8437655,0.6500772,0.62481165,0.73475873,0.7035712,0.7112384,0.7892621,0.7127255,0.5648579,0.81106347,0.6075988,0.6263689,0.68979347,0.72099507,0.70734537,0.7538349,0.6593283,1
