0.3725589,0.36887038,0.76676494,0.40518236,0.3857495,1.0,0.43383428,0.3857495,0.71862626,0.4559615,0.49000278,0.70503306,0.46163514,0.5734054,0.7433611,0.37653044,0.3857495,0.74075717,0.36858732,0.49596012,0.7472973,0.36404842,0.58829874,0.79567826,0.4514226,0.5654623,0.6047468,0.42929536,0.7084382,0.80670965,0.42816064,0.83850664,0.7971815,0.41851544,0.57042676,0.57292414,0.39865765,0.7134027,0.7843033,0.41057232,0.8653146,0.78031003,0
0.3716605,0.37845442,0.76891166,0.4045667,0.39163086,1.0,0.43245333,0.39114285,0.68724173,0.45643583,0.4906981,0.661665,0.46368638,0.579517,0.7109244,0.3766801,0.39211887,0.7432714,0.36887184,0.5033865,0.7310469,0.36440995,0.59318143,0.8011495,0.45587808,0.5658525,0.6057725,0.42743373,0.7103053,0.79148334,0.42799148,0.8391415,0.81235933,0.4246451,0.5736608,0.5737089,0.3978739,0.71323335,0.7884915,0.41070178,0.86647034,0.77823746,0
0.3704426,0.3907455,0.77607024,0.40453035,0.40124452,1.0,0.43152785,0.40029007,0.6661689,0.45770723,0.4976447,0.6335536,0.46643373,0.58736366,0.7460489,0.37753287,0.40219897,0.7425654,0.3693518,0.5148249,0.72978747,0.36444315,0.6016805,0.8078487,0.45879808,0.5730468,0.6037333,0.42607382,0.7123975,0.7657131,0.4271646,0.8402948,0.79778576,0.42771003,0.579728,0.57672864,0.39553118,0.7143064,0.7616667,0.4108025,0.8660651,0.75660014,0
0.37023625,0.4043283,0.77009076,0.40478238,0.41229534,1.0,0.43129453,0.4099521,0.65578103,0.46021685,0.5064938,0.5967385,0.46932206,0.5974117,0.73088074,0.37827024,0.41463858,0.7433557,0.36970067,0.52711433,0.73446465,0.3648803,0.61053383,0.8231844,0.46235928,0.5824149,0.6125302,0.42486736,0.7126993,0.7473779,0.42700976,0.83923453,0.79801977,0.43075895,0.5861641,0.5819695,0.393267,0.7145739,0.7448063,0.4109418,0.8673535,0.75135154,0
0.37124458,0.4192778,0.75861347,0.40591857,0.42520887,1.0,0.43172854,0.42292768,0.6345976,0.46144912,0.517825,0.5252193,0.47239882,0.6090724,0.7354201,0.3801086,0.42749006,0.73628706,0.37020174,0.54063684,0.71652055,0.365509,0.62093455,0.822139,0.46562046,0.5835231,0.60915583,0.4228645,0.7140069,0.72525525,0.4270358,0.8399283,0.79708207,0.4332928,0.59173536,0.57310873,0.3915797,0.7158318,0.75159943,0.41087198,0.86639005,0.74243015,0
0.37166077,0.4348864,0.7544216,0.40724802,0.43888998,1.0,0.43266746,0.43577608,0.6133622,0.46418756,0.53186154,0.49901754,0.4743553,0.6208296,0.7184453,0.38182858,0.44200385,0.7293112,0.37064403,0.55588293,0.716843,0.36505175,0.63417476,0.819721,0.46927145,0.59235984,0.60421896,0.4209745,0.7160254,0.6923568,0.42656678,0.84058064,0.79400337,0.43724295,0.6012566,0.5728935,0.3894544,0.71780473,0.76374775,0.41080672,0.8681607,0.7408555,0
0.3731571,0.44940045,0.74269485,0.4086043,0.45327747,1.0,0.43371272,0.44940045,0.5945073,0.4671906,0.545034,0.47742575,0.47703704,0.633775,0.7320312,0.38349587,0.4571545,0.7167634,0.37118784,0.572604,0.71642905,0.36527997,0.6492832,0.8058702,0.47260615,0.6010356,0.59852505,0.41894308,0.71820825,0.6657934,0.42583558,0.83968866,0.7908859,0.4401129,0.6105128,0.5742762,0.38841912,0.72079295,0.7567493,0.41057357,0.86812025,0.7313342,0
0.37552693,0.46776122,0.72115874,0.4106767,0.4690081,1.0,0.4353765,0.46443623,0.5854994,0.47005126,0.562523,0.4395226,0.48050117,0.65146613,0.7411736,0.38597685,0.4735799,0.7121717,0.37125197,0.58746034,0.71476805,0.36460203,0.66642857,0.8079648,0.47575122,0.6123977,0.5975971,0.41875163,0.7204594,0.64823097,0.4258766,0.8401585,0.78774315,0.44297644,0.6215414,0.5722095,0.38787684,0.72295314,0.7281959,0.4106767,0.8692521,0.73436177,0
0.3780149,0.48539668,0.6997856,0.41267988,0.48499495,1.0,0.43678468,0.47977224,0.57246596,0.47443405,0.58020884,0.45010722,0.48407596,0.6693965,0.7610959,0.3885751,0.49021763,0.6973173,0.37112784,0.60109967,0.6945095,0.36378163,0.6838594,0.8260076,0.47902542,0.62199044,0.59940416,0.41979653,0.72162354,0.63251054,0.42576534,0.839737,0.78223825,0.44596744,0.6316324,0.56877357,0.38582024,0.72483754,0.7124609,0.41061378,0.86946625,0.74443984,0
0.3799822,0.50357056,0.7043978,0.41569042,0.50124174,1.0,0.4398656,0.4958079,0.5559402,0.47934422,0.60138005,0.45919633,0.48777226,0.68754554,0.771582,0.39151528,0.5066756,0.6706996,0.37111062,0.62001044,0.6939176,0.36268258,0.6999658,0.844821,0.48156214,0.64019334,0.59026366,0.4190173,0.7224775,0.59763277,0.42478386,0.83969367,0.7701633,0.44873717,0.6456272,0.5766114,0.38397446,0.72635883,0.7104188,0.41103286,0.8707443,0.7322773,0
0.38329706,0.5199456,0.69533443,0.41780186,0.5184547,1.0,0.44208297,0.51174545,0.53580606,0.48212555,0.6153663,0.4319951,0.49064526,0.7033321,0.7800244,0.39352068,0.52516395,0.663672,0.37094352,0.6317667,0.6911723,0.36114588,0.707805,0.83561814,0.48553345,0.6541309,0.57219225,0.4190798,0.7271873,0.608076,0.42419162,0.84124476,0.75634706,0.45358458,0.66084015,0.55865073,0.38329706,0.7256963,0.7319952,0.4105601,0.86957276,0.7228579,0
0.3866281,0.53833175,0.69304895,0.4208317,0.5354644,1.0,0.4443851,0.5290128,0.52911484,0.4865764,0.6308045,0.4012038,0.49517852,0.71969295,0.7511833,0.3972783,0.541916,0.6356868,0.36942387,0.6487255,0.68696135,0.35918325,0.723994,0.77584404,0.48862454,0.673815,0.57962525,0.42021728,0.7304456,0.55473626,0.42472315,0.8437067,0.75122094,0.45503536,0.6781161,0.54768085,0.3833511,0.72327715,0.7206394,0.41079593,0.8695131,0.72776854,0
0.39000294,0.5549902,0.6882006,0.42485482,0.55188894,1.0,0.44868013,0.54603106,0.52715397,0.48924223,0.64527035,0.39469147,0.50105643,0.7389963,0.7255724,0.40102953,0.5577468,0.62158126,0.36755595,0.6631885,0.72068805,0.35613555,0.737618,0.7958528,0.49199888,0.6886875,0.58446133,0.42229506,0.7265914,0.47406268,0.42505172,0.8451272,0.7443417,0.46088815,0.6893767,0.5472392,0.38409585,0.7217673,0.7414806,0.41087466,0.8692479,0.7299785,0
0.39488295,0.5724741,0.6576557,0.4289164,0.56836665,1.0,0.45317012,0.56220543,0.529164,0.49463615,0.6607851,0.4672538,0.5059806,0.75799555,0.7686399,0.40466267,0.57452786,0.6037887,0.3651526,0.67516124,0.74146044,0.3538081,0.74978054,0.79347587,0.494245,0.69980615,0.5893942,0.42383096,0.72582024,0.42569956,0.4253957,0.8428835,0.7360842,0.46216747,0.70117533,0.51926756,0.3854944,0.7230819,0.73122835,0.41092172,0.86958224,0.72482544,0
0.39976105,0.5872146,0.6512451,0.43405145,0.5843399,1.0,0.45889655,0.57859063,0.5243553,0.4991415,0.6763284,0.49288395,0.51187205,0.7740662,0.8014983,0.40920633,0.5900892,0.58838975,0.3640334,0.6820777,0.7573008,0.35212418,0.7560997,0.78272873,0.49790952,0.7180107,0.6192428,0.4260435,0.7187294,0.42522073,0.4260435,0.8437762,0.72735184,0.46464583,0.7187294,0.53425115,0.3874412,0.7201667,0.6880702,0.4116703,0.869648,0.7258678,0
0.40568778,0.602822,0.6455271,0.4396944,0.5990071,1.0,0.46454534,0.5951923,0.5416341,0.50334775,0.6928523,0.5662252,0.5177352,0.7874604,0.8219772,0.4148434,0.602822,0.5914135,0.36383352,0.6852226,0.79897356,0.351626,0.7607565,0.8079459,0.50160384,0.73634154,0.6756246,0.42792287,0.7157414,0.44363075,0.42661494,0.84468305,0.7246319,0.4706491,0.7386304,0.5600778,0.3908644,0.7180303,0.69277346,0.41091958,0.8668091,0.74311787,0
0.4106941,0.61294943,0.69895375,0.4468085,0.61131847,1.0,0.47127303,0.61050296,0.57444656,0.5099504,0.71162325,0.620862,0.5243961,0.79969573,0.8462702,0.4223439,0.6121339,0.5665984,0.36549285,0.68634313,0.80911654,0.3515131,0.7629989,0.81236666,0.5057565,0.75239754,0.68709105,0.42840177,0.7189626,0.42697102,0.42840177,0.8461784,0.72827107,0.473603,0.75321305,0.5886816,0.39485034,0.71651614,0.7041431,0.4106941,0.8673811,0.7567941,0
0.41645113,0.62129533,0.74535763,0.45304972,0.6225512,1.0,0.477688,0.623807,0.5879268,0.51548266,0.7276227,0.63536227,0.5312703,0.81636834,0.8337749,0.42841145,0.62129533,0.5548488,0.3690882,0.6840871,0.82221496,0.35186532,0.7611116,0.82377464,0.50782806,0.766135,0.6832597,0.43271714,0.7217621,0.36900273,0.42841145,0.8439967,0.71609855,0.47625276,0.7636233,0.607563,0.40162033,0.71338993,0.7206791,0.41118857,0.86660177,0.7893919,0
0.42488793,0.6300294,0.76429456,0.46101052,0.6338222,1.0,0.48605552,0.6367722,0.6184497,0.5207332,0.74465835,0.6514574,0.5347006,0.8272587,0.7975888,0.43596554,0.6308722,0.5247147,0.37479797,0.680601,0.81915283,0.35216114,0.7564584,0.81784886,0.51061887,0.7834299,0.69219005,0.4383737,0.7252726,0.35999405,0.428741,0.8441159,0.68477535,0.4802759,0.7758442,0.6161275,0.40851235,0.71010107,0.7707851,0.4118838,0.8660303,0.8091235,0
0.43476465,0.63632154,0.7289696,0.4690849,0.64549744,1.0,0.49577835,0.64883417,0.67245114,0.5262852,0.7522714,0.67415696,0.5382019,0.83151776,0.81290084,0.44239137,0.6421608,0.522466,0.38233098,0.67803013,0.8155818,0.35468414,0.74392974,0.8434117,0.51484513,0.8031559,0.73594487,0.44715807,0.7339197,0.36264232,0.42999795,0.8448645,0.625137,0.48481494,0.78980917,0.64450717,0.41569784,0.7105628,0.74880636,0.41283783,0.8682213,0.7950731,0
0.4448203,0.64145434,0.71611357,0.4769563,0.64756715,1.0,0.50350344,0.6487897,0.71623814,0.5286533,0.7457799,0.573325,0.5379681,0.8280993,0.76067215,0.45040917,0.6463446,0.5084115,0.39079458,0.673241,0.7600872,0.35819286,0.73110914,0.8413774,0.522133,0.8101683,0.76502174,0.45227215,0.7351843,0.36610264,0.4313139,0.84440017,0.60121715,0.49512014,0.79957277,0.6448164,0.425725,0.7115481,0.71731836,0.41501302,0.8655913,0.78556013,0
0.45355156,0.64444363,0.6899338,0.4848163,0.64721894,1.0,0.5101906,0.6468225,0.70799196,0.51925284,0.7388043,0.26577625,0.53692424,0.8299931,0.45860392,0.45944205,0.64761543,0.47757357,0.40099055,0.6721968,0.7316811,0.36383533,0.7166018,0.8157805,0.53058064,0.8157201,0.7378928,0.46080136,0.72770303,0.32112396,0.43316153,0.8395085,0.45699447,0.503847,0.8141342,0.6184633,0.43497396,0.71422297,0.71255875,0.41594324,0.86329687,0.77334464,0
0.4643702,0.646907,0.6920996,0.49488088,0.6476922,1.0,0.51821256,0.646907,0.68322694,0.49847034,0.74584234,0.22315608,0.54289025,0.82985884,0.23250538,0.47154918,0.6484774,0.47078395,0.41007915,0.670463,0.71174073,0.3710434,0.69951546,0.8134692,0.53571135,0.8251476,0.73263574,0.4643702,0.73877555,0.3778537,0.43251345,0.83771086,0.47554928,0.5128283,0.8204365,0.6672445,0.44462797,0.71600467,0.7204384,0.4168094,0.8628373,0.7680628,0
0.47400135,0.6465469,0.73811847,0.5048822,0.6496131,1.0,0.5265645,0.64808,0.6819993,0.4796957,0.7722604,0.27575353,0.44246346,0.8259187,0.45486766,0.4831999,0.6511462,0.47510964,0.42187622,0.66724366,0.7095382,0.37851164,0.68487424,0.802959,0.5432095,0.83281755,0.7598276,0.47224924,0.7446648,0.4101643,0.43501702,0.8397165,0.5094135,0.5226222,0.83051795,0.70456195,0.45253804,0.72090185,0.7348447,0.417934,0.86271286,0.77010417,0
0.48372796,0.64449877,0.7562345,0.5154117,0.6520942,1.0,0.5358107,0.64981556,0.68690145,0.484596,0.7736206,0.25393876,0.44596794,0.8245098,0.41852397,0.49501255,0.6543728,0.4809051,0.43598542,0.66196823,0.669652,0.39041305,0.67032313,0.7956735,0.54926544,0.8404601,0.7504928,0.47938773,0.75007486,0.41585922,0.4372875,0.8381815,0.4669776,0.5314705,0.83742195,0.71721655,0.4602907,0.72501004,0.75271606,0.41992658,0.8624868,0.780462,0
0.49348834,0.6415918,0.79094696,0.52677935,0.6547471,1.0,0.54546535,0.6528678,0.6946701,0.526135,0.74608266,0.17701563,0.44795483,0.8250146,0.27101126,0.5080935,0.65662646,0.50106823,0.45010263,0.6573782,0.687873,0.40370995,0.65662646,0.78019905,0.55534524,0.85057354,0.7409153,0.48146063,0.75209653,0.38396353,0.4380749,0.84004927,0.46848357,0.5373036,0.84380794,0.745419,0.46771464,0.7295445,0.77895194,0.42175156,0.85959435,0.75626254,0
0.50538325,0.6414129,0.8069284,0.5395364,0.6590368,1.0,0.5570508,0.6575043,0.6998662,0.53559566,0.69198585,0.19805624,0.45327777,0.6513742,0.16134503,0.52202195,0.6605693,0.554716,0.46378642,0.65673804,0.66999495,0.4195625,0.6467767,0.70219964,0.56142944,0.8513673,0.7275336,0.48611736,0.75098765,0.389137,0.4392662,0.83604217,0.37113646,0.543915,0.84830225,0.7572092,0.47341937,0.7325975,0.80148727,0.42394108,0.86132866,0.78329676,0
0.5180613,0.64257026,0.79771453,0.5524467,0.66276306,1.0,0.56883174,0.66195536,0.6952051,0.54298496,0.68941754,0.1876167,0.45529053,0.64741653,0.12767765,0.5360617,0.66357076,0.5421058,0.4792911,0.6579168,0.64581305,0.43313614,0.6353008,0.7232402,0.56375474,0.8461137,0.70888305,0.48898363,0.7588808,0.4087135,0.44005936,0.8372289,0.43010342,0.54852355,0.84772915,0.76689845,0.47559872,0.7346494,0.7999685,0.4234436,0.862268,0.7959554,0
0.5316013,0.6419976,0.8196389,0.565959,0.66545093,1.0,0.58277225,0.66417164,0.7023897,0.5598672,0.74092805,0.22415143,0.4653228,0.64114475,0.08410446,0.54914564,0.66673017,0.6030624,0.49456334,0.6616131,0.65873444,0.4546013,0.62920487,0.7756654,0.568152,0.8500927,0.7119884,0.49066457,0.7631021,0.42412847,0.43705696,0.83900565,0.42169717,0.55255705,0.8475341,0.75212145,0.477019,0.7366638,0.80624443,0.42341137,0.8620326,0.78979176,0
0.5462926,0.6446504,0.80719566,0.580815,0.67305416,1.0,0.5952423,0.673505,0.7100729,0.5498994,0.7438381,0.26653588,0.5189838,0.6446504,0.11012963,0.5663877,0.6726033,0.65176994,0.5107396,0.66989815,0.70077837,0.47570187,0.627518,0.7883501,0.5705098,0.8511411,0.7168689,0.4927055,0.7609705,0.44905496,0.43448105,0.8385172,0.39102954,0.55659777,0.84753424,0.74894214,0.47879344,0.7402312,0.8146362,0.42263004,0.86286324,0.79567564,0
0.561347,0.6468031,0.8176567,0.59447145,0.6845057,1.0,0.6076674,0.6863909,0.7251338,0.59043187,0.70618474,0.32653904,0.53064626,0.659999,0.18375367,0.5812755,0.6826206,0.6611169,0.5252602,0.6797929,0.7315984,0.49617532,0.63077945,0.7962663,0.5731964,0.85228246,0.69059354,0.4924051,0.76650894,0.44984078,0.42992643,0.84097165,0.35590887,0.5570381,0.84568447,0.7367416,0.48055568,0.74388736,0.80543023,0.4223859,0.8626507,0.7584785,0
0.57624066,0.65470177,0.8290529,0.6076008,0.7002719,1.0,0.6204809,0.70468193,0.7218268,0.5728807,0.71056193,0.39308515,0.5398406,0.6870419,0.2746145,0.5947208,0.6958619,0.6827646,0.5398406,0.69194186,0.74986064,0.5180005,0.63412166,0.7763505,0.57624066,0.85854244,0.67328596,0.49504042,0.77132213,0.42403075,0.4306402,0.83698237,0.29194635,0.5594407,0.8477624,0.7257028,0.48272038,0.7478021,0.78069365,0.42280015,0.86246246,0.7348361,0
0.5909263,0.66250604,0.8455316,0.62060875,0.7129225,1.0,0.6299209,0.7144503,0.7482211,0.5740481,0.7225984,0.46621644,0.5525138,0.6716727,0.30140254,0.6112966,0.7113947,0.69448715,0.55600584,0.71241325,0.8084514,0.5391276,0.64620984,0.8334495,0.5763761,0.8580608,0.63073564,0.49780503,0.76435745,0.40314427,0.42738205,0.84176457,0.33727112,0.5624079,0.85093117,0.6959096,0.48558286,0.74907976,0.77558434,0.42330799,0.8590793,0.70084006,0
0.6057647,0.6737977,0.84238374,0.6320049,0.7265799,1.0,0.6431646,0.72869116,0.75112927,0.59068406,0.72974676,0.46457154,0.5683648,0.7044114,0.3342281,0.6208453,0.7244686,0.6977172,0.5677616,0.7244686,0.8000184,0.55871326,0.6611301,0.8325532,0.58103245,0.8627577,0.624718,0.49839082,0.7656386,0.33654034,0.4380684,0.8310884,0.2879667,0.56293577,0.85008997,0.69148046,0.48873922,0.7519153,0.802695,0.42359105,0.8606464,0.73502076,0
0.6189204,0.6838342,0.8405949,0.64491785,0.7430332,1.0,0.6502426,0.74193686,0.70617247,0.5919833,0.758381,0.5053783,0.58321315,0.71891505,0.33317205,0.63959306,0.7441294,0.7023757,0.58196026,0.746322,0.8038968,0.5769487,0.6794491,0.81615114,0.57193714,0.8570459,0.5769426,0.49864322,0.758381,0.36832002,0.4341195,0.8285427,0.38032556,0.5656727,0.8504683,0.66948915,0.49300522,0.75180334,0.7848767,0.4240964,0.8581422,0.756853,1
0.63139164,0.69511664,0.8287377,0.6547023,0.7608398,1.0,0.6572924,0.75857353,0.69141835,0.6009583,0.7721714,0.5543041,0.60678595,0.7359103,0.4053086,0.6521123,0.7631061,0.7450119,0.59383553,0.77103823,0.8006178,0.593188,0.7030487,0.79383564,0.57311493,0.8469599,0.6031725,0.49929777,0.7574403,0.41138637,0.43907848,0.81749773,0.46285173,0.56858236,0.8514925,0.6687571,0.4973552,0.7529077,0.79244393,0.4241855,0.85262567,0.78532666,1
0.64237946,0.705119,0.8230673,0.6629166,0.7764096,1.0,0.66325325,0.7734637,0.6829916,0.61073214,0.78642565,0.4912837,0.6208324,0.7416481,0.3894145,0.6625799,0.7793555,0.7908466,0.60669214,0.7934958,0.7548984,0.61005884,0.71808094,0.80499184,0.5736981,0.837095,0.6047907,0.5023233,0.7522533,0.5148251,0.43431535,0.8135279,0.5703532,0.5703314,0.853592,0.66638553,0.50367004,0.7557884,0.7631656,0.4242151,0.84416515,0.71660733,1
0.6559253,0.7193148,0.8296765,0.67008865,0.79491174,1.0,0.67008865,0.78995454,0.68751085,0.61980873,0.8023475,0.52740204,0.6290149,0.7490578,0.38727933,0.67008865,0.7998689,0.79399467,0.61626786,0.8110225,0.8005307,0.6240577,0.73542565,0.8003354,0.5751942,0.83085126,0.6172212,0.50933456,0.74534,0.63528776,0.43780962,0.8023475,0.5986961,0.5716533,0.85191923,0.67653924,0.5086264,0.7552543,0.7429278,0.42647892,0.8370477,0.68891686,1
0.6687316,0.7351757,0.854115,0.67606884,0.8102913,1.0,0.67460144,0.80322915,0.6547654,0.623974,0.8160694,0.50786227,0.63938236,0.7582882,0.38479653,0.67753637,0.8173535,0.7839645,0.6276427,0.8250576,0.8125454,0.6364475,0.748016,0.8380098,0.5770154,0.8276257,0.6201352,0.5124472,0.7377438,0.7023852,0.44200912,0.7891049,0.59363186,0.5755479,0.8481701,0.69008887,0.5109797,0.7582882,0.7249371,0.4295357,0.83147776,0.7037421,1
0.68267375,0.741207,0.8305129,0.68081677,0.8198476,1.0,0.6759888,0.80749905,0.6572677,0.63216543,0.82699674,0.4794375,0.64850634,0.7685037,0.34919006,0.68564475,0.8321961,0.8029386,0.63587934,0.83869535,0.83056706,0.6477636,0.7620045,0.84657574,0.58165723,0.8217974,0.61062723,0.51852185,0.73080826,0.74410284,0.45018718,0.7789025,0.6177282,0.58239996,0.8516938,0.6969749,0.51406527,0.7685037,0.7179712,0.4308752,0.8204975,0.73079884,1
0.69474655,0.74453425,0.851348,0.6845346,0.8249533,1.0,0.67903584,0.8077697,0.6655688,0.63897365,0.82976466,0.4149718,0.65704095,0.77890134,0.2638855,0.6900334,0.84213686,0.7829499,0.64368683,0.84763557,0.820259,0.6578265,0.7720279,0.8508169,0.5847718,0.8201419,0.622391,0.5227147,0.72666335,0.7548907,0.45358768,0.7747773,0.64941996,0.5863429,0.854509,0.6978497,0.5164304,0.77340263,0.7252866,0.43080717,0.8201419,0.7220753,1
0.70370597,0.7517014,0.8580974,0.69136494,0.8282719,1.0,0.68650335,0.8132196,0.6433181,0.64312273,0.83547086,0.3549751,0.6588295,0.79358613,0.235066,0.6962266,0.84332424,0.783304,0.6491062,0.85641325,0.8681443,0.66331714,0.78311497,0.854634,0.5862791,0.8197641,0.63590294,0.5249479,0.72683233,0.7459482,0.4583811,0.77002597,0.65177536,0.5870271,0.85248655,0.72930753,0.51896435,0.7791883,0.72584546,0.43070722,0.8184552,0.7141346,1
0.71173817,0.7560346,0.8610495,0.6962467,0.82876945,1.0,0.690579,0.81422246,0.64645785,0.64448214,0.83405924,0.36467737,0.6618629,0.7970306,0.22078983,0.7019143,0.8433164,0.79994977,0.65430605,0.86315316,0.89903224,0.67093116,0.78777343,0.84734625,0.58856136,0.81686735,0.6296119,0.5273508,0.73090804,0.761051,0.4600947,0.7679367,0.6862825,0.589317,0.8525735,0.7330773,0.5190382,0.786451,0.7462125,0.4313786,0.82215714,0.6941134,1
0.7196576,0.7601603,0.8458655,0.6965199,0.8323691,1.0,0.6880361,0.8127985,0.68524796,0.6340483,0.8181973,0.56098115,0.59471416,0.7844549,0.5462651,0.70500374,0.85193974,0.7711736,0.65795714,0.8708355,0.9109913,0.6741535,0.7912033,0.8167508,0.59162915,0.8181973,0.64834255,0.52915746,0.73181665,0.7620169,0.4605157,0.7655591,0.7006732,0.59162915,0.85868824,0.73458564,0.5191311,0.79255307,0.7258216,0.43197924,0.8276452,0.6907247,1
0.72408193,0.7664179,0.8545868,0.6980001,0.83488274,1.0,0.6900965,0.8162105,0.68769073,0.6316099,0.8092949,0.58528745,0.59604377,0.7691842,0.61542493,0.70590365,0.85355496,0.77871805,0.6608532,0.87430185,0.91625136,0.6750797,0.79684675,0.82936513,0.59288234,0.81344426,0.66090596,0.52965367,0.7359891,0.7687309,0.45852137,0.76780105,0.68271315,0.592092,0.8604706,0.7396636,0.5162176,0.8051455,0.7296195,0.4276974,0.8341912,0.6843475,1
0.7282221,0.77168375,0.8573409,0.69958305,0.83733165,1.0,0.69191915,0.8182726,0.69326514,0.63464105,0.815449,0.6397505,0.601565,0.76603657,0.768922,0.7072471,0.8563907,0.774281,0.66207,0.87897927,0.903021,0.6765912,0.79991937,0.79958445,0.59269094,0.8168608,0.65613264,0.5281523,0.7392127,0.7360302,0.456353,0.77027196,0.6963583,0.59269094,0.86062604,0.7332488,0.5144378,0.815449,0.7341983,0.4265039,0.8465082,0.6802695,1
0.73068154,0.77731055,0.8499403,0.70036614,0.8376299,1.0,0.6933064,0.81800795,0.6907775,0.63516724,0.81219405,0.5917016,0.6077588,0.76132226,0.76036894,0.70742595,0.8572519,0.7906014,0.66174513,0.87905407,0.89934915,0.6766952,0.80201966,0.78503,0.59114754,0.8136475,0.64065063,0.52387226,0.7438805,0.75094205,0.4516136,0.77731055,0.7100556,0.59197813,0.86015886,0.71807516,0.50975275,0.8281823,0.68780434,0.42420512,0.8674262,0.67844725,1
0.727046,0.7834127,0.86612,0.7001031,0.8427075,1.0,0.69357145,0.82341886,0.6909317,0.6396856,0.81198853,0.5980482,0.61437553,0.7591232,0.755841,0.7066347,0.86199623,0.78157437,0.66091335,0.87914175,0.8805605,0.67642593,0.801987,0.7930895,0.5890655,0.8148461,0.6253265,0.5188506,0.7462641,0.73556805,0.44373694,0.79198545,0.73081684,0.58988196,0.8577099,0.69227624,0.5066038,0.8391356,0.68233407,0.42005983,0.88485694,0.67921776,1
0.73285156,0.7859634,0.8622955,0.7014543,0.84307754,1.0,0.6956706,0.8221116,0.6803303,0.6419648,0.8105442,0.58555603,0.6213087,0.7613827,0.7147362,0.7072381,0.8640435,0.7911145,0.65848964,0.8799487,0.88898003,0.67418826,0.8018686,0.806092,0.58660644,0.8105442,0.6420475,0.513897,0.74836934,0.77652824,0.439535,0.80331457,0.7972797,0.58908516,0.85681385,0.6909468,0.503982,0.8553679,0.71779627,0.41557392,0.90452945,0.7450148,1
0.73418343,0.788863,0.8579544,0.6990113,0.8424487,1.0,0.6944596,0.8207248,0.7107743,0.64563245,0.8207248,0.6121224,0.6332188,0.761346,0.7116959,0.70356303,0.86417264,0.7923607,0.6555634,0.8786553,0.8827283,0.6712875,0.8047939,0.8128383,0.58521926,0.81637996,0.63517576,0.5107371,0.761346,0.79692817,0.4337723,0.8105869,0.8150977,0.5868744,0.8554831,0.68391365,0.49832344,0.8728622,0.7253682,0.41308284,0.9134136,0.76479256,1
0.7333626,0.7902718,0.8696054,0.6986186,0.84311163,1.0,0.6944824,0.8221205,0.7125714,0.6465026,0.81777745,0.6103989,0.637403,0.76855683,0.6246123,0.7027548,0.8641028,0.7804852,0.6531205,0.87713176,0.87097317,0.6688381,0.8018531,0.8188272,0.58280534,0.8163298,0.63157576,0.505045,0.7714522,0.80181515,0.42893913,0.8250158,0.81072384,0.5861143,0.85686445,0.68158543,0.49759987,0.8843701,0.7638945,0.41322163,0.91621876,0.77264315,1
0.73504865,0.79344547,0.8596965,0.6979434,0.8423285,1.0,0.69419116,0.82117015,0.71102977,0.6491646,0.82554775,0.6497818,0.642494,0.7700984,0.69800436,0.70169556,0.8634868,0.7812965,0.65083224,0.87807876,0.86419255,0.6675087,0.80365986,0.7694939,0.5832924,0.8182518,0.6164743,0.5024114,0.7919863,0.80233717,0.42569947,0.8386805,0.8239647,0.5841263,0.8591092,0.67268664,0.4965746,0.88391554,0.76675606,0.4098568,0.9145586,0.7802714,1
0.73494333,0.79482114,0.88042814,0.6967549,0.84276426,1.0,0.69260395,0.82242477,0.72334677,0.6486042,0.8253304,0.6260452,0.64694375,0.77593446,0.7199061,0.7009058,0.8631038,0.78026736,0.6486042,0.8790848,0.85707295,0.6635475,0.8035381,0.77779186,0.5838498,0.8195191,0.6237936,0.50166154,0.81516063,0.7856297,0.42196384,0.8442171,0.8123496,0.58551013,0.8572925,0.6627582,0.4983408,0.8819905,0.7467412,0.40951106,0.9124998,0.8020145,1
0.7314831,0.7964686,0.86953986,0.6963234,0.8435205,1.0,0.69177336,0.8239759,0.7258816,0.65040904,0.82831913,0.560838,0.65123636,0.7790956,0.6782965,0.7008735,0.8630652,0.7801299,0.6470999,0.88188595,0.85931313,0.66116375,0.80370736,0.80115205,0.58422613,0.81963265,0.6278491,0.5023247,0.83411014,0.77804214,0.42042333,0.8471399,0.80189055,0.5858807,0.85582644,0.6506837,0.4981883,0.8804382,0.71223605,0.40718675,0.90939325,0.7855234,1
0.732632,0.79738766,0.8638129,0.6969313,0.8438816,1.0,0.69361025,0.8264464,0.72864926,0.64960706,0.84097576,0.4874291,0.652928,0.78721714,0.58985853,0.70025223,0.86131686,0.79118764,0.6454558,0.88456386,0.85466397,0.65873975,0.8031994,0.81048346,0.5856778,0.82063466,0.6373052,0.5009924,0.83952284,0.7992426,0.41879773,0.8540522,0.7914713,0.5865081,0.8540522,0.6558865,0.5001622,0.8772992,0.69702864,0.40551373,0.9092638,0.78678507,1
0.733905,0.79977024,0.8612693,0.6965664,0.8452898,1.0,0.6936296,0.82620096,0.7203696,0.64412445,0.84382147,0.44929767,0.6533542,0.79536515,0.5109117,0.6995031,0.8643787,0.8089049,0.64496356,0.8864043,0.8562516,0.65754956,0.80711216,0.80335987,0.58455044,0.8203275,0.644973,0.49980432,0.8364796,0.8082582,0.41925356,0.8511633,0.78499395,0.58538955,0.8570368,0.66032857,0.49896526,0.8805308,0.73085225,0.40415028,0.9098983,0.795894,1
