0.45829624,0.2881923,0.89833474,0.46282884,0.36434016,1.0,0.43110058,0.36222494,0.7829256,0.41840926,0.45740977,0.8307636,0.40692663,0.53778803,0.8352756,0.4945571,0.36645538,0.7425386,0.49999624,0.4732739,0.8190217,0.49516147,0.5652859,0.83585393,0.43653968,0.5557674,0.65635693,0.4401658,0.69431424,0.8783318,0.4504397,0.81276643,0.8644758,0.47642666,0.55682504,0.62245023,0.47642666,0.69431424,0.8474773,0.47823972,0.8201697,0.87033343,0
0.45782062,0.288544,0.9044894,0.46234468,0.3640206,1.0,0.4306762,0.36138153,0.7853962,0.418612,0.45849827,0.83082306,0.407151,0.53872514,0.8359829,0.49401316,0.3666596,0.7403826,0.5000453,0.47538814,0.8142984,0.49642605,0.56722677,0.83900326,0.43550187,0.55878186,0.6611448,0.4385179,0.69495636,0.890622,0.4493757,0.8110742,0.8659153,0.47652012,0.55983746,0.62981105,0.47652012,0.696012,0.85934615,0.47832972,0.82057476,0.87617815,0
0.45710602,0.28965974,0.9013058,0.46192393,0.36606926,1.0,0.4300051,0.36343446,0.7870078,0.41796023,0.4593416,0.83092177,0.40651765,0.5404937,0.8379741,0.4938428,0.36870408,0.7432618,0.5010697,0.47620437,0.81001866,0.49685404,0.5689497,0.83866,0.43542528,0.5594644,0.65780985,0.43723202,0.6943667,0.89370435,0.44927686,0.80924445,0.8685596,0.47698,0.5594644,0.6278316,0.4757755,0.69647455,0.86173046,0.4781845,0.8197837,0.87728465,0
0.45601693,0.29226223,0.8992187,0.46141887,0.36736426,1.0,0.42960742,0.36473832,0.7835779,0.41820332,0.46137312,0.83283436,0.40619898,0.54225224,0.84131175,0.4932303,0.3699902,0.7431607,0.5010331,0.47817916,0.80636126,0.4974318,0.5716628,0.84453714,0.43560958,0.5622094,0.6802077,0.43620977,0.69350666,0.9123943,0.44881433,0.8058971,0.87337613,0.47642425,0.561159,0.64323556,0.47522384,0.69665784,0.8609049,0.47822493,0.81955206,0.8767723,0
0.45493984,0.29542083,0.89560884,0.46091482,0.3701828,1.0,0.4292474,0.36756876,0.78405213,0.41729742,0.4627204,0.8334437,0.40594497,0.5442789,0.84526676,0.49258226,0.37279686,0.7412195,0.5015447,0.48049596,0.80510855,0.49795976,0.57355636,0.8420845,0.4352224,0.56310016,0.6848859,0.4352224,0.6938029,0.92855227,0.44836736,0.8035933,0.8817316,0.4764498,0.56414574,0.6491343,0.4746573,0.6979854,0.863102,0.4782423,0.8192776,0.8817204,0
0.45325282,0.29877892,0.8889354,0.46039155,0.37321487,1.0,0.42826733,0.3706122,0.78121793,0.4163695,0.46638995,0.8339395,0.4056614,0.5465517,0.8453075,0.49251577,0.37581754,0.74416447,0.50143915,0.48304695,0.80160916,0.49846467,0.5777836,0.84501886,0.43540606,0.56529087,0.69412065,0.43540606,0.69438255,0.9282046,0.4478988,0.80369407,0.8821361,0.47704855,0.56529087,0.6573595,0.47466898,0.6975057,0.8652643,0.47823834,0.82035106,0.88605905,0
0.45160916,0.3026843,0.8829534,0.4596031,0.37677664,1.0,0.42733115,0.37418598,0.7791847,0.4154882,0.47055784,0.8431835,0.40482956,0.5503496,0.84577215,0.4918751,0.37936726,0.7400325,0.5019416,0.4861017,0.79431415,0.49838874,0.580401,0.84258103,0.4356212,0.56692964,0.70242035,0.4356212,0.6964617,0.9432884,0.44746414,0.8094137,0.88385046,0.4764793,0.5679659,0.66748613,0.4741107,0.701643,0.8708464,0.47766358,0.82081246,0.88529956,0
0.4494752,0.30843306,0.87813485,0.4583221,0.38223147,1.0,0.42529348,0.3796511,0.77373546,0.41467714,0.4756406,0.8446885,0.40406078,0.55614793,0.8408996,0.4913508,0.38481182,0.73766875,0.50196713,0.49112278,0.79233515,0.49901816,0.585048,0.83879685,0.43649963,0.570598,0.7064191,0.43649963,0.698584,0.9303787,0.4453466,0.8162486,0.88502,0.47719565,0.5716301,0.6728854,0.47365686,0.7037447,0.8748951,0.47719565,0.8214093,0.8819003,0
0.44815525,0.31728327,0.862041,0.45757595,0.39044073,1.0,0.42401478,0.38837996,0.7595453,0.4128277,0.4842059,0.82833993,0.40340704,0.5645761,0.838867,0.4911371,0.3925015,0.72851944,0.50232416,0.49863133,0.778878,0.4993802,0.5923965,0.8250999,0.43755698,0.57487994,0.69003063,0.43696818,0.7047087,0.90528435,0.44285613,0.8262943,0.8720535,0.4781837,0.5779711,0.66517484,0.47288457,0.70779985,0.8621416,0.4770061,0.8211424,0.86323303,0
0.44728997,0.3309187,0.8580011,0.4566709,0.4006893,1.0,0.42266506,0.39863724,0.7578771,0.41152522,0.49508485,0.8169948,0.40331692,0.5761419,0.8276497,0.49067673,0.40274137,0.71564376,0.5024029,0.5073973,0.7795186,0.50064397,0.6028189,0.82146466,0.43849537,0.58127207,0.6818943,0.43790907,0.71055293,0.9000844,0.44025427,0.8357296,0.85786843,0.47953692,0.58332413,0.66293854,0.47367382,0.712605,0.8643365,0.4771917,0.819313,0.860785,0
0.44504997,0.34701556,0.8507601,0.45563433,0.41509858,1.0,0.4215928,0.41309613,0.7497254,0.4101503,0.5082121,0.79786664,0.4038569,0.5913134,0.8040843,0.48967582,0.41710103,0.6944592,0.5034068,0.51922554,0.7701235,0.50169045,0.61734515,0.8232777,0.4393287,0.5903122,0.67711985,0.43475172,0.71446353,0.9028028,0.4410451,0.8356112,0.84329426,0.48052177,0.5923146,0.6722302,0.4742284,0.71946967,0.8612176,0.4759448,0.8145856,0.84917307,0
0.4425026,0.3671528,0.8418784,0.45512173,0.43438482,1.0,0.4206294,0.43389407,0.7573504,0.40829068,0.528117,0.7728492,0.40492558,0.61448807,0.7985277,0.48961407,0.43487558,0.6881905,0.5041962,0.53400594,0.7722932,0.50363535,0.6311734,0.8325255,0.44082004,0.59780276,0.69677854,0.4312856,0.7116555,0.8865236,0.44082004,0.8353231,0.8338962,0.48288387,0.59780276,0.6982397,0.47559282,0.7195074,0.84107614,0.47503194,0.81274885,0.8271994,0
0.44193006,0.389919,0.84434694,0.45453733,0.45469898,1.0,0.42047086,0.4556378,0.7562158,0.40705886,0.548583,0.7451962,0.4086683,0.63871163,0.8094913,0.48860383,0.45376012,0.68000996,0.5057712,0.55233836,0.7688893,0.5057712,0.64903885,0.8291202,0.443003,0.601158,0.7013581,0.4274451,0.7119411,0.8870542,0.4408571,0.8377457,0.81134,0.48538494,0.60209686,0.7088201,0.47787422,0.7203907,0.82760835,0.47411886,0.8133359,0.82023597,0
0.4410568,0.41574445,0.83432144,0.45461088,0.4741314,1.0,0.4207256,0.47504368,0.74034154,0.40769285,0.57083476,0.73366207,0.41290593,0.6575029,0.80809176,0.4884962,0.4732191,0.66227776,0.5077847,0.57539624,0.72707474,0.50987,0.6757488,0.783695,0.4441847,0.6100635,0.7054744,0.42489615,0.7168022,0.8516468,0.4405355,0.8381375,0.79855716,0.48641095,0.6118881,0.7215957,0.47963387,0.7213636,0.78442234,0.47389945,0.81989163,0.81761205,0
0.4403387,0.44335133,0.81228197,0.45472598,0.49761364,1.0,0.42049423,0.49891594,0.73106384,0.4090836,0.5987586,0.72108525,0.41900587,0.6795009,0.7609954,0.48895773,0.49631134,0.6615804,0.51029056,0.5952858,0.7288952,0.51425946,0.69599664,0.7873336,0.44529983,0.6187271,0.69410366,0.42347088,0.72291076,0.8621856,0.4403387,0.83751273,0.7797671,0.48796552,0.6204635,0.71371174,0.48201218,0.7350655,0.8088219,0.4715938,0.8314353,0.801314,0
0.44196108,0.47069103,0.80716336,0.45583588,0.52172196,1.0,0.42220718,0.5241912,0.73017454,0.4118599,0.6229608,0.7307656,0.4250292,0.6937457,0.7824657,0.48946458,0.5192527,0.6664871,0.5139218,0.6188454,0.7165954,0.52191746,0.717615,0.8034891,0.4452534,0.63366085,0.6941366,0.42314786,0.73325354,0.8137414,0.4391391,0.8386078,0.7652313,0.48899427,0.635307,0.69979376,0.48287994,0.7464228,0.7532032,0.46924034,0.83120006,0.7520784,0
0.44260472,0.49819428,0.7655449,0.45638204,0.54213727,1.0,0.42393866,0.5456372,0.71524185,0.41727218,0.64596725,0.72813064,0.43860483,0.725298,0.7742543,0.4888254,0.5386374,0.63540554,0.51860225,0.64052296,0.72081864,0.53060186,0.7431863,0.7773007,0.44616014,0.6483005,0.68013227,0.41816106,0.734631,0.7771033,0.4394937,0.8380721,0.7482754,0.48926988,0.65063375,0.647712,0.48438114,0.7509638,0.7492083,0.4688261,0.83262783,0.7302545,0
0.44550937,0.52478707,0.7591773,0.4573314,0.5635781,1.0,0.4248208,0.56690305,0.6885405,0.4222875,0.6659126,0.7090945,0.45395368,0.74792796,0.7054515,0.489842,0.56025314,0.60108685,0.5240415,0.6629571,0.71630967,0.5405079,0.7671388,0.79431486,0.44466496,0.66443485,0.64970297,0.41848758,0.73684484,0.8350478,0.44002056,0.8388099,0.7254747,0.48773095,0.6651737,0.6336781,0.4868865,0.753839,0.7224727,0.46957564,0.8336378,0.68169916,0
0.4498175,0.5494458,0.719729,0.46058726,0.58364975,1.0,0.42907575,0.58644193,0.6879179,0.43146902,0.6855636,0.75349176,0.46856484,0.76444215,0.7071136,0.49209878,0.58085763,0.5865032,0.5287958,0.6841675,0.7391435,0.5503353,0.78817546,0.77845365,0.44662645,0.6841675,0.6178324,0.41950265,0.7421048,0.8148216,0.4398455,0.8391324,0.70308185,0.48691335,0.6820734,0.5901721,0.4897055,0.744199,0.51418173,0.46936265,0.8349441,0.6034986,0
0.45447952,0.57448655,0.7100874,0.46516967,0.60355043,1.0,0.43386278,0.6045526,0.713623,0.4414986,0.700764,0.78942096,0.48044133,0.7749269,0.6705705,0.49647656,0.6025482,0.5883547,0.5338921,0.7074453,0.7366432,0.5606175,0.80699736,0.76860213,0.44989803,0.7014321,0.5808598,0.42011833,0.7448609,0.7875946,0.43997145,0.84174037,0.73010796,0.48922253,0.7021003,0.53621876,0.4945676,0.73083,0.47822875,0.4689876,0.8330546,0.6275585,0
0.45987168,0.5977773,0.7365317,0.47096333,0.62268126,1.0,0.4397811,0.6212163,0.74799246,0.45191914,0.71423984,0.78711283,0.49712294,0.78602177,0.59694654,0.5021456,0.62414616,0.63381255,0.53855973,0.7252269,0.7742571,0.5695327,0.8219127,0.8082104,0.45401192,0.71204245,0.51434577,0.42052764,0.7450035,0.79373246,0.4397811,0.84022444,0.7380786,0.49042606,0.7157048,0.4962617,0.5000528,0.7340165,0.48807782,0.46740562,0.83216727,0.63928556,0
0.4666984,0.61829084,0.7890994,0.47734278,0.638059,1.0,0.44671306,0.63501775,0.7378702,0.4640916,0.72701544,0.7253835,0.5144894,0.79392284,0.5127748,0.5079725,0.6411002,0.6130711,0.5444674,0.7452629,0.7271517,0.5783556,0.8403019,0.77813864,0.45757467,0.72017264,0.5057838,0.42151418,0.7483042,0.79508495,0.4401961,0.8410622,0.7299432,0.49450406,0.7247345,0.4697411,0.50189,0.7581882,0.41392344,0.4666984,0.8311781,0.6623323,0
0.47520682,0.63864326,0.78490746,0.48467562,0.65324104,1.0,0.45491648,0.64811206,0.70629096,0.4747559,0.7412221,0.61541325,0.530667,0.80276936,0.5502993,0.51443475,0.65836996,0.6148978,0.5509573,0.7609488,0.682506,0.5856763,0.8587932,0.74740267,0.45942545,0.7341205,0.576718,0.4220011,0.7506909,0.7992816,0.4409387,0.84458995,0.75621176,0.49639893,0.74201113,0.5085015,0.50090784,0.7814645,0.3826639,0.46799248,0.8311758,0.5989349,0
0.48481622,0.65803987,0.7870426,0.49366045,0.66835815,1.0,0.46485996,0.6612147,0.6700468,0.49025884,0.7532856,0.40473497,0.5487669,0.81440157,0.596358,0.522461,0.6755016,0.6628846,0.55693084,0.771541,0.6294596,0.5873188,0.86837417,0.7441474,0.46440643,0.74137986,0.62012255,0.42267972,0.749317,0.80262464,0.44082174,0.8405942,0.77509224,0.49978343,0.7564604,0.527022,0.5025047,0.80487704,0.359335,0.4680348,0.8350382,0.60208046,0
0.4969899,0.675303,0.8199466,0.50332147,0.6812388,1.0,0.47528177,0.67372006,0.6492499,0.5082962,0.76790166,0.311432,0.561662,0.8233026,0.61621726,0.5313611,0.6887575,0.6650572,0.559853,0.7829391,0.53904223,0.58698815,0.8699977,0.72469026,0.47030702,0.7481156,0.6162764,0.42508176,0.7441584,0.785247,0.44091058,0.8399229,0.78229487,0.5037737,0.7718589,0.52007866,0.51281875,0.8122224,0.37118608,0.46895024,0.8359657,0.6210111,0
0.5117311,0.69553536,0.6263536,0.51330656,0.68923354,1.0,0.4860738,0.6829318,0.6771015,0.5180329,0.78612363,0.45350105,0.5738488,0.8357502,0.6778239,0.5405393,0.69553536,0.6976962,0.5666467,0.78612363,0.595149,0.58645236,0.85859424,0.5981012,0.47572085,0.7498883,0.5388464,0.42620677,0.7420111,0.73605347,0.44151112,0.8389011,0.76076216,0.50767994,0.77509546,0.50419134,0.5175828,0.82550985,0.4681062,0.47076944,0.83653796,0.58363724,0
0.5260877,0.7101929,0.6830099,0.5231775,0.69530594,1.0,0.49564216,0.68982124,0.64343584,0.52519226,0.79167956,0.13839771,0.5829493,0.8535781,0.55517733,0.5507128,0.7007906,0.6965014,0.5739947,0.7869784,0.6720016,0.58787435,0.8473099,0.7407528,0.47818074,0.7525033,0.6011644,0.4307215,0.73526573,0.74748445,0.4423624,0.83790755,0.78577065,0.5144468,0.7814937,0.54587716,0.5229536,0.8418252,0.71133083,0.4745989,0.83712405,0.57959473,0
0.5366582,0.7201432,0.7405015,0.5325449,0.7005479,1.0,0.5046659,0.6945493,0.6699555,0.53391606,0.77692956,0.11404362,0.58647484,0.862509,0.40594488,0.5604239,0.7065464,0.6913441,0.57916224,0.7945253,0.6534438,0.58967406,0.8609094,0.78774524,0.4809002,0.7609334,0.6294056,0.43473983,0.73453975,0.7708243,0.44250938,0.83851475,0.79580426,0.51746285,0.78892666,0.553106,0.5316309,0.8505119,0.73643196,0.47632983,0.83771497,0.6204069,0
0.5480925,0.7278427,0.8081709,0.54199344,0.70526445,1.0,0.51431304,0.6950016,0.6135944,0.50774485,0.7795674,0.08765471,0.59125507,0.87398565,0.6007582,0.5696737,0.7155273,0.6634656,0.5804644,0.80091417,0.6325451,0.58890927,0.8665964,0.6899988,0.48569438,0.7615048,0.60286516,0.44018596,0.736053,0.78236115,0.44253176,0.83950245,0.78978956,0.52181953,0.7935249,0.5416328,0.53917843,0.86577535,0.74965,0.47912616,0.8345763,0.6224335,0
0.55884624,0.7289687,0.8195994,0.5508752,0.71214736,1.0,0.5232109,0.69778776,0.59234893,0.51523983,0.78312504,0.09342915,0.5935438,0.8848734,0.6950499,0.57853943,0.726507,0.64284027,0.5818216,0.8093827,0.60407174,0.59073055,0.8742062,0.6260816,0.49273327,0.76507294,0.5878834,0.44725132,0.7371742,0.7702831,0.44303134,0.8389225,0.79731494,0.52789974,0.8019977,0.5490921,0.54524857,0.8791295,0.7301582,0.48148003,0.8356403,0.6275159,0
0.5689364,0.7293171,0.82952857,0.56016076,0.7152049,1.0,0.5338338,0.70109266,0.6175736,0.55850047,0.8115,0.21537408,0.5931288,0.88787204,0.72732496,0.58648777,0.7293171,0.64474,0.5836416,0.8123302,0.6379926,0.590757,0.8754201,0.62107843,0.50205165,0.76750314,0.5995976,0.4536669,0.7392787,0.78005815,0.4451284,0.83889437,0.78506124,0.53478247,0.8073494,0.5853647,0.54948765,0.89036244,0.7552655,0.48592338,0.83640397,0.6233376,0
0.5788325,0.73091483,0.83735627,0.5692169,0.7178737,1.0,0.5432549,0.70230854,0.63202345,0.5571975,0.81420964,0.38021362,0.5918135,0.8865667,0.6983289,0.59517896,0.7334389,0.69149685,0.58171713,0.8184164,0.6203452,0.59085196,0.8747876,0.69247174,0.50815815,0.7729829,0.5918211,0.46008033,0.7443766,0.78308594,0.4470993,0.8369264,0.78561187,0.53940874,0.81420964,0.6219001,0.5528705,0.89666307,0.78727543,0.49085015,0.8394505,0.6363263,0
0.58814895,0.73328215,0.816684,0.57831913,0.72279304,1.0,0.55218637,0.70475185,0.64227945,0.5574609,0.8180338,0.57170326,0.59246445,0.89187694,0.7552409,0.60445195,0.74083424,0.73392725,0.57712036,0.82558596,0.59071505,0.59246445,0.8708988,0.7444376,0.5138263,0.7777558,0.5878732,0.46779427,0.7492255,0.7760688,0.44813475,0.83733374,0.78079045,0.5449939,0.8180338,0.6006897,0.5541044,0.8910378,0.77557856,0.4917693,0.84152937,0.6131602,0
0.59615463,0.7347416,0.82156914,0.5874238,0.72772163,1.0,0.5621753,0.70500976,0.6289703,0.5593437,0.8165044,0.57800317,0.5928511,0.89331186,0.76952213,0.6126723,0.7504335,0.7168871,0.58152467,0.82724094,0.58934474,0.59332305,0.870187,0.7094749,0.5211169,0.7785136,0.56526697,0.47392341,0.7545629,0.7754401,0.4507986,0.8346739,0.76828635,0.54943305,0.8214597,0.58292574,0.5527366,0.8875306,0.774661,0.491385,0.84375864,0.63209724,0
0.6040097,0.7369582,0.8147628,0.5961768,0.7336352,1.0,0.571254,0.70871234,0.6041173,0.56270903,0.8158804,0.73758584,0.59261644,0.8931411,0.8077528,0.6210996,0.758558,0.70032793,0.5788495,0.8275111,0.56813705,0.59593946,0.8690491,0.7216709,0.5275797,0.7818192,0.5184498,0.479633,0.7577272,0.7438849,0.45399812,0.8324956,0.7555212,0.55368936,0.8275111,0.54132843,0.5513157,0.8856643,0.7506795,0.49245045,0.84661853,0.6315738,0
0.6124838,0.73791426,0.80080855,0.60462654,0.7374846,1.0,0.5805637,0.7069764,0.6246357,0.56828684,0.8101026,0.7485559,0.59333175,0.8917441,0.8004693,0.6286893,0.76799273,0.6991898,0.58252805,0.82729024,0.59220076,0.5987336,0.8694001,0.7538266,0.53145605,0.7800241,0.52069336,0.48480377,0.7593989,0.73888797,0.45681238,0.8315872,0.7485048,0.5569921,0.8315872,0.57299745,0.55159026,0.8865878,0.6944015,0.49511638,0.8470561,0.64384687,1
0.6218665,0.7387184,0.8143167,0.61298424,0.74538004,1.0,0.59039795,0.7102952,0.62881684,0.57314104,0.8017823,0.76164997,0.594966,0.89149296,0.8033494,0.6355705,0.78046495,0.71749055,0.58836776,0.82842904,0.51149154,0.60714734,0.8666227,0.71119547,0.53659695,0.7786885,0.5107763,0.48990175,0.7591476,0.7094294,0.45843324,0.8293173,0.7318516,0.5609597,0.8328702,0.56733716,0.55283874,0.8834989,0.6946695,0.4949773,0.8453053,0.6636726,1
0.6322635,0.7434662,0.8132626,0.62150675,0.7508122,1.0,0.60025567,0.71683675,0.64438796,0.5771681,0.80223453,0.75746393,0.59553325,0.8894688,0.8226245,0.64275783,0.78478765,0.698366,0.5876625,0.8279457,0.41933537,0.6149478,0.86375767,0.660223,0.5404379,0.77652335,0.50657326,0.49688634,0.7563217,0.58871406,0.46015614,0.8215179,0.6824057,0.5635255,0.8316187,0.54802704,0.5546053,0.8802863,0.660615,0.4921639,0.8453925,0.6369958,1
0.6404747,0.7476853,0.84992933,0.62874764,0.75866234,1.0,0.6077481,0.72764033,0.6630967,0.5826578,0.8040022,0.77299225,0.59629387,0.89086384,0.82880884,0.6497472,0.78968436,0.7285996,0.59629387,0.8288198,0.37699705,0.6262932,0.856501,0.66537344,0.54556775,0.77632105,0.5123991,0.506296,0.7534125,0.5378984,0.46156973,0.8116384,0.6694187,0.56520367,0.8288198,0.5307461,0.55484027,0.87940955,0.63100874,0.491569,0.8460012,0.6630362,1
0.64856756,0.75532025,0.859175,0.6363073,0.7608088,1.0,0.6177744,0.7293742,0.7087046,0.5881218,0.79823107,0.75115716,0.5966754,0.8890424,0.7992649,0.6548403,0.79224354,0.70704526,0.60579926,0.84213984,0.4102859,0.6377329,0.8561108,0.6525396,0.55333686,0.7762767,0.5123929,0.5145603,0.7463389,0.5816116,0.4632384,0.7942394,0.67773575,0.56873345,0.8251751,0.5128533,0.55447733,0.88006103,0.64201087,0.49346128,0.8391461,0.6715832,1
0.6590637,0.7669145,0.88533735,0.64199,0.76588416,1.0,0.6260938,0.7360052,0.7550095,0.5943014,0.8009147,0.7378002,0.5966564,0.888491,0.7590834,0.6578862,0.79576313,0.6550319,0.61196387,0.8441877,0.40707865,0.64552253,0.8575817,0.631989,0.55721027,0.77618724,0.5341178,0.5207079,0.73806584,0.6415025,0.4647768,0.77618724,0.64012927,0.5707515,0.8256421,0.53253525,0.55544406,0.87921816,0.68036747,0.49362546,0.8246118,0.6938571,1
0.6646929,0.7779859,0.79561746,0.64748734,0.77602756,1.0,0.6344784,0.7427356,0.5061625,0.5997876,0.7961006,0.49931383,0.5967102,0.8896118,0.7449939,0.6604964,0.8093195,0.312701,0.613496,0.8621949,0.4932595,0.6470677,0.85631984,0.5957907,0.5832815,0.83037174,0.3139054,0.558942,0.8773721,0.21457966,0.558942,0.87590337,0.3381312,0.61433536,0.8509344,0.21859516,0.60398406,0.87884086,0.12636086,0.558942,0.87884086,0.23026279,1
0.67087495,0.78928804,0.83174264,0.6534657,0.7775292,1.0,0.642165,0.7486665,0.77247113,0.60856825,0.79890895,0.7240265,0.60062724,0.880152,0.72813964,0.66476643,0.80639184,0.5642284,0.63178056,0.83953047,0.41059884,0.65804714,0.85556525,0.6771363,0.56825215,0.7753912,0.5692432,0.54259646,0.711252,0.6089543,0.47601375,0.7251488,0.579765,0.5786366,0.8288406,0.53551465,0.556646,0.876945,0.7148868,0.50105864,0.7999779,0.68532264,1
0.67447585,0.79815483,0.52648336,0.65356433,0.7817134,1.0,0.64780605,0.74617887,0.77170014,0.6162871,0.80557996,0.65408057,0.60173994,0.8766491,0.61641145,0.6593226,0.817248,0.6045165,0.6235607,0.84482706,0.47848836,0.66720235,0.8533129,0.5585375,0.5684026,0.7663328,0.5563916,0.55082476,0.69950664,0.64835864,0.47808877,0.71117467,0.5678272,0.5762823,0.82149094,0.5629058,0.561129,0.87877053,0.72548807,0.50778925,0.785426,0.6576739,1
0.68323034,0.7991486,0.801076,0.65695745,0.7792408,1.0,0.65018606,0.7432171,0.8041811,0.6182252,0.8010446,0.69648635,0.6030574,0.8730919,0.67954904,0.6637288,0.81526446,0.59147215,0.62580913,0.84370416,0.48886183,0.67131275,0.84749615,0.57958233,0.56784624,0.754593,0.5333245,0.55972064,0.68728566,0.6999765,0.49092358,0.6910776,0.62040347,0.5759719,0.81336844,0.4926435,0.56567943,0.8816238,0.7639737,0.51475877,0.7830328,0.67149675,1
0.68631464,0.793938,0.87950015,0.6628029,0.7811686,1.0,0.65334415,0.7428606,0.8085617,0.62091404,0.7920462,0.72023594,0.60686105,0.86677045,0.7159759,0.67226166,0.8194766,0.6477429,0.63280505,0.8440694,0.48860908,0.67388314,0.8308271,0.60403496,0.57226896,0.7523194,0.5466485,0.5684855,0.68137866,0.73190755,0.49930137,0.6794869,0.64217556,0.5782145,0.816639,0.48626542,0.569026,0.8809586,0.79009473,0.5198404,0.7731287,0.6645467,1
0.68792003,0.7909218,0.8770607,0.66314536,0.77909744,1.0,0.6569516,0.74165386,0.79185236,0.62260485,0.7820536,0.652751,0.6113437,0.8608822,0.74173903,0.66933906,0.8165411,0.5788028,0.63442916,0.8549701,0.5628486,0.6744066,0.8234386,0.74976146,0.57868606,0.74953675,0.5091563,0.57530767,0.67859095,0.73628616,0.505488,0.67169344,0.6565434,0.57699686,0.81062895,0.48836124,0.5730554,0.88157475,0.77506715,0.5246321,0.7712146,0.6365264,1
0.68878233,0.7906747,0.87590456,0.66288334,0.7806029,1.0,0.6573896,0.7421468,0.78965604,0.6254737,0.7751091,0.6922401,0.6191951,0.8529369,0.8056934,0.66837704,0.81905895,0.6187998,0.63750756,0.8611775,0.61378616,0.6798877,0.823637,0.7493921,0.5804774,0.7549655,0.51905584,0.5799542,0.6780533,0.72534,0.507751,0.66706586,0.6489508,0.57786137,0.8108183,0.48948175,0.57629174,0.8822368,0.77238315,0.5281562,0.76869977,0.6306168,1
0.6891914,0.79026324,0.85315627,0.66399753,0.7817153,1.0,0.65834177,0.7425748,0.7961066,0.6280063,0.77046806,0.7057043,0.6280063,0.84874904,0.78723097,0.6696533,0.8208558,0.6239176,0.6393178,0.86314553,0.60846305,0.68559223,0.8271543,0.73376274,0.58121765,0.7587709,0.51474607,0.58378845,0.67959017,0.72248346,0.50923514,0.6660934,0.67188865,0.5750477,0.8091586,0.52914804,0.5801893,0.8829407,0.77759755,0.53082985,0.77136785,0.64727235,1
0.6891783,0.78903663,0.8769082,0.66387993,0.78350264,1.0,0.65966356,0.7419976,0.7911098,0.62856776,0.76413363,0.687294,0.63541937,0.83330864,0.78275424,0.66809636,0.8250077,0.62582445,0.6401628,0.86835736,0.69328177,0.6928676,0.8323863,0.73176736,0.5800794,0.7604443,0.50460196,0.5864039,0.68204594,0.7407949,0.51103604,0.6682109,0.6902083,0.5753359,0.81025034,0.5547484,0.58271456,0.88127005,0.76298714,0.5300098,0.776124,0.6684392,1
0.68979543,0.78835565,0.8849772,0.6661851,0.7832489,1.0,0.6606141,0.7419307,0.7917738,0.6303716,0.7614292,0.6797707,0.6441664,0.83385205,0.6562636,0.6717561,0.824567,0.61175156,0.6489415,0.86913496,0.8292006,0.69881517,0.8347805,0.7322113,0.5778451,0.7623577,0.52993655,0.58739537,0.68807787,0.74377877,0.5131155,0.6741504,0.6918651,0.576784,0.81992453,0.5241209,0.58474255,0.8830624,0.74757826,0.52903265,0.7818561,0.70839566,1
0.6897553,0.7877665,0.8913325,0.66634136,0.7863372,1.0,0.6625298,0.7410748,0.785777,0.6304037,0.76203847,0.7170388,0.65599567,0.8315996,0.6862683,0.67015296,0.8315996,0.6612184,0.6625298,0.8649508,0.62343043,0.70391256,0.84112847,0.69566506,0.57486373,0.76203847,0.53958076,0.5857539,0.69247735,0.7297274,0.51333416,0.6791369,0.6972624,0.5732302,0.82111776,0.52905345,0.5846649,0.88496155,0.770635,0.52640235,0.7868136,0.69811356,1
0.68985885,0.7869844,0.9091057,0.66791105,0.7855072,1.0,0.66284615,0.7406971,0.7877711,0.6330196,0.765318,0.7465781,0.6673483,0.8313021,0.75472796,0.67297596,0.83031726,0.66141427,0.66959935,0.86478657,0.5129759,0.70730454,0.8490291,0.67582613,0.5733667,0.7603938,0.5773559,0.5829337,0.69834906,0.7435288,0.51258814,0.686531,0.70749986,0.575055,0.82243854,0.5695316,0.5840592,0.8854681,0.8184562,0.5238434,0.8027418,0.71633077,1
0.6905698,0.78841853,0.92103827,0.6668958,0.78791326,1.0,0.66112167,0.74193656,0.78326154,0.6345605,0.77022994,0.7192689,0.67671186,0.8308585,0.7062192,0.67266995,0.83388996,0.69605136,0.6501508,0.8672357,0.6510581,0.7044278,0.85713094,0.753295,0.56989,0.76517755,0.6196773,0.5802835,0.70555943,0.75804245,0.51157105,0.6934337,0.7401798,0.5739319,0.82984805,0.61555606,0.58259314,0.88441384,0.8735578,0.51734525,0.81267,0.78410643,1
0.6910241,0.78971756,0.92796254,0.66705257,0.78868175,1.0,0.66083765,0.7431061,0.798993,0.6359782,0.77832365,0.6346712,0.68155384,0.8249351,0.6311022,0.67326736,0.83425736,0.7061486,0.6507755,0.8705107,0.69642323,0.70167816,0.8611884,0.7972364,0.5702783,0.76900136,0.5872919,0.57501346,0.71306765,0.7601001,0.50576216,0.70270956,0.73268664,0.57382965,0.8352932,0.59168315,0.5779729,0.8860479,0.8933884,0.5104973,0.8259709,0.7841867,1
0.6907997,0.7904796,0.9352509,0.6668,0.788353,1.0,0.66042036,0.7447587,0.79396784,0.63976246,0.788353,0.6404612,0.69323003,0.84045357,0.68801403,0.6731797,0.8319473,0.6867033,0.65130657,0.8723518,0.7007046,0.7053818,0.8649089,0.7707561,0.56867486,0.7681508,0.6007372,0.56989,0.72136664,0.7255964,0.49758723,0.7139237,0.70141834,0.5735355,0.8340739,0.56302536,0.5723204,0.88830096,0.8796856,0.5048783,0.8425801,0.75057966,1
