0.64031357,0.29714784,0.8934019,0.669881,0.34558815,1.0,0.636539,0.3433863,0.7664511,0.6289899,0.4424687,0.8087436,0.62081164,0.5261383,0.8047573,0.70322305,0.34778997,0.7080273,0.7132886,0.46668884,0.7967783,0.7126594,0.5668722,0.8551202,0.64031357,0.5492575,0.6731321,0.63716805,0.6901747,0.9380225,0.64031357,0.8178809,0.8881421,0.6843502,0.55256027,0.6210177,0.6843502,0.6967802,0.81707454,0.6837211,0.829991,0.8638722,0
0.6379813,0.29985678,0.894415,0.6688227,0.34611887,1.0,0.63546365,0.3439159,0.76483285,0.6279106,0.4419475,0.8042666,0.6197282,0.52676135,0.80440056,0.70218176,0.34832183,0.70697975,0.71225244,0.4672815,0.7984767,0.711623,0.567516,0.8495848,0.640499,0.54989237,0.6688908,0.63672245,0.69198304,0.93712604,0.640499,0.82085603,0.88715625,0.68392867,0.5531968,0.6222421,0.68392867,0.69859195,0.82124496,0.68329924,0.82966787,0.8611433,0
0.63597924,0.30171213,0.8914614,0.66692585,0.3475794,1.0,0.63345295,0.34592155,0.7667815,0.6265058,0.442077,0.8026904,0.618927,0.52718014,0.8066806,0.7003986,0.34923723,0.7058861,0.71050364,0.46860266,0.7977239,0.71050364,0.5691791,0.85083103,0.6404001,0.55039006,0.6678348,0.6366108,0.69296545,0.92013407,0.64103174,0.82448846,0.88778585,0.683978,0.5537058,0.6287985,0.68334645,0.69849163,0.8148011,0.68334645,0.8311199,0.85487574,0
0.63355446,0.30405852,0.89196366,0.6649261,0.34842244,1.0,0.6310194,0.34731334,0.76849854,0.62468165,0.44491395,0.80233204,0.6170764,0.5280963,0.80996263,0.6988328,0.34953153,0.70364964,0.7089731,0.468205,0.80430865,0.7089731,0.5691329,0.8473357,0.6392584,0.55027825,0.66107893,0.6373571,0.6933519,0.9175981,0.64052594,0.82866186,0.889731,0.6829885,0.55360556,0.6255208,0.6829885,0.6988974,0.81116396,0.6836223,0.83198917,0.8629715,0
0.6300501,0.3061718,0.89271045,0.6623252,0.35047093,1.0,0.6287845,0.35047093,0.7680099,0.622456,0.44792897,0.8037935,0.6148619,0.5298823,0.8063264,0.695866,0.35047093,0.6994035,0.7066243,0.46786356,0.80549526,0.7066243,0.56753653,0.841709,0.63890994,0.5531393,0.6575937,0.6376443,0.696004,0.91883147,0.6408085,0.8322237,0.89399624,0.68257624,0.5553543,0.6212311,0.68320906,0.6993264,0.82311475,0.68320906,0.8322237,0.8684115,0
0.62630594,0.30954278,0.8988303,0.65887725,0.35160094,1.0,0.625041,0.3527077,0.7665069,0.6199814,0.45010552,0.80246305,0.6130244,0.53311497,0.8041197,0.69271356,0.35049415,0.69499147,0.7040977,0.468921,0.7975923,0.70473015,0.5685324,0.84011644,0.63769007,0.5563577,0.6510333,0.63832253,0.6969204,0.92106605,0.6414848,0.8341627,0.8946792,0.68132937,0.5574644,0.61404467,0.6825943,0.70134753,0.82903653,0.6832267,0.8319492,0.8745771,0
0.6219087,0.3140024,0.8961445,0.6552392,0.35472226,1.0,0.62127984,0.35692334,0.77220964,0.6168777,0.45487115,0.8042623,0.6105889,0.5374114,0.80687135,0.6891987,0.3525212,0.6954868,0.7017762,0.47027865,0.7954885,0.7024051,0.569327,0.83871865,0.6363729,0.5583216,0.64104867,0.6388884,0.69808984,0.92195,0.6420328,0.83345586,0.8914152,0.6797655,0.5583216,0.6031146,0.682281,0.70249194,0.8390347,0.682281,0.8312548,0.88005334,0
0.6163415,0.31828243,0.8963232,0.65081936,0.35850668,1.0,0.61696273,0.3617681,0.7739898,0.6138565,0.460698,0.8025559,0.6082655,0.5433208,0.80404925,0.6846761,0.35524523,0.6877036,0.69896424,0.47156942,0.7925049,0.7002067,0.5694122,0.83964324,0.6349782,0.5618022,0.6409703,0.63870555,0.6998692,0.9185213,0.64181167,0.8346748,0.88581836,0.6778426,0.5607151,0.598282,0.6821912,0.7042178,0.853726,0.6821912,0.8325005,0.8826122,0
0.61193526,0.32588968,0.89498365,0.6466066,0.36293894,1.0,0.61254895,0.36777145,0.7652269,0.61009437,0.46871728,0.8084322,0.6057988,0.5524808,0.81188905,0.68066436,0.35810643,0.6905391,0.6960057,0.47516063,0.7864352,0.69661933,0.5728848,0.8350702,0.6340268,0.5642936,0.64888394,0.638936,0.70175177,0.91228664,0.6413906,0.8349144,0.876763,0.67698246,0.5621459,0.60538685,0.6818916,0.70497346,0.85569453,0.6818916,0.8316927,0.8780005,0
0.6066397,0.33462673,0.8850714,0.6419892,0.36899436,1.0,0.60784817,0.3748104,0.76689816,0.60603535,0.4784419,0.8202466,0.60301405,0.55986667,0.8068585,0.6761302,0.36317828,0.6805289,0.6936539,0.48055682,0.78185356,0.69304955,0.57784355,0.8204092,0.6326231,0.5672689,0.64249957,0.6374572,0.70368177,0.90894336,0.64168704,0.8348074,0.87479055,0.67552584,0.5640965,0.5991965,0.6809643,0.7057967,0.85513914,0.68156856,0.83269244,0.87197065,0
0.60105765,0.3453949,0.89071107,0.63729906,0.377626,1.0,0.60343415,0.38490397,0.77708364,0.6016517,0.48887524,0.8253222,0.59927523,0.57205224,0.80457985,0.671164,0.370348,0.6757456,0.6901759,0.4867958,0.7705203,0.6889876,0.5845288,0.8223269,0.6319519,0.57205224,0.6380503,0.6355167,0.7072149,0.8936299,0.6414579,0.83613926,0.8781925,0.67472875,0.5668537,0.6200167,0.6806699,0.7092943,0.87393284,0.6818582,0.8319804,0.88753027,0
0.59530836,0.36112002,0.88257444,0.6332235,0.39072293,1.0,0.5993915,0.39991006,0.78253305,0.5976416,0.50403076,0.81942147,0.59530836,0.58773565,0.7964032,0.6670554,0.38153583,0.663451,0.6874712,0.49586445,0.76875615,0.68455464,0.5938604,0.8171886,0.63147354,0.5744654,0.63106716,0.63380677,0.7112514,0.90287596,0.6413898,0.83680874,0.87934995,0.6740551,0.5673198,0.6171905,0.6798882,0.71227217,0.8894094,0.6816381,0.8327256,0.8884657,0
0.59007204,0.3771896,0.8825971,0.6286227,0.406953,1.0,0.5951743,0.41687414,0.7843578,0.5934735,0.5210461,0.8038559,0.59063894,0.6063679,0.7900306,0.6620711,0.39703187,0.6531471,0.68474805,0.5071565,0.7597296,0.67907876,0.6063679,0.80637133,0.6314573,0.57561237,0.619633,0.6314573,0.71153194,0.9051721,0.64109504,0.8365383,0.8627528,0.6739765,0.5686676,0.630088,0.67907876,0.71252406,0.88421535,0.6813465,0.83256984,0.87375563,0
0.5859819,0.3966751,0.86047375,0.6246174,0.4249667,1.0,0.59201014,0.4359956,0.7783748,0.58872205,0.5395715,0.77196306,0.5859819,0.62780285,0.7784573,0.6572246,0.41393778,0.6436056,0.68188554,0.52134985,0.75930154,0.6731172,0.6239667,0.7999939,0.63256365,0.58560526,0.6312224,0.6287275,0.71315706,0.89639133,0.64078397,0.83687276,0.8311386,0.6769533,0.57505584,0.63865554,0.6785974,0.71315706,0.8590206,0.6807895,0.8330366,0.87069595,0
0.5808552,0.4186982,0.86396945,0.6207905,0.4450793,1.0,0.5893183,0.45757562,0.74927825,0.5845577,0.56124884,0.7471969,0.5808552,0.65011156,0.8016639,0.6522627,0.43258297,0.63341904,0.6802968,0.5362562,0.752834,0.6670732,0.643632,0.7877425,0.6316338,0.59457237,0.6367683,0.6252865,0.713056,0.8686629,0.6411548,0.83801925,0.8081312,0.67606527,0.58253884,0.643136,0.67712307,0.71768427,0.8569255,0.6802968,0.8324653,0.8612703,0
0.57698536,0.444374,0.8523033,0.61696136,0.46695536,1.0,0.58609384,0.47979575,0.7263228,0.5800215,0.58606106,0.72788316,0.5739493,0.675501,0.7981896,0.64782894,0.454115,0.62225544,0.6771784,0.55418146,0.715824,0.66047955,0.66398895,0.7874634,0.6306241,0.6011153,0.6330439,0.6220216,0.71446496,0.8583349,0.64074457,0.8384411,0.7773398,0.6746482,0.5922599,0.6441685,0.67515427,0.72332036,0.84962666,0.6802145,0.8340134,0.8434915,0
0.5731984,0.47127023,0.81528187,0.61368763,0.4907875,1.0,0.5828964,0.5043647,0.69558823,0.5741682,0.60958827,0.6910665,0.56689465,0.7012345,0.806282,0.6444788,0.47721025,0.61054146,0.673088,0.5781909,0.6799453,0.65417683,0.684263,0.7545198,0.628962,0.6146797,0.6232792,0.619264,0.72499466,0.8417876,0.64108455,0.8395525,0.7641627,0.6735729,0.6044968,0.63766116,0.6740578,0.72838897,0.8473454,0.67939174,0.8344611,0.81918454,0
0.5699505,0.4979348,0.8097162,0.60998285,0.5163496,1.0,0.5795583,0.53076124,0.672705,0.5681205,0.63244325,0.69181055,0.55942774,0.7253182,0.8203438,0.6404074,0.501938,0.61932653,0.6669431,0.6084239,0.6503737,0.64544,0.7117072,0.72554857,0.627597,0.6260381,0.5927098,0.6166167,0.7373279,0.8210435,0.6404074,0.8414118,0.7586316,0.6719757,0.6132278,0.6379194,0.6724332,0.73412526,0.81720287,0.6792959,0.834206,0.7751126,0
0.5669346,0.52778083,0.77934265,0.6056577,0.540581,1.0,0.5755397,0.55564004,0.6482918,0.56306225,0.6580413,0.69115126,0.5510151,0.7529131,0.7943101,0.63577574,0.525522,0.60454786,0.6620215,0.6354528,0.6928005,0.6366363,0.7355952,0.74762225,0.6250194,0.6354528,0.55383456,0.61469316,0.7483954,0.766584,0.64136916,0.8425142,0.73758626,0.6701964,0.62415856,0.6330031,0.6701964,0.7431247,0.8105781,0.6783713,0.8357377,0.8154911,0
0.5647556,0.5555178,0.77266777,0.60246474,0.56539875,1.0,0.5724185,0.580926,0.62575424,0.55749613,0.6846764,0.7034093,0.54338044,0.77784,0.7636069,0.632511,0.5498715,0.5815974,0.65590274,0.6627971,0.6875378,0.6276713,0.76019543,0.70099807,0.6220251,0.65079874,0.5180148,0.60871595,0.7467855,0.7038379,0.64178705,0.843478,0.7208447,0.6663887,0.64232934,0.5955573,0.66800195,0.75384337,0.81008816,0.67808455,0.83712596,0.8068278,0
0.56316894,0.57986873,0.76499856,0.59919304,0.58887476,1.0,0.569107,0.6041157,0.6101289,0.5524805,0.7073385,0.7551398,0.53506225,0.80016977,0.78033686,0.6292791,0.5736338,0.5638602,0.6490725,0.68863374,0.7377781,0.61700714,0.77730834,0.6784802,0.6193823,0.6685434,0.5037392,0.6035476,0.75098306,0.72780186,0.64155096,0.841736,0.7547376,0.6629279,0.6588446,0.6030128,0.6653031,0.76276016,0.8090444,0.6779709,0.83619386,0.7959193,0
0.56131977,0.60391784,0.7885767,0.59547853,0.6133764,1.0,0.56564367,0.6311584,0.635164,0.5470509,0.7280136,0.7714684,0.52759343,0.8210854,0.80723774,0.6253134,0.59559435,0.58898914,0.6417442,0.70909655,0.780825,0.6010996,0.8021683,0.62716186,0.6188275,0.68488276,0.5441965,0.5980729,0.75298405,0.7479105,0.6417442,0.84227246,0.7402344,0.65990454,0.67353255,0.6428764,0.66293126,0.76811767,0.8258549,0.67720014,0.8369757,0.8176217,0
0.5582542,0.62673926,0.8254054,0.5907089,0.6319388,1.0,0.56191105,0.65073746,0.64962846,0.5427125,0.7491302,0.78172255,0.51985705,0.8451231,0.79693055,0.6195068,0.6131402,0.62486076,0.6332201,0.72673184,0.72795165,0.58659494,0.81632525,0.5851784,0.6149357,0.7075333,0.57227445,0.5902518,0.7619293,0.7480409,0.6419051,0.84192336,0.71101475,0.6551613,0.69153446,0.65151393,0.6597324,0.77152854,0.82882345,0.6757312,0.83792365,0.7686967,0
0.55465645,0.64807075,0.82668126,0.58581936,0.65170646,1.0,0.55788815,0.6706928,0.6389456,0.5380362,0.76845217,0.7531489,0.51449084,0.8662116,0.7580259,0.61375064,0.6327201,0.60843253,0.6229841,0.7434064,0.69148475,0.57173836,0.8306627,0.61146307,0.6100573,0.7240161,0.59121776,0.5832802,0.770876,0.6804148,0.6400661,0.838742,0.67842036,0.64929956,0.70381784,0.6445751,0.6553013,0.7773394,0.83767635,0.6733066,0.83954996,0.7591926,0
0.55053157,0.66955394,0.8109307,0.57939166,0.66955394,1.0,0.551928,0.68991894,0.64045966,0.53470504,0.7852271,0.7237091,0.51515466,0.8780916,0.73516524,0.60685533,0.64918894,0.6097936,0.61197567,0.75834537,0.66368175,0.55611736,0.83980536,0.64324766,0.6045279,0.74042416,0.59543085,0.57613325,0.79174393,0.45218945,0.63804287,0.83899075,0.62135744,0.6431632,0.7151715,0.6369529,0.65107644,0.78441256,0.81340957,0.67155784,0.8373616,0.7408534,0
0.5457274,0.6867265,0.8152896,0.572011,0.6850983,1.0,0.5457274,0.7038225,0.66124636,0.53456265,0.79825747,0.70208913,0.51688516,0.8723401,0.7046426,0.5982946,0.66637415,0.5856413,0.5982946,0.77627695,0.5597589,0.54014504,0.84791726,0.64786077,0.59689903,0.7551105,0.5892445,0.5824779,0.8194239,0.32643032,0.63644075,0.8422186,0.5794927,0.6355104,0.72905946,0.6396943,0.6471403,0.78686017,0.7830011,0.67086536,0.8381481,0.7290387,0
0.5388147,0.7056714,0.85808516,0.56506,0.69591653,1.0,0.5397438,0.7129876,0.627822,0.53463405,0.7983429,0.68850744,0.5160533,0.8601239,0.6309611,0.5903763,0.6788455,0.58014035,0.5861956,0.7902138,0.5685575,0.52441466,0.8528077,0.6649296,0.5926989,0.77314276,0.61471546,0.58108586,0.8365496,0.36840782,0.634041,0.84711736,0.5821589,0.6270732,0.744691,0.64234436,0.64147335,0.78940094,0.7791245,0.67073804,0.8389883,0.74399436,0
0.5331438,0.7214931,0.8370681,0.557652,0.7063798,1.0,0.53407747,0.72394395,0.59070885,0.52847564,0.80727166,0.6412022,0.51307046,0.87017596,0.6013788,0.58122647,0.68881553,0.55466217,0.5709564,0.80318695,0.590986,0.51447093,0.85710496,0.7011511,0.587762,0.78603125,0.5912219,0.5644209,0.84893554,0.50649506,0.6311765,0.8505694,0.54630256,0.61950594,0.7525368,0.6443677,0.6353779,0.7925668,0.72403723,0.6680554,0.83994925,0.73863745,0
0.52562934,0.7327873,0.84910715,0.55068034,0.7170392,1.0,0.52806145,0.7344898,0.57206076,0.5290343,0.81620955,0.5404385,0.5149279,0.88260686,0.6234509,0.5732992,0.69958866,0.5843465,0.5523828,0.80684584,0.47408402,0.49838942,0.8587719,0.72303236,0.58254135,0.8017384,0.56300664,0.5572471,0.8613257,0.61036485,0.62340117,0.8511107,0.58305025,0.6126998,0.7642835,0.6089974,0.63118404,0.79407716,0.71204525,0.6652339,0.83749074,0.72127724,0
0.5162999,0.7370587,0.87462354,0.541464,0.7261629,1.0,0.5204507,0.74432254,0.54723287,0.52771455,0.820593,0.5111357,0.5142246,0.8868756,0.6109535,0.5624773,0.7080033,0.6179334,0.53549725,0.8087892,0.5228709,0.48516914,0.85691226,0.7251466,0.57389194,0.8115132,0.5517086,0.5484684,0.8723479,0.71202433,0.61747503,0.85237235,0.61521405,0.60346615,0.770654,0.61808807,0.6262954,0.79789346,0.71026886,0.66365236,0.8396606,0.68992466,0
0.5073209,0.739384,0.8817855,0.53185004,0.7297377,1.0,0.51228184,0.74806565,0.5866491,0.52440864,0.81848365,0.55289173,0.5139355,0.8889016,0.66700625,0.55141824,0.71140975,0.65689766,0.52495986,0.8040142,0.45691186,0.47645274,0.861892,0.72519356,0.5657499,0.81655437,0.58556795,0.54590607,0.8850431,0.71392155,0.6120521,0.8522457,0.6404264,0.5949644,0.7741107,0.63715136,0.61921793,0.79919106,0.7061695,0.6627641,0.83777624,0.6881863,0
0.4968209,0.74248,0.89841306,0.5235446,0.73312664,1.0,0.50638515,0.7493718,0.567129,0.51876247,0.8222291,0.5723923,0.51313645,0.8862253,0.6760428,0.540704,0.71688145,0.6804753,0.5159494,0.80549157,0.5024703,0.4698159,0.86554956,0.7627933,0.5547691,0.82321364,0.60447574,0.54464227,0.8901635,0.7294882,0.6093417,0.85176575,0.6524593,0.5857123,0.7798931,0.6485388,0.61215466,0.8005688,0.7036481,0.6611013,0.837982,0.6652069,0
0.48689726,0.74681497,0.89849424,0.5113777,0.7408372,1.0,0.4942983,0.7607631,0.6349635,0.51023906,0.82552236,0.62473917,0.5113777,0.8793223,0.5503427,0.52845705,0.7209113,0.68192285,0.5079618,0.7976261,0.39093393,0.46583274,0.8753371,0.6624999,0.5489522,0.824526,0.647708,0.54268986,0.8853001,0.71309096,0.6058835,0.8524223,0.6469467,0.5768485,0.7796927,0.64497924,0.6081607,0.8046001,0.6976398,0.65939873,0.83947045,0.67935354,0
0.47295836,0.75455004,0.90661156,0.49769545,0.7469995,1.0,0.4815876,0.76763767,0.6871514,0.5074752,0.8360961,0.6326952,0.5115022,0.87535906,0.5352579,0.5138033,0.7263613,0.6785805,0.50114715,0.8230085,0.5470923,0.46432915,0.88240623,0.76450396,0.5448685,0.8230085,0.65228754,0.5408415,0.8763658,0.7237061,0.6110258,0.85421747,0.6221925,0.57075614,0.77669835,0.6514331,0.60412246,0.8089141,0.69421166,0.6570483,0.8381096,0.6836428,0
0.46182415,0.76532716,0.90002877,0.4842275,0.7562796,1.0,0.4687175,0.78040636,0.69875836,0.5060565,0.8367021,0.58296424,0.51007766,0.87289226,0.5055265,0.4997376,0.7321528,0.64503235,0.5020354,0.8276546,0.5828012,0.4641219,0.8819398,0.78576946,0.53822553,0.8236335,0.62502384,0.5399489,0.87691337,0.7018831,0.6123291,0.85278666,0.61373717,0.5629267,0.77437466,0.62002385,0.597968,0.80754894,0.6391362,0.6559871,0.8356969,0.64968914,0
0.45078343,0.7768849,0.84114945,0.47476992,0.7589681,1.0,0.4583889,0.7840516,0.6859797,0.50402176,0.83012325,0.4314824,0.50636196,0.8731235,0.5027147,0.491151,0.7338847,0.6942191,0.50402176,0.8250042,0.7080565,0.4642393,0.88131404,0.803424,0.5326886,0.82295656,0.6528263,0.53970903,0.88438547,0.7696905,0.60991347,0.853671,0.592838,0.55843025,0.77278966,0.6229559,0.59470254,0.80759937,0.68030894,0.6543763,0.8311471,0.64746755,1
0.44066522,0.7853084,0.86587054,0.46659517,0.76288664,1.0,0.45469788,0.7906469,0.6483802,0.50045663,0.8280166,0.3616298,0.5071679,0.87179244,0.53223604,0.47849244,0.7351264,0.70614743,0.50106674,0.81733954,0.7331563,0.46262938,0.8824695,0.7891952,0.5266916,0.82161033,0.66263866,0.5382838,0.88674027,0.77879024,0.6084472,0.85257375,0.6375105,0.5492659,0.7714283,0.64856625,0.58892345,0.8045271,0.685361,0.6523756,0.81840724,0.67289376,1
0.43132672,0.79022217,0.86670303,0.45598555,0.77030545,1.0,0.44460458,0.80128706,0.67761075,0.49392223,0.8212038,0.34105217,0.504671,0.87210214,0.5155327,0.46736655,0.73932385,0.7102218,0.500245,0.81013894,0.817196,0.46420518,0.8798476,0.80423105,0.5192133,0.8189908,0.6685071,0.534388,0.8842735,0.7050648,0.6039386,0.8477595,0.627541,0.5400785,0.76809245,0.6669766,0.58623475,0.7979676,0.6535669,0.64693344,0.80018055,0.6529386,1
0.4222464,0.794587,0.8522584,0.44775733,0.77593815,1.0,0.43774673,0.80928004,0.6966232,0.4887686,0.8375358,0.33010155,0.50362307,0.8691823,0.4790199,0.45776796,0.7425963,0.74313515,0.49522707,0.80249864,0.8062806,0.46293473,0.88048464,0.8231124,0.51524836,0.8194521,0.6506356,0.5326862,0.88048464,0.6660516,0.5998543,0.8443172,0.61791,0.53591543,0.7674614,0.6420963,0.5785413,0.79006606,0.5785459,0.6463552,0.78328466,0.56426275,1
0.4147334,0.7974205,0.8485528,0.44119042,0.7852668,1.0,0.43126902,0.8228854,0.700745,0.47889164,0.8541377,0.32974553,0.5033644,0.8622402,0.48998815,0.4511118,0.74764824,0.7520906,0.49013588,0.796263,0.7811195,0.46169463,0.8807601,0.81751275,0.51196295,0.8205704,0.6161261,0.5318057,0.8819176,0.6078942,0.5953025,0.8252004,0.5800309,0.5318057,0.76848316,0.63111,0.56950694,0.7789006,0.4981089,0.6422637,0.7638532,0.59516406,1
0.41027758,0.80279565,0.8861113,0.4342661,0.79301953,1.0,0.4247364,0.831549,0.7189121,0.46548396,0.8568519,0.33951414,0.49965936,0.858002,0.47499305,0.44379574,0.75449,0.76855475,0.48585775,0.79589486,0.7787284,0.46088344,0.8821548,0.8171735,0.5095176,0.8257983,0.5926498,0.5266053,0.8890556,0.6093712,0.5929845,0.8085463,0.5948709,0.52791977,0.77174205,0.5999501,0.5653812,0.7671415,0.46464437,0.6350465,0.7429887,0.58929545,1
0.40711704,0.8046137,0.8615751,0.4324493,0.79596364,1.0,0.42565283,0.8402952,0.7071908,0.47075668,0.85543275,0.34264916,0.5010318,0.8543515,0.5336041,0.43924576,0.75163215,0.7914132,0.47940674,0.7938012,0.8311378,0.46272448,0.8792204,0.8807208,0.5096819,0.8262389,0.58904994,0.52636415,0.8846267,0.6274837,0.5869145,0.7938012,0.568616,0.52327484,0.767851,0.5757359,0.56096435,0.75271344,0.4699353,0.6320184,0.71811324,0.5607612,1
0.40472633,0.8010525,0.8973565,0.432152,0.79323936,1.0,0.42641172,0.83453727,0.6924598,0.47552276,0.825608,0.41935244,0.49848375,0.8479312,0.44305426,0.43789223,0.7519415,0.7830501,0.47679836,0.79212326,0.8285264,0.46212885,0.88029987,0.8553903,0.5112399,0.82002723,0.5949955,0.527185,0.8780675,0.6524795,0.5839497,0.7787293,0.57105744,0.52144474,0.76310307,0.5699463,0.5463191,0.7329668,0.34566814,0.6273204,0.7017143,0.55209905,1
0.40295085,0.79814005,0.88202083,0.43029708,0.79175925,1.0,0.4254355,0.830044,0.6803239,0.47162023,0.830044,0.37792325,0.5007895,0.84493244,0.40802962,0.43515864,0.7534746,0.7951195,0.4728356,0.786442,0.8502172,0.46189713,0.87683636,0.86287695,0.5099049,0.8130286,0.58819735,0.52874345,0.8725825,0.65207136,0.5810051,0.77049,0.6100585,0.51841265,0.75879186,0.57498395,0.54575884,0.7173168,0.49638948,0.6156436,0.68009555,0.5818536,1
0.4022505,0.7941574,0.8808069,0.42865044,0.79161894,1.0,0.424879,0.8327419,0.7000456,0.46839538,0.8154804,0.4173462,0.49682602,0.8337573,0.47676593,0.43242186,0.750496,0.7777144,0.46897557,0.7829882,0.8166892,0.4602723,0.8733572,0.84997284,0.5084304,0.8134496,0.573242,0.5287381,0.86929566,0.6985805,0.5774764,0.76369596,0.62073994,0.51597327,0.758619,0.55722296,0.53221935,0.7139422,0.5822251,0.6070675,0.66723466,0.5835918,1
0.40175706,0.79122764,0.9230943,0.42644787,0.79222095,1.0,0.42275843,0.83393985,0.7091497,0.4687344,0.81407374,0.4121673,0.493709,0.82897335,0.47995678,0.4301373,0.75050205,0.7993486,0.46646398,0.77831465,0.7603413,0.45965272,0.86969894,0.83912313,0.5073315,0.81606036,0.56191397,0.5277653,0.86969894,0.76125634,0.5748764,0.75546855,0.6549002,0.51414275,0.7584485,0.5741534,0.5232244,0.70580316,0.66431487,0.5981482,0.6581244,0.58533704,1
0.4015904,0.7868383,0.9179193,0.42779723,0.79504514,1.0,0.42531446,0.8360795,0.7157736,0.46834877,0.81290716,0.45031667,0.49317628,0.8215968,0.4940461,0.43027997,0.7540108,0.7999872,0.46503848,0.7742866,0.7036276,0.4584178,0.86407936,0.7382077,0.50972795,0.82063127,0.5174693,0.5262796,0.87759656,0.7560135,0.5709691,0.7520798,0.69479305,0.5113831,0.7607694,0.55753684,0.5157969,0.70187306,0.70685375,0.5913828,0.6478043,0.6482328,1
0.40188527,0.78403646,0.91410565,0.4287487,0.79495823,1.0,0.42630658,0.8372206,0.7138658,0.466466,0.8248743,0.420594,0.4908873,0.82107544,0.4950077,0.43119082,0.7526958,0.8049433,0.46483794,0.77074045,0.68844074,0.45615482,0.85811436,0.7612381,0.5104243,0.82297486,0.54745054,0.5267052,0.8818573,0.7889482,0.5695781,0.7517461,0.700652,0.5098817,0.76599187,0.55007076,0.5109671,0.69666255,0.72649264,0.58640164,0.64062923,0.6767951,1
0.4018119,0.7825739,0.92174816,0.42811537,0.79454195,1.0,0.42601112,0.8368905,0.67140555,0.46336204,0.83228743,0.35869104,0.48808733,0.8267637,0.54338074,0.43021965,0.75219333,0.804362,0.4638881,0.7678439,0.7071479,0.4523146,0.8534617,0.77237695,0.51281255,0.8193987,0.5646169,0.5275425,0.8847628,0.8389329,0.56962806,0.7540346,0.6976011,0.51281255,0.7595583,0.5524857,0.5070258,0.6932736,0.72514856,0.58067554,0.63619506,0.68108976,1
0.40177625,0.78190184,0.927064,0.4292694,0.79642653,1.0,0.42719445,0.8390928,0.68155056,0.46298745,0.8409084,0.37006825,0.4847745,0.8327383,0.5992418,0.43134436,0.7537602,0.7884549,0.46402493,0.76465374,0.71730804,0.44742528,0.847263,0.731461,0.5143426,0.8182136,0.5745487,0.5273111,0.88357466,0.85010475,0.5724414,0.75285244,0.70090157,0.5143426,0.7601148,0.5555744,0.5034491,0.6920303,0.74391353,0.57762873,0.6339315,0.69863653,1
0.4014148,0.7812294,0.9256295,0.43116406,0.7997903,1.0,0.43090534,0.84641904,0.6873618,0.4603959,0.8455136,0.3368874,0.48471266,0.8391757,0.60478127,0.43142274,0.7531616,0.79884624,0.4629828,0.7658374,0.7131279,0.44228768,0.8446082,0.708604,0.5162727,0.82016206,0.5719358,0.5271377,0.8817301,0.85408795,0.576806,0.75587785,0.72925067,0.5147206,0.76674277,0.5551913,0.5017862,0.69249904,0.743231,0.5757712,0.63455266,0.704509,1
0.40160528,0.7816932,0.9250637,0.43069908,0.8000407,1.0,0.4309612,0.8459093,0.6991154,0.46136552,0.8532483,0.3385902,0.48076144,0.8495788,0.5711158,0.430437,0.7541721,0.76473844,0.46188974,0.7651805,0.704373,0.43672752,0.8413225,0.7616812,0.51535946,0.82205766,0.5967919,0.52741635,0.88168687,0.8171494,0.5819345,0.7651805,0.73665464,0.51378685,0.7706848,0.5669679,0.5001573,0.6954602,0.7271144,0.57407135,0.6385831,0.70899135,1
0.40107805,0.78276193,0.92326105,0.42979884,0.7987328,1.0,0.43006727,0.84288764,0.6944353,0.46174064,0.8588585,0.38064933,0.47677207,0.859798,0.54263693,0.4295304,0.754578,0.75741285,0.46120378,0.76866996,0.70899224,0.4322146,0.8400693,0.7560272,0.51488745,0.82128,0.5731871,0.52669793,0.8814057,0.76733243,0.58736044,0.7733673,0.7148368,0.5154243,0.76679105,0.5783374,0.5009297,0.70008904,0.70816094,0.5750132,0.64560014,0.6889661,1
0.40007392,0.78444177,0.91959834,0.42821264,0.79637945,1.0,0.42792842,0.84114563,0.70608634,0.45748833,0.8600469,0.4357132,0.46942598,0.8709898,0.547766,0.42849687,0.75161326,0.7660402,0.46033064,0.77349895,0.71384996,0.4296338,0.84114563,0.7056856,0.5126289,0.82124954,0.51916075,0.5285458,0.884917,0.79667646,0.5922133,0.7854366,0.76092756,0.5149027,0.7605665,0.5511143,0.5012597,0.7008782,0.6968862,0.5774333,0.6571068,0.7249267,1
0.400013,0.78443104,0.90416443,0.42948848,0.7983582,1.0,0.428899,0.84426624,0.7473457,0.45483738,0.8607725,0.5094631,0.46250102,0.88450027,0.64203846,0.430078,0.75245017,0.7905404,0.45896396,0.7782412,0.69505227,0.42300388,0.84220296,0.7921421,0.5179149,0.82466507,0.5401337,0.5308841,0.88450027,0.8152318,0.6004462,0.7947475,0.7796913,0.51378834,0.76379824,0.53736544,0.5025877,0.7060263,0.6768082,0.5786344,0.6709505,0.710487,1
0.399935,0.786527,0.8971726,0.42751247,0.7999327,1.0,0.42689964,0.84551215,0.71953166,0.45508996,0.8701787,0.51702505,0.4575413,0.8969901,0.5973697,0.42812532,0.7543533,0.77300394,0.45692846,0.78330964,0.66889286,0.41893283,0.84551215,0.77647,0.5169861,0.824063,0.53701127,0.53169405,0.8862656,0.809294,0.6064597,0.8144109,0.7974567,0.5145348,0.76400536,0.5074518,0.50472945,0.711455,0.67816174,0.5813336,0.6889334,0.70507705,1
