0.32797763,0.31139746,0.85864466,0.3866048,0.34428126,1.0,0.38059172,0.34428126,0.553342,0.39261785,0.4994929,0.4328276,0.37307546,0.61261326,0.42056388,0.39261785,0.34428126,0.72156525,0.39863086,0.4994929,0.7996082,0.3723238,0.62313604,0.8280872,0.39111456,0.62050533,0.56741035,0.3798401,0.8007087,0.8815174,0.37683362,0.9638125,0.8343506,0.41366348,0.62313604,0.697167,0.4196765,0.8112315,0.82128274,0.44748685,0.97433525,0.81713384,0
0.3273445,0.31611744,0.86030114,0.38865608,0.3458498,1.0,0.3849626,0.3445571,0.54784393,0.39382693,0.50097543,0.43389523,0.3753596,0.619905,0.41069007,0.39234954,0.34714255,0.71796775,0.3982591,0.50226814,0.78764486,0.3753596,0.6302467,0.82093036,0.396043,0.6186123,0.5477711,0.37905306,0.79829943,0.8514423,0.37905306,0.9650594,0.7825489,0.41598773,0.6237832,0.692517,0.41894248,0.81122655,0.76230216,0.44701284,0.9754011,0.75625026,0
0.32658246,0.32282373,0.86052364,0.3902785,0.35101104,1.0,0.38808206,0.34844854,0.5411521,0.39833197,0.50476,0.42486376,0.37856427,0.6303217,0.38879195,0.3924749,0.35357353,0.70584583,0.39833197,0.5073225,0.7782623,0.3771,0.63800913,0.820585,0.4085819,0.6187905,0.51281935,0.3792964,0.7930394,0.8064439,0.38295707,0.96216327,0.7240375,0.41883186,0.62519675,0.68717206,0.41883186,0.81097674,0.709082,0.4466531,0.9749757,0.7150779,0
0.3267947,0.33231556,0.8481877,0.39047018,0.35651225,1.0,0.3901063,0.3526917,0.5365205,0.40029436,0.51188034,0.41709358,0.38064596,0.64559877,0.38578522,0.39083403,0.36033276,0.68993014,0.39883894,0.5157009,0.7651721,0.3791905,0.6481458,0.82030714,0.41484877,0.62140214,0.5021712,0.37991825,0.7920523,0.7654444,0.38937858,0.96142906,0.68158203,0.42212597,0.62776965,0.6707145,0.41775966,0.80988145,0.69411683,0.44541296,0.97671115,0.673551,0
0.3259541,0.34374928,0.85591036,0.39172378,0.36208892,1.0,0.39316925,0.3563973,0.5379189,0.40184218,0.5170271,0.40327424,0.3823281,0.6548904,0.3596573,0.39027828,0.36778054,0.69097143,0.39895123,0.5246159,0.7770894,0.38015988,0.65868485,0.82982665,0.42930645,0.6232704,0.5045258,0.3808826,0.7889594,0.67552173,0.39750573,0.95717794,0.5966128,0.42496997,0.6333888,0.6509255,0.4134061,0.804137,0.61110306,0.44303855,0.97235554,0.5777653,0
0.32557407,0.35450527,0.85246396,0.3913489,0.37164873,1.0,0.39274836,0.36552608,0.5339671,0.40394408,0.5271643,0.38552254,0.38365182,0.66921,0.3425019,0.3899494,0.37777138,0.6834607,0.39904594,0.535736,0.7592675,0.3808529,0.66921,0.8384211,0.43123364,0.62635136,0.5002951,0.37945345,0.7879896,0.6351237,0.4046438,0.95452595,0.5553142,0.43053392,0.6349231,0.65689313,0.41164115,0.80268395,0.56898516,0.43963045,0.9728939,0.5588204,0
0.3248929,0.36826235,0.83730286,0.3899199,0.3832357,1.0,0.3892354,0.3766474,0.5227287,0.40429428,0.53716147,0.35633522,0.38512844,0.684499,0.35939026,0.3906044,0.38982394,0.6625238,0.4001873,0.54914016,0.75547177,0.38102147,0.68330115,0.83318365,0.42688265,0.6317929,0.49391565,0.378968,0.79230696,0.7223563,0.40977025,0.95162314,0.6856077,0.44057253,0.6377822,0.6575006,0.41387722,0.81147283,0.70312774,0.443995,0.97438264,0.68105745,0
0.32506162,0.38313735,0.82327616,0.38887304,0.39900622,1.0,0.3861862,0.3925411,0.52428377,0.4049938,0.55123,0.35569787,0.38551453,0.6958133,0.3861225,0.39155984,0.40547132,0.6422569,0.4009636,0.56298476,0.75216687,0.38081264,0.69698876,0.8354094,0.42581648,0.6370396,0.51923263,0.38014096,0.79925495,0.7593596,0.41372588,0.9520665,0.7537787,0.44798255,0.64409244,0.68244743,0.41372588,0.8145361,0.77059263,0.44462404,0.97440046,0.75652075,0
0.3250633,0.40127277,0.8135202,0.3886955,0.41669136,1.0,0.38575864,0.41155183,0.51530683,0.40533778,0.5657376,0.35471484,0.38380072,0.7096443,0.4056053,0.39163238,0.4218309,0.6236645,0.40142196,0.579443,0.7404403,0.3798849,0.7142128,0.81564283,0.42752746,0.6399752,0.5239316,0.38249543,0.80443996,0.7034657,0.41643262,0.9540573,0.76072204,0.45428562,0.64797,0.66730505,0.41186413,0.8181454,0.78155553,0.44449607,0.9757575,0.79760325,0
0.32536906,0.42121798,0.8173402,0.3882646,0.4367048,1.0,0.3835237,0.4311738,0.5018377,0.40564775,0.5827236,0.35017067,0.38225946,0.72210515,0.39369538,0.39300543,0.44223583,0.6106925,0.40185505,0.59821045,0.72730815,0.37783465,0.7331672,0.79347837,0.43093237,0.64467096,0.52058566,0.3835237,0.8061766,0.6714398,0.41639373,0.95330155,0.75275695,0.45811337,0.6513082,0.65521157,0.40944046,0.81945103,0.7856281,0.44483894,0.9765318,0.82462823,0
0.32585517,0.44313386,0.81465673,0.38834405,0.46012115,1.0,0.38288385,0.45481262,0.5057729,0.4053313,0.60557467,0.33393157,0.38349053,0.7457197,0.3705855,0.39380425,0.46542966,0.59888995,0.40169117,0.62468535,0.69499683,0.3756036,0.7563367,0.7904715,0.43263227,0.6554748,0.50811315,0.38227716,0.81473047,0.63932514,0.4162517,0.95487547,0.74511397,0.46236,0.6597216,0.6571784,0.40836474,0.8242858,0.78836226,0.44415936,0.97717124,0.8173996,0
0.32743934,0.4677118,0.80214906,0.39032003,0.48159552,1.0,0.3844433,0.4769676,0.50706697,0.4044241,0.6250604,0.35183975,0.38503098,0.76184046,0.43018755,0.3961967,0.4862234,0.59900934,0.4020734,0.6466572,0.67906183,0.37445292,0.77418154,0.7827234,0.43968424,0.6641404,0.50643104,0.38268033,0.821489,0.6241865,0.4155898,0.95826906,0.73163813,0.47024307,0.6703109,0.6624801,0.4079501,0.82457423,0.76785994,0.44438562,0.9778091,0.79599226,0
0.33100128,0.49519864,0.7746711,0.39286324,0.50504035,1.0,0.38723943,0.5001195,0.5016351,0.4029861,0.6566022,0.39543322,0.382178,0.7747023,0.5486324,0.39848706,0.5099612,0.58738947,0.4007366,0.667428,0.6654519,0.37093037,0.7973382,0.7677252,0.4429152,0.679238,0.49956456,0.38498992,0.8209582,0.6159767,0.41648325,0.96071005,0.6754799,0.47497097,0.6861272,0.6604199,0.40411088,0.8307999,0.7228686,0.4434776,0.9764567,0.78674734,0
0.33474836,0.5217088,0.7912489,0.39681783,0.53068185,1.0,0.39249995,0.5245424,0.4855942,0.40275493,0.675668,0.45249128,0.37846687,0.781456,0.6671507,0.4011357,0.5368213,0.5797026,0.39951652,0.6898361,0.6391275,0.36767218,0.8267937,0.68561906,0.4464734,0.69455874,0.48548433,0.3800861,0.8192374,0.59299487,0.416788,0.9580841,0.64470166,0.47939724,0.702115,0.68037677,0.40329465,0.83340544,0.7503799,0.44323498,0.9769748,0.7654213,0
0.33810452,0.54643977,0.7618743,0.4015541,0.55494666,1.0,0.3974606,0.5482307,0.46984786,0.39950734,0.69598126,0.47005972,0.37801638,0.78642255,0.5938449,0.40564767,0.56166255,0.57219446,0.3964372,0.71209955,0.6139687,0.36215398,0.85268646,0.74221206,0.45323485,0.7067268,0.4642501,0.37801638,0.8159727,0.58311003,0.41588145,0.95655966,0.61098886,0.4834246,0.7165768,0.69495213,0.4015541,0.8329864,0.7352512,0.44095427,0.9771552,0.75172484,0
0.34126392,0.5687971,0.748382,0.4051526,0.5773976,1.0,0.4022039,0.5722373,0.45408595,0.39925522,0.70640355,0.45055437,0.37320825,0.78724736,0.57335365,0.40810132,0.5825578,0.5716229,0.39335778,0.73564494,0.5926854,0.35649893,0.87239134,0.7578095,0.46363536,0.72532445,0.47244126,0.376157,0.81304854,0.5806067,0.4144902,0.9540952,0.5560428,0.48722503,0.7390851,0.69856524,0.4022039,0.83024937,0.694245,0.44152004,0.97731626,0.7190496,0
0.34612736,0.5899787,0.73165077,0.40925694,0.5993897,1.0,0.40691882,0.59407043,0.43118638,0.3961634,0.72418755,0.3929342,0.3713792,0.7953837,0.4540469,0.41159508,0.60470897,0.5548034,0.38821372,0.75446635,0.62127006,0.35033602,0.8854018,0.7510635,0.4611635,0.7438279,0.4464137,0.37886122,0.8174791,0.57558036,0.41486844,0.9557796,0.56895477,0.49062398,0.75610304,0.6904688,0.40551594,0.82648087,0.6662812,0.44105557,0.977875,0.6911596,0
0.3498678,0.60957,0.7634024,0.41349837,0.62133276,1.0,0.41080976,0.61427516,0.41705945,0.39467806,0.7491541,0.3984869,0.39333373,0.8777596,0.25721854,0.416187,0.6283904,0.51559657,0.38347548,0.76640606,0.74204814,0.34359434,0.8871697,0.7633332,0.46816692,0.7601326,0.44452995,0.385716,0.8126727,0.56963784,0.4143946,0.9561776,0.5981351,0.4959493,0.77346367,0.7002897,0.40901735,0.8267879,0.64640105,0.44128075,0.97656626,0.6926064,0
0.35515857,0.62612873,0.7786293,0.4155946,0.64157724,1.0,0.41219932,0.6340511,0.4189027,0.39318576,0.75684714,0.40434182,0.40269253,0.87726647,0.34416133,0.4189899,0.64910346,0.5069,0.3796046,0.7718995,0.76395476,0.3379558,0.8812276,0.7681565,0.46878737,0.7718995,0.44532144,0.3886587,0.8091345,0.5902013,0.41401014,0.95728195,0.619907,0.50002396,0.78932863,0.7118939,0.41129392,0.8218102,0.6078743,0.440267,0.97629553,0.6943563,0
0.36108956,0.6408714,0.8114644,0.4203157,0.6593796,1.0,0.41749543,0.6523876,0.42214367,0.38882247,0.7667269,0.44859993,0.33476686,0.8621468,0.34763664,0.423136,0.6663715,0.54293525,0.3775413,0.772485,0.81966716,0.33194658,0.87037265,0.7883073,0.47437128,0.78811413,0.49989784,0.3855321,0.80456585,0.6168748,0.41467515,0.9583892,0.6646367,0.5039844,0.8053884,0.76536065,0.41608527,0.8127917,0.59848917,0.44052783,0.9764861,0.7495972,0
0.36896488,0.6543567,0.78952754,0.42488447,0.6735867,1.0,0.42512864,0.66290337,0.3773563,0.38654655,0.7654633,0.4663344,0.39973283,0.8466565,0.29407847,0.42464024,0.68427,0.5259061,0.37726733,0.76802725,0.7743729,0.3279409,0.8569125,0.8274914,0.47543183,0.8090512,0.46903986,0.38605818,0.79623127,0.5732959,0.415361,0.9569084,0.65417194,0.505223,0.82358056,0.7686858,0.4231751,0.8022139,0.52937716,0.44026843,0.97314703,0.6771655,0
0.37640214,0.66491723,0.82492745,0.43243912,0.68444145,1.0,0.43522832,0.6764543,0.40018725,0.38705173,0.76431316,0.48849702,0.3317754,0.8228858,0.26811033,0.42964998,0.69242865,0.49909064,0.38147336,0.7572135,0.7087692,0.32721132,0.8264356,0.7969345,0.47529098,0.8335354,0.48549348,0.3860375,0.7935995,0.65908515,0.4159577,0.95866776,0.71291846,0.50723964,0.8450724,0.8035635,0.4301571,0.79714936,0.54678154,0.4418209,0.97286713,0.7379222,0
0.38431504,0.6733146,0.8668164,0.43914565,0.6930562,1.0,0.44308087,0.6870878,0.4271754,0.39271018,0.75687224,0.38294244,0.33184555,0.79360086,0.3342195,0.43521047,0.6990246,0.5091938,0.3869385,0.7467718,0.71485776,0.32922205,0.79268265,0.8324168,0.4840071,0.85053027,0.5188763,0.39113608,0.79176444,0.7070305,0.41632146,0.95612514,0.7266075,0.5097171,0.8597124,0.84283006,0.43783394,0.79176444,0.4793037,0.44360557,0.97173476,0.74327904,0
0.3926595,0.6812431,0.8670372,0.44348636,0.6983839,1.0,0.44560415,0.6969941,0.4491578,0.40113065,0.7553656,0.27975613,0.3354793,0.7674105,0.18961367,0.44136858,0.6997737,0.5567587,0.3926595,0.73312885,0.6815767,0.33336154,0.7581452,0.7914041,0.4853126,0.8600636,0.54650843,0.39583617,0.7970595,0.809757,0.4164846,0.9564228,0.7543471,0.51125544,0.87118196,0.8403245,0.44719246,0.796133,0.61233807,0.44454524,0.9712473,0.71171844,0
0.40238008,0.68115443,0.8154228,0.4499314,0.69706976,1.0,0.44759282,0.70116234,0.42890015,0.4065376,0.7411782,0.19991866,0.4226479,0.7357215,0.13756764,0.45227003,0.69297725,0.5820937,0.40186042,0.7148041,0.60157156,0.34209642,0.7211703,0.71903664,0.47929376,0.86395425,0.5438478,0.3971832,0.8039304,0.8409951,0.41537228,0.9567183,0.7670297,0.51463246,0.8766866,0.7971029,0.45123067,0.7911981,0.7566018,0.44811252,0.97126955,0.7331862,0
0.41303733,0.6807743,0.73709106,0.45793465,0.6963991,1.0,0.4507919,0.7048811,0.441664,0.39671105,0.7254165,0.38211158,0.34875256,0.71380955,0.43752933,0.4650774,0.68791705,0.6493821,0.41099653,0.7048811,0.60303533,0.35079333,0.69059557,0.68791914,0.4803833,0.8780929,0.5399535,0.39875183,0.80845106,0.8322668,0.41405773,0.9530918,0.76632094,0.5155869,0.88345,0.79799646,0.45691425,0.78880847,0.78187525,0.45028168,0.9709487,0.7680615,0
0.42458114,0.6790978,0.7002754,0.47198814,0.6940652,1.0,0.46954447,0.70390093,0.4221334,0.42604735,0.8304824,0.17266259,0.42653608,0.6662686,0.12305942,0.47443178,0.6842295,0.64318025,0.42164877,0.68594,0.6066179,0.36397845,0.6577158,0.6110631,0.4851839,0.890352,0.5086187,0.40112203,0.8150874,0.7837955,0.41334033,0.95022166,0.7535534,0.515974,0.8920626,0.77014863,0.46025854,0.78515255,0.78697586,0.45243886,0.96732724,0.74077886,0
0.43743372,0.6709484,0.6794095,0.4804411,0.692917,1.0,0.47602412,0.70186716,0.4107244,0.44068834,0.8296106,0.16799006,0.4476625,0.63921595,0.10718217,0.48485804,0.6839668,0.64921105,0.43324924,0.66932106,0.5896115,0.3760611,0.6359613,0.6729657,0.4867178,0.8898208,0.51112616,0.40302786,0.821474,0.8028619,0.41139683,0.94921744,0.80357116,0.51972884,0.8979573,0.75847507,0.4634706,0.7807914,0.76946247,0.45463666,0.96467686,0.76593816,0
0.4491469,0.66963613,0.62395567,0.48886102,0.6938266,1.0,0.48249796,0.7018901,0.38019332,0.46187297,0.8247625,0.15723881,0.46143413,0.623559,0.11270125,0.49522403,0.6857631,0.63457704,0.4478304,0.6619566,0.5832995,0.39297667,0.61741537,0.6765881,0.4890804,0.88696665,0.49041387,0.40394738,0.82860225,0.8058294,0.41228515,0.9484029,0.7806634,0.5219926,0.90309364,0.7435894,0.46626124,0.7786854,0.7584859,0.45616817,0.9652978,0.7606804,0
0.4617224,0.6675936,0.61907,0.49722502,0.69590116,1.0,0.4881918,0.70288616,0.38669366,0.47474703,0.8168517,0.1780917,0.4146657,0.61024326,0.15861301,0.50625825,0.6889162,0.638363,0.4617224,0.6580352,0.56952137,0.41004404,0.6080375,0.6614223,0.4911329,0.89331883,0.45227823,0.40542242,0.8367037,0.7963439,0.4121448,0.94699293,0.7796291,0.52348435,0.9036125,0.70700675,0.4692851,0.7786181,0.73658144,0.45710078,0.9609629,0.7004349,0
0.47434327,0.66607296,0.65273225,0.50874346,0.69692564,1.0,0.50100344,0.70369816,0.4430625,0.4795033,0.8120589,0.18594265,0.42446294,0.6013575,0.22026959,0.51648355,0.6901531,0.702636,0.47606325,0.6600529,0.57424045,0.4236029,0.60211,0.70536923,0.4945534,0.8910719,0.4623083,0.40683278,0.8376441,0.7830706,0.4111328,0.9460048,0.786511,0.5255136,0.900102,0.72011364,0.47176322,0.77819616,0.7538519,0.45671314,0.9595499,0.70287365,0
0.4866801,0.66780216,0.689376,0.5181819,0.6959446,1.0,0.5073876,0.70018524,0.4637559,0.4932889,0.8112128,0.18532896,0.4435027,0.6092043,0.0911198,0.5289763,0.691704,0.7194799,0.49064538,0.66780216,0.5877501,0.43865627,0.60380715,0.6623919,0.49813533,0.8867732,0.48150402,0.40869644,0.83665663,0.8059167,0.4104588,0.9453711,0.8019198,0.5285357,0.8944835,0.7427445,0.47566548,0.7765167,0.75569,0.4562797,0.9584785,0.7081825,0
0.49895525,0.66962534,0.70734394,0.52716094,0.6996362,1.0,0.51339656,0.703585,0.46341586,0.50437075,0.8149411,0.15757933,0.45518002,0.62066025,0.06090019,0.5409253,0.6956874,0.69911987,0.5093349,0.6791025,0.5829468,0.45653388,0.6127627,0.6342622,0.49940655,0.8836502,0.4708087,0.4105022,0.8338953,0.815084,0.41185609,0.9428821,0.82621765,0.53054565,0.89786583,0.7454814,0.48000103,0.77624285,0.74116194,0.45698518,0.956308,0.73329896,0
0.5094239,0.67096436,0.71831477,0.53800863,0.7059399,1.0,0.52383244,0.7091934,0.4745472,0.5108183,0.82225394,0.14714676,0.4787477,0.62866837,0.09671905,0.55218476,0.70268637,0.7002202,0.5242973,0.6921123,0.6607787,0.4740998,0.6246014,0.63316023,0.5024521,0.87919086,0.47716427,0.41274735,0.82713425,0.8259671,0.41274735,0.9393813,0.8252446,0.53359306,0.8954586,0.7216041,0.48479,0.7742642,0.7235267,0.45643774,0.9442616,0.7329258,0
0.5184531,0.6737905,0.7663758,0.5455963,0.71629095,1.0,0.52940565,0.71962434,0.47412032,0.51607215,0.8296256,0.12161598,0.49273854,0.6471235,0.10310577,0.56178695,0.7129576,0.69100046,0.5370248,0.70962423,0.6752153,0.48940518,0.63962346,0.6256597,0.50940543,0.87629277,0.50171804,0.416071,0.82129216,0.7917999,0.41559482,0.93546015,0.8007271,0.5360724,0.893793,0.70443285,0.48940518,0.7729583,0.7128398,0.45464286,0.93796015,0.6826049,0
0.5267359,0.68078357,0.73515695,0.5530092,0.72380906,1.0,0.5358954,0.72549635,0.45673293,0.52866423,0.7153727,0.117914796,0.49781123,0.6546308,0.11041415,0.570123,0.7221218,0.66589475,0.5474653,0.72634,0.68883395,0.5064886,0.6605362,0.6458693,0.5103453,0.8739766,0.48047882,0.4211607,0.81239104,0.8160805,0.4163399,0.93218756,0.75644124,0.53782374,0.8925366,0.6804584,0.49443668,0.7693655,0.72514474,0.45490623,0.92712575,0.66355777,1
0.5339746,0.69102687,0.7705666,0.5598939,0.73723346,1.0,0.5412417,0.7402009,0.41863352,0.5412417,0.8105706,0.16349849,0.5102354,0.690179,0.13020372,0.5785461,0.73426604,0.6797466,0.5577138,0.74698347,0.72477424,0.5184715,0.6800051,0.6464042,0.51362675,0.8699185,0.4528827,0.42545265,0.8020923,0.8168222,0.41963896,0.9165491,0.7325772,0.53930384,0.89450556,0.6289232,0.49957705,0.7588531,0.72843456,0.45694342,0.90383166,0.64280266,1
0.5423091,0.7025868,0.78041947,0.56823575,0.7483865,1.0,0.550136,0.7471024,0.38101643,0.533993,0.77449656,0.19674619,0.52469856,0.7120036,0.16941237,0.5863355,0.74967057,0.69208133,0.566279,0.76336765,0.7021227,0.53007954,0.69916254,0.6691196,0.5183392,0.8720884,0.46491033,0.43077564,0.7907619,0.79953086,0.42392707,0.90205073,0.68022585,0.5408415,0.8943461,0.602067,0.5046421,0.7479584,0.71040213,0.4581698,0.88578546,0.651317,1
0.54841846,0.7132511,0.77129745,0.5736967,0.7570585,1.0,0.5547994,0.7544816,0.34305322,0.5189681,0.7785327,0.1627667,0.4620308,0.84295535,0.1965045,0.592594,0.7596354,0.67970234,0.5734512,0.7785327,0.711759,0.5400742,0.7192639,0.65572673,0.51553226,0.87473714,0.4572405,0.43650717,0.78025067,0.7440445,0.42914456,0.88848066,0.52644306,0.5405651,0.8962114,0.57486516,0.5106239,0.7381612,0.6294735,0.4610491,0.8575578,0.58212996,1
0.5565247,0.72590595,0.7425897,0.57563436,0.7649938,0.0,0.5530502,0.7597821,0.29244596,0.5128456,0.780629,0.19292793,0.5297216,0.7363294,0.14674267,0.59821844,0.7702055,0.66653514,0.579357,0.78931516,0.69923747,0.547094,0.73024905,0.6733413,0.51582366,0.87009674,0.460328,0.44087428,0.7658624,0.7169652,0.43789616,0.86054194,0.42552003,0.54113775,0.89441806,0.55664194,0.51483095,0.7293804,0.5470451,0.46370652,0.83187747,0.5345162,1
0.5638521,0.73553884,0.7273091,0.58282745,0.7779212,1.0,0.5633527,0.7713672,0.3209484,0.5313943,0.74515134,0.21231435,0.54687417,0.72767407,0.21892078,0.6023021,0.78447515,0.62218857,0.58482474,0.79933083,0.6447086,0.5538651,0.73816043,0.65898067,0.5214073,0.8884649,0.4630017,0.45549303,0.76262856,0.16942537,0.45199758,0.8657445,0.33060345,0.53988326,0.89807737,0.5614115,0.523904,0.72854793,0.53202057,0.46448135,0.81331265,0.44954008,1
0.5703656,0.74209553,0.7359339,0.5834306,0.78518474,0.0,0.56031567,0.7781497,0.2976817,0.52815586,0.7948578,0.1946032,0.4748911,0.885433,0.36946177,0.60654545,0.7922197,0.5819084,0.5894605,0.80716896,0.681501,0.56031567,0.75088924,0.5247789,0.51358336,0.89422673,0.43451226,0.45680118,0.814204,0.23082627,0.4256463,0.7887022,0.2949657,0.5372008,0.8986235,0.45890766,0.5316733,0.72011125,0.46924728,0.4733836,0.7675973,0.3734669,1
0.5762977,0.7437421,0.76392937,0.5873157,0.79282224,1.0,0.56427807,0.78493434,0.35288548,0.54073966,0.75338286,0.18692479,0.56427807,0.7481243,0.15806226,0.6103533,0.80071014,0.5950963,0.5933255,0.81560946,0.6110389,0.5687855,0.76039433,0.66128176,0.51720124,0.8725774,0.41165593,0.4691228,0.73585427,0.28226346,0.46812114,0.76390004,0.37684828,0.53422904,0.890106,0.47517943,0.53973806,0.71569633,0.4623275,0.4731293,0.72708994,0.4204811,1
0.5807233,0.74582225,0.82243776,0.58802986,0.7982911,1.0,0.56157494,0.79079556,0.37272114,0.54293054,0.74141306,0.21468453,0.57467645,0.767868,0.08292198,0.6144847,0.80578667,0.6653152,0.5988637,0.8225414,0.6981349,0.57467645,0.7661043,0.6223775,0.5217666,0.8877968,0.44337106,0.48750123,0.73876756,0.23110174,0.44114217,0.7511132,0.35952538,0.5378915,0.89396966,0.53132546,0.5454501,0.70878536,0.58374166,0.47691926,0.7193673,0.40035415,1
0.58236605,0.7471641,0.7991133,0.5913716,0.8010095,1.0,0.5683575,0.7909408,0.3690803,0.5428419,0.76642585,0.21104705,0.46429387,0.84872615,0.28847218,0.61438566,0.81107813,0.6418073,0.60287863,0.82596225,0.7299212,0.5783636,0.7743057,0.6946099,0.5193275,0.88287205,0.42435485,0.47980335,0.72352463,0.35253614,0.43977886,0.7375332,0.3717618,0.5378388,0.8933785,0.5144329,0.5518474,0.7165203,0.431638,0.4853067,0.68412554,0.43206042,1
0.5856959,0.74693614,0.79867274,0.59214914,0.80253255,1.0,0.5673293,0.7886334,0.3728097,0.5479699,0.8051386,0.24963313,0.46656087,0.83554286,0.42047736,0.6169689,0.81643164,0.64073074,0.6075374,0.8338055,0.70791745,0.58420676,0.7790778,0.65264225,0.52166086,0.87376535,0.41321024,0.48393473,0.7182693,0.4285689,0.44471946,0.7278249,0.38430738,0.5410203,0.89200795,0.48905352,0.5554158,0.710451,0.4379337,0.4908843,0.66875374,0.425564,1
0.58789265,0.74924344,0.8132927,0.5952887,0.8027413,1.0,0.5721145,0.78979826,0.39815933,0.5523918,0.7967012,0.26022968,0.4749802,0.8079185,0.45843863,0.6184629,0.8156843,0.653015,0.6115599,0.8415703,0.7185043,0.5888788,0.78116953,0.62819755,0.52625924,0.8579648,0.40689027,0.4873069,0.71645445,0.47000524,0.4478615,0.7207688,0.34582397,0.5435166,0.8890281,0.4828552,0.55830866,0.713003,0.41723546,0.4947029,0.6629566,0.43278545,1
0.591383,0.75207484,0.79265976,0.5972763,0.8019223,1.0,0.5746853,0.78903073,0.37162542,0.55553204,0.79160905,0.2147545,0.4808836,0.7924685,0.15798195,0.61986727,0.8148139,0.6094845,0.61446506,0.8491915,0.7346035,0.5948207,0.7864524,0.65914834,0.52803,0.86981803,0.42566207,0.48972353,0.71941614,0.4052543,0.44699714,0.70652455,0.35328788,0.5466921,0.88958514,0.5202997,0.56240755,0.7142595,0.45239472,0.49758127,0.66269314,0.49739593,1
0.59496963,0.75342983,0.78163564,0.5976677,0.80408025,1.0,0.5768189,0.7937784,0.35209346,0.55719644,0.8246838,0.22721805,0.4860651,0.78347665,0.15899219,0.6185165,0.814382,0.60596836,0.6165543,0.85730606,0.7382772,0.59938467,0.7920615,0.6418117,0.52531,0.8744757,0.4343804,0.4934235,0.7250999,0.3814236,0.44927302,0.7070718,0.39673787,0.5439513,0.88649446,0.52180165,0.5645548,0.7122227,0.41819525,0.5012725,0.6658647,0.49007368,1
0.59675664,0.75446856,0.8040335,0.599205,0.8080258,1.0,0.57961833,0.79902816,0.36622083,0.55954206,0.7176212,0.31008482,0.59626704,0.7947436,0.17287472,0.61879164,0.8170234,0.62264967,0.6178123,0.8624399,0.7418151,0.6001843,0.7930297,0.65644795,0.52379644,0.8735798,0.4277716,0.49490613,0.7184781,0.49691617,0.45083618,0.7073382,0.42136213,0.54240376,0.88643354,0.52759993,0.56541806,0.7124797,0.3874728,0.5027408,0.6704908,0.49563628,1
0.598639,0.75770545,0.8139241,0.5983945,0.8115988,1.0,0.578597,0.80561066,0.38578892,0.56051034,0.7166438,0.29246652,0.59717256,0.7944898,0.20389476,0.61819214,0.81758696,0.6034428,0.61868095,0.86891395,0.75529784,0.601572,0.7962007,0.68781924,0.5248259,0.86720306,0.42264968,0.4945185,0.71749926,0.43475193,0.4505239,0.7046675,0.36685392,0.54193485,0.88944477,0.51521444,0.5649098,0.713222,0.42263925,0.5018509,0.6764377,0.5104738,1
0.6006413,0.7583366,0.7049859,0.60064125,0.8045258,1.0,0.58011276,0.7908401,0.34078363,0.5586067,0.7318205,0.30324668,0.5972199,0.77287763,0.16528589,0.62116987,0.8182115,0.6102141,0.61872596,0.874665,0.767388,0.6025964,0.7968276,0.6970957,0.53074646,0.85071504,0.41653478,0.49408835,0.7164241,0.31840315,0.46867204,0.7053045,0.23962696,0.5429658,0.89348286,0.4863426,0.56447196,0.71043664,0.3570054,0.49897608,0.6907634,0.436605,1
0.60287225,0.7604485,0.69239354,0.6001981,0.80682015,1.0,0.58050686,0.7936319,0.36340302,0.5566829,0.7468348,0.3138492,0.5970378,0.7749131,0.18428254,0.6198893,0.82000846,0.5942241,0.6189169,0.88041925,0.76358306,0.602386,0.80043876,0.71045107,0.5333451,0.84553415,0.41790527,0.5591139,0.7196074,0.33145282,0.49542123,0.7119497,0.32223463,0.542583,0.89573467,0.46910155,0.5596001,0.7145023,0.29818255,0.49542123,0.70344114,0.47226703,1
0.6045376,0.7603267,0.71028626,0.6097438,0.81065243,1.0,0.598092,0.8011079,0.3190295,0.5554514,0.8210647,0.26149172,0.603546,0.789828,0.24530062,0.6213955,0.820197,0.62071884,0.6184206,0.8844058,0.79699814,0.60205853,0.79937255,0.7290503,0.53016454,0.8739935,0.44311777,0.50388604,0.7386345,0.46178925,0.45331237,0.72388387,0.22887743,0.5450392,0.8965534,0.52974164,0.5579305,0.7143393,0.6416729,0.49149054,0.70392704,0.5119455,1
0.6063728,0.7614884,0.8006365,0.6099099,0.8132193,1.0,0.59828776,0.8048186,0.39634383,0.5558419,0.7827113,0.20505913,0.6078887,0.7959757,0.34283906,0.62153196,0.82162005,0.6454594,0.6185002,0.8870575,0.8198621,0.60182494,0.80305,0.7459856,0.5285553,0.8879418,0.45286012,0.5043005,0.7491083,0.4017455,0.44366345,0.7349597,0.2543882,0.5457357,0.8950161,0.5609056,0.5558419,0.72081107,0.6732712,0.48509875,0.72081107,0.5035318,1
0.6083144,0.76732695,0.7531866,0.6118816,0.8145926,1.0,0.60270876,0.80478275,0.38387698,0.5624502,0.7940811,0.22989805,0.60525674,0.7967565,0.29765138,0.6210545,0.82440245,0.56936336,0.61850643,0.8895041,0.7399031,0.6016895,0.80567455,0.6632002,0.53595084,0.8912877,0.42429203,0.5043555,0.75573355,0.34426868,0.44116482,0.7485991,0.26751387,0.5492005,0.8966385,0.54395723,0.5517485,0.7271958,0.61995363,0.48804826,0.7325466,0.44038355,1
