0.5889801,0.6157459,0.862726,0.59750396,0.6723529,1.0,0.55444765,0.6738828,0.8256475,0.53434014,0.78327197,0.76905626,0.5203523,0.8498234,0.8477411,0.64056015,0.670823,0.78529894,0.66154194,0.79704124,0.8106578,0.6427458,0.8773619,0.9002241,0.5732438,0.8253447,0.8074707,0.5304061,0.86512256,0.7214513,0.57018393,0.9354988,0.75629365,0.62351257,0.8268746,0.7869598,0.6785895,0.8712422,0.82081366,0.6331291,0.91943467,0.35213053,0
0.58770293,0.61458194,0.87292534,0.5962412,0.6716677,1.0,0.5531122,0.67281705,0.8445972,0.5325329,0.7846897,0.8016603,0.51545644,0.8490548,0.8699319,0.63937014,0.6705183,0.8115756,0.66126305,0.79771596,0.83391833,0.6411217,0.87663984,0.9150428,0.57281584,0.825301,0.8149506,0.52859217,0.8643798,0.7630125,0.57018864,0.9341087,0.7894869,0.6227316,0.82683355,0.81142306,0.6774638,0.8712761,0.86188364,0.6319266,0.9195499,0.3772114,0
0.58588034,0.61431324,0.87616533,0.5952886,0.6713644,1.0,0.55262333,0.67251307,0.84463495,0.5307437,0.7835521,0.8224473,0.5097393,0.8478782,0.881343,0.6379538,0.6702157,0.8327041,0.65983343,0.7973363,0.8321417,0.63882905,0.8762123,0.9133946,0.5718774,0.8256704,0.7932923,0.5263678,0.8624281,0.81982154,0.570127,0.9328805,0.8016368,0.6213253,0.82643616,0.82518524,0.67558676,0.8708518,0.8867444,0.63182753,0.92062795,0.3519985,0
0.58477265,0.61341286,0.86074656,0.59396654,0.671258,1.0,0.5510616,0.6724072,0.81521666,0.5282957,0.78426665,0.811654,0.5037785,0.8501565,0.86517566,0.6368715,0.67010874,0.7955252,0.65876186,0.79652524,0.8070866,0.6364337,0.8762059,0.8876215,0.5707628,0.8256393,0.7528243,0.5243554,0.8608827,0.85088134,0.5698872,0.93366796,0.74477005,0.6202349,0.82640547,0.7918688,0.6736473,0.8693105,0.8706183,0.62942886,0.92370784,0.36276972,0
0.58240736,0.61397326,0.8232983,0.5924979,0.6715553,1.0,0.5495033,0.6730908,0.7289122,0.52625114,0.784416,0.7672162,0.49773434,0.85504997,0.80687284,0.63549244,0.6700198,0.7158772,0.65786713,0.79670024,0.74817556,0.63373756,0.8765473,0.84642816,0.57012314,0.8258751,0.6870221,0.52449626,0.8604243,0.8415119,0.56968445,0.93336153,0.69191843,0.61925983,0.82741064,0.7326348,0.6719062,0.8704052,0.8349578,0.6271568,0.93336153,0.36240232,0
0.580376,0.6139587,0.82117164,0.59089184,0.67229915,1.0,0.54815733,0.6742569,0.7204676,0.52309835,0.78623927,0.76069987,0.49222207,0.8629824,0.8017719,0.6336264,0.67034143,0.7168133,0.6560005,0.79641944,0.74279594,0.63138896,0.87707806,0.849138,0.56963646,0.8269601,0.6794847,0.5239933,0.8614162,0.85944843,0.5700839,0.935027,0.6869373,0.6188594,0.8277432,0.7257738,0.6698724,0.8708133,0.83112735,0.6246767,0.9397256,0.35970634,0
0.57792,0.6148502,0.8143758,0.5889793,0.6733146,1.0,0.54658544,0.676137,0.7030716,0.5193981,0.7890336,0.7475677,0.4876027,0.87209326,0.79125047,0.6313731,0.6704921,0.7052335,0.6544133,0.79629123,0.74035084,0.6286083,0.8761253,0.85644007,0.56962556,0.8285474,0.660573,0.5221629,0.8567716,0.8468742,0.57008636,0.9341864,0.6712747,0.61847067,0.8293538,0.7304039,0.6682373,0.87209326,0.84754026,0.6216963,0.937412,0.3353556,0
0.5752145,0.61588216,0.8248562,0.5870676,0.6747922,1.0,0.54487056,0.678111,0.71515125,0.51642305,0.7917824,0.75183415,0.48276022,0.8838811,0.79893184,0.6292647,0.67147326,0.7129904,0.6529709,0.7951012,0.7519723,0.62641996,0.8747542,0.85086685,0.569525,0.83077914,0.6483408,0.52211255,0.85401124,0.84700954,0.56999916,0.9353236,0.6544975,0.61835986,0.83077914,0.7330906,0.6667205,0.86977583,0.8473427,0.6235752,0.9411316,0.35988986,0
0.57283103,0.61580366,0.8322053,0.58463234,0.67565316,1.0,0.5424848,0.6798679,0.71514344,0.51310194,0.79619515,0.74337083,0.47890225,0.8931345,0.7964582,0.6267799,0.6714384,0.7141083,0.6518275,0.79535216,0.7548901,0.62340814,0.87290365,0.8479647,0.5699409,0.832442,0.6434382,0.5212906,0.8518299,0.83045536,0.5699409,0.9378109,0.66035557,0.6181096,0.8307561,0.7332692,0.66483307,0.867003,0.8414686,0.62629825,0.9437115,0.35944548,0
0.5696003,0.6166394,0.8305565,0.58225995,0.67628586,1.0,0.54038566,0.6822505,0.70964277,0.5097104,0.7998392,0.73663294,0.4766005,0.90209025,0.80689263,0.6241342,0.67032117,0.7118757,0.64994043,0.79302245,0.74736416,0.6212128,0.8680066,0.8494228,0.5696003,0.8330708,0.65327644,0.5204224,0.8501127,0.82183266,0.5696003,0.93873024,0.64227617,0.6173175,0.82881033,0.73208255,0.66308695,0.86204195,0.83756006,0.6236473,0.9446949,0.36539468,0
0.56657374,0.6172545,0.82850695,0.57963604,0.67763674,1.0,0.5379846,0.6854002,0.7030355,0.5069309,0.80271417,0.73122764,0.4763701,0.90967697,0.79522276,0.6212874,0.6698733,0.70807636,0.6483978,0.79150033,0.7414899,0.6188229,0.8648216,0.8532703,0.56903833,0.8337679,0.66226757,0.5197467,0.8475696,0.83342636,0.5680525,0.9398681,0.6098572,0.61586535,0.8277297,0.73118573,0.66170657,0.8605086,0.8180476,0.62227327,0.94676894,0.33760956,0
0.56236887,0.618756,0.82982224,0.5769115,0.67785084,1.0,0.5357484,0.6869092,0.70485604,0.50518423,0.8042363,0.72938645,0.4770849,0.91293633,0.7948603,0.61807454,0.6687925,0.7132559,0.6466669,0.7887077,0.7403891,0.6161027,0.8603117,0.8436104,0.5677915,0.83443075,0.67076445,0.5184944,0.8465085,0.84413826,0.5687775,0.9388173,0.6448402,0.61413085,0.8266665,0.72425437,0.65899116,0.8551355,0.8088639,0.62448317,0.9465816,0.42669028,0
0.5585168,0.62070763,0.83137333,0.5736633,0.67927825,1.0,0.5331097,0.6899664,0.7186434,0.50379384,0.80625266,0.73210347,0.4783867,0.9139885,0.79211986,0.6142169,0.6685902,0.7195771,0.6454872,0.78573155,0.75025284,0.61372834,0.8541353,0.83543634,0.56682295,0.83617926,0.6641456,0.51698595,0.84301966,0.8489593,0.5702431,0.9404949,0.66679287,0.61226255,0.82677376,0.7147161,0.6557478,0.84986,0.81620353,0.6254547,0.94819033,0.4985426,0
0.5540733,0.622342,0.83809847,0.5706691,0.68084824,1.0,0.53098345,0.69221276,0.73532385,0.5035643,0.80838346,0.72963345,0.4799934,0.9144524,0.7977167,0.6103548,0.6694837,0.7224146,0.64306533,0.7839708,0.76239896,0.6103548,0.84710705,0.8435372,0.56513715,0.8386889,0.65871716,0.5151092,0.8386889,0.8648134,0.56946653,0.9422323,0.6884649,0.6098737,0.82690346,0.71057904,0.6526861,0.8445816,0.8173341,0.62430483,0.94812506,0.55801976,0
0.5493367,0.62552595,0.8330034,0.56671625,0.6822445,1.0,0.5281993,0.6945746,0.7242154,0.50236475,0.81129974,0.71207136,0.48169714,0.9173388,0.78033626,0.6052332,0.66991436,0.7123815,0.6409319,0.78170747,0.75795984,0.6075818,0.83842605,0.82770383,0.56295854,0.83924806,0.6462109,0.5131683,0.835138,0.8670827,0.570474,0.941177,0.6885631,0.6061726,0.8277399,0.69500715,0.64797765,0.84007007,0.8150101,0.62261283,0.942821,0.6955985,0
0.54442704,0.6283438,0.8242292,0.56250054,0.6848799,1.0,0.52454627,0.69950813,0.7075201,0.5015026,0.81653386,0.7050432,0.4834291,0.9201175,0.77075976,0.6004548,0.67025167,0.6793084,0.6379573,0.7785796,0.7601423,0.6031658,0.8283946,0.8139126,0.55978954,0.8386739,0.6220984,0.5096356,0.8331389,0.86116815,0.5706336,0.9398854,0.68798715,0.6031658,0.82602245,0.65903217,0.64473486,0.8331389,0.8073565,0.6212393,0.9398854,0.7598522,0
0.53894746,0.63334703,0.83208984,0.5579396,0.68835866,1.0,0.5210468,0.7044037,0.6979284,0.502273,0.8190113,0.69671047,0.48742867,0.9229221,0.77154946,0.5948323,0.67231363,0.6773809,0.63499945,0.77622443,0.7760567,0.5987617,0.81595504,0.80699074,0.55728465,0.8396406,0.6071347,0.50663906,0.8320001,0.8479635,0.57081926,0.9397312,0.672907,0.6000715,0.8258877,0.61865747,0.6398021,0.82665175,0.7952956,0.6205917,0.9389671,0.79292125,0
0.5333024,0.639373,0.8396703,0.55332917,0.69100094,1.0,0.5182286,0.70795906,0.6701167,0.5018627,0.81950563,0.67473066,0.49109563,0.9280374,0.7466224,0.58842975,0.6740429,0.6688757,0.6310672,0.77353036,0.785319,0.59187514,0.80518544,0.81942415,0.55354446,0.8428701,0.6050059,0.501432,0.8300573,0.85846996,0.5699104,0.9393428,0.67020774,0.5979047,0.8315647,0.612985,0.63365126,0.8232741,0.7969809,0.6211615,0.9385891,0.8275573,0
0.5269279,0.6450942,0.85074437,0.5484566,0.6961982,1.0,0.51456493,0.7159684,0.64816546,0.5013493,0.8248908,0.6636208,0.4945283,0.930829,0.7087512,0.58234835,0.6764281,0.6560685,0.62753725,0.7726677,0.77728254,0.5840536,0.79206485,0.80788285,0.5512276,0.8547325,0.5749953,0.49580723,0.83160514,0.88162774,0.5687064,0.9390355,0.68007743,0.59556395,0.85025626,0.58624697,0.6292425,0.8151922,0.8058765,0.62114257,0.9382894,0.83550894,0
0.5210298,0.6507938,0.8436427,0.5427368,0.6999538,1.0,0.50996345,0.7208096,0.6524227,0.50272775,0.8280679,0.66143924,0.49549204,0.9301123,0.70042366,0.57551014,0.679098,0.6499505,0.62360615,0.7699697,0.77704287,0.57806396,0.77741814,0.72344726,0.5486956,0.87052435,0.5517316,0.49038452,0.8340267,0.8731255,0.5695514,0.9405402,0.6828712,0.5933866,0.8638207,0.6491802,0.621478,0.8072121,0.7785893,0.621478,0.9375608,0.8486441,0
0.5159039,0.6555887,0.84426177,0.5376536,0.6999943,1.0,0.50566876,0.7197717,0.66347647,0.50225705,0.8250019,0.6346724,0.4954336,0.92948586,0.65227103,0.56963855,0.680217,0.6361382,0.61868197,0.7652968,0.73834544,0.57049143,0.7645505,0.6985277,0.54405063,0.8720197,0.56881964,0.48477197,0.8391819,0.8615538,0.56793267,0.93918794,0.693859,0.5879765,0.8615713,0.6327395,0.61484385,0.7958957,0.770463,0.6208143,0.93844163,0.84362185,0
0.5120508,0.655957,0.8399639,0.5334249,0.6985983,1.0,0.5022188,0.71730065,0.6681741,0.50008136,0.82352996,0.6021683,0.49495155,0.9297592,0.59870344,0.5646311,0.679896,0.63897693,0.61421907,0.759942,0.7443703,0.56377614,0.7502168,0.70216274,0.5394097,0.86841553,0.60277605,0.47913474,0.8459728,0.83776295,0.5654861,0.9387363,0.67008877,0.5817304,0.8571941,0.6099333,0.6082343,0.78836954,0.79374087,0.6202038,0.9379883,0.8346149,0
0.50922143,0.65480953,0.84259886,0.529493,0.6978327,1.0,0.49887,0.7167025,0.6858417,0.49800736,0.82690215,0.6158173,0.49585083,0.9280443,0.55674124,0.560116,0.6789629,0.6428139,0.6105793,0.7544421,0.74819016,0.55666554,0.73934627,0.6824861,0.53553134,0.8661514,0.5973077,0.47471663,0.85558426,0.83899987,0.5639978,0.93710184,0.62875116,0.5773684,0.8540747,0.58370066,0.6023844,0.7831242,0.801721,0.6200681,0.9378567,0.8141992,0
0.5070897,0.65267104,0.83094823,0.5261663,0.69843346,1.0,0.49637246,0.71718854,0.6641236,0.49594378,0.83196974,0.6297333,0.4950864,0.93174684,0.5063278,0.5559601,0.6796784,0.62717676,0.60654527,0.7464465,0.7571284,0.5508159,0.7314424,0.6612838,0.53323966,0.8679795,0.57716495,0.47150856,0.8634783,0.8405744,0.56239045,0.93699825,0.60074276,0.57525104,0.8529754,0.5762844,0.594542,0.7772049,0.7782184,0.6198346,0.93624806,0.79158103,0
0.5056733,0.65219176,0.8387685,0.52380717,0.70072657,1.0,0.49415296,0.7193938,0.6660416,0.49372628,0.8381173,0.64200056,0.49415296,0.9322001,0.48986465,0.5534614,0.68205935,0.60538477,0.6021028,0.7388077,0.7619214,0.5453545,0.726114,0.63818103,0.5312741,0.86873156,0.581532,0.4685522,0.86873156,0.8234164,0.5611416,0.9374269,0.56616783,0.5722353,0.8537978,0.5642872,0.5893025,0.7709153,0.73963237,0.61917007,0.93369347,0.77692646,0
0.50447077,0.6531835,0.8385658,0.5205361,0.7071632,1.0,0.4907616,0.7281554,0.6753587,0.4933321,0.84661084,0.65122354,0.49161842,0.931329,0.52479297,0.5503107,0.6861711,0.59737647,0.59743583,0.7304045,0.78017044,0.5408856,0.7221576,0.6598505,0.5293186,0.8736007,0.5831866,0.4659138,0.87210125,0.82687587,0.55845046,0.9373268,0.55448574,0.5708744,0.85785663,0.55961305,0.58458346,0.76489156,0.73337996,0.61842793,0.9298296,0.7797062,0
0.5032185,0.655181,0.84154326,0.51753396,0.71052,1.0,0.48740727,0.732207,0.6933288,0.49168056,0.8473721,0.62921536,0.4895439,0.9296329,0.5157819,0.54766065,0.6888331,0.59241927,0.59167546,0.7262244,0.75600696,0.53612274,0.7187461,0.689606,0.5280035,0.87130255,0.5727303,0.4639042,0.87429386,0.83378917,0.5574892,0.93636334,0.573466,0.56902707,0.856346,0.55140287,0.58355623,0.75688523,0.7415925,0.61731523,0.9243981,0.8053323,0
0.5014168,0.65836036,0.84011984,0.5131112,0.7134304,1.0,0.4835562,0.7365003,0.69660974,0.48823398,0.8466405,0.5978332,0.48780873,0.9247805,0.47919744,0.5426662,0.69036055,0.5889989,0.58604187,0.7253375,0.7370076,0.53203493,0.715663,0.69849956,0.52735716,0.8689662,0.5608828,0.46399465,0.87417555,0.85706306,0.55712473,0.93519914,0.5981948,0.56690556,0.8496173,0.5634872,0.5830651,0.75064,0.74364877,0.6153842,0.91957116,0.8357886,0
0.49890772,0.6622138,0.83266866,0.50825226,0.71684754,1.0,0.4793691,0.7395187,0.7425054,0.4844661,0.8420964,0.5606028,0.4861651,0.9231178,0.52884305,0.5371354,0.69417644,0.5911259,0.5804601,0.72911227,0.7016224,0.5273661,0.71350265,0.7172354,0.52694136,0.86811244,0.5791497,0.46492752,0.8703424,0.8616399,0.55667394,0.93352425,0.5981704,0.5655938,0.84655625,0.5723817,0.5847076,0.7469519,0.75876695,0.614865,0.9149414,0.8318215,0
0.49537697,0.66757035,0.8277128,0.50352407,0.72197366,1.0,0.4747948,0.745611,0.76235044,0.4820843,0.83715874,0.50463355,0.48808745,0.9212026,0.49595693,0.5322533,0.69833636,0.6504326,0.57684803,0.7351056,0.6065799,0.5232486,0.7125938,0.7202815,0.5241062,0.87017596,0.57943547,0.46536133,0.86492324,0.86065614,0.55583704,0.9309577,0.60548735,0.56569934,0.84841466,0.56378365,0.5862815,0.7418591,0.7650672,0.61501074,0.9106971,0.8190215,0
0.49184218,0.67445326,0.8411803,0.5004734,0.7295852,1.0,0.47242194,0.7537525,0.7812307,0.47803226,0.8398489,0.4832893,0.48795813,0.92141384,0.5584763,0.5285248,0.70541775,0.68142295,0.5729756,0.73864794,0.5323004,0.5207568,0.71523577,0.7306171,0.522483,0.8715686,0.58788073,0.46638012,0.8557088,0.8565222,0.5557131,0.9297214,0.63238317,0.56261814,0.84891164,0.5356528,0.5854908,0.73638225,0.7499014,0.6165632,0.9032883,0.81796134,0
0.48712024,0.68293136,0.8481934,0.4974607,0.7379888,1.0,0.46995947,0.7614749,0.78726256,0.4721596,0.8438687,0.40071627,0.49152046,0.9193321,0.46543568,0.524962,0.7145028,0.67172325,0.56852394,0.74453413,0.5328394,0.5188017,0.71989304,0.7470125,0.52100176,0.87852025,0.5771538,0.46687934,0.84540874,0.8269814,0.55488336,0.9216422,0.6144681,0.5628037,0.85002893,0.5252926,0.58480465,0.7322136,0.72736627,0.6195663,0.89392096,0.78323853,0
0.48252934,0.6939665,0.850302,0.49329695,0.7504966,1.0,0.4686211,0.77169544,0.7424481,0.46906978,0.8439284,0.61119604,0.49150234,0.92087215,0.5182911,0.5179728,0.7292979,0.6255741,0.561492,0.7528521,0.50463957,0.5143836,0.72537214,0.74384993,0.5247026,0.8824003,0.5738224,0.46772382,0.8352918,0.7755954,0.5565569,0.91066533,0.5522258,0.5637353,0.8447135,0.53219235,0.58257866,0.72301674,0.72868884,0.62250865,0.8706232,0.7725985,0
0.47833827,0.70743126,0.8515798,0.49007684,0.7618084,1.0,0.46729022,0.7863788,0.700497,0.46959192,0.83632517,0.5915275,0.49214837,0.92171746,0.48905188,0.51286346,0.737238,0.6199926,0.5552143,0.7589888,0.46263504,0.5114824,0.73321,0.7326259,0.52805454,0.87177104,0.5401711,0.4682109,0.8242414,0.7439126,0.557516,0.8935219,0.5324826,0.56350034,0.8298805,0.5279579,0.5805327,0.7106536,0.7428194,0.6224233,0.84276986,0.76254195,0
0.47457248,0.7215896,0.8225017,0.4890805,0.7723677,1.0,0.46895647,0.79857576,0.690797,0.47316846,0.8329738,0.4770738,0.4923565,0.9165119,0.42977512,0.5092045,0.7461597,0.5185615,0.5494526,0.7600827,0.4469856,0.5092045,0.7396077,0.7290805,0.5312005,0.8608198,0.52646196,0.46661645,0.8116798,0.74663246,0.55553657,0.8681908,0.50529194,0.5630246,0.8157748,0.5112056,0.5784686,0.6978386,0.67595154,0.62246066,0.8149558,0.71660376,1
0.4718885,0.73405814,0.8058551,0.4868143,0.7800793,1.0,0.46809784,0.8012242,0.7600592,0.47615305,0.8327342,0.41580337,0.49036807,0.90819234,0.38385355,0.5055308,0.75893444,0.44176885,0.54628056,0.7614221,0.3919133,0.5074261,0.74732554,0.6976106,0.5358562,0.8758532,0.46108472,0.4690455,0.7995658,0.5617427,0.5529142,0.8401971,0.36353618,0.5633386,0.81283313,0.5234896,0.5742368,0.68928075,0.65842664,0.6220941,0.7871276,0.616049,1
0.47109407,0.74679005,0.7208915,0.4818502,0.7799355,1.0,0.46875575,0.7909839,0.6466621,0.47015876,0.80080473,0.20781589,0.49494472,0.768887,0.18441913,0.49494472,0.768887,0.35587105,0.5393724,0.76643175,0.29904142,0.5075715,0.7541557,0.6237802,0.5459196,0.8728244,0.3958324,0.47109407,0.7836183,0.28138557,0.54919326,0.81471765,0.25409663,0.56135243,0.81962806,0.41383716,0.5693026,0.68540967,0.44919932,0.6212129,0.7574293,0.4499596,1
0.4690061,0.75139254,0.7388373,0.4822413,0.79252434,1.0,0.47265717,0.80250776,0.59142977,0.53563845,0.80650115,0.19392218,0.485436,0.88876474,0.39594406,0.49182537,0.7825409,0.48841292,0.5310746,0.7761515,0.3704368,0.5087117,0.7593793,0.54385406,0.55480665,0.8679992,0.40638047,0.56758547,0.6843038,0.43573108,0.62372094,0.7218416,0.39210188,0.55845773,0.8176826,0.36412814,0.5662163,0.6819078,0.3625915,0.62417734,0.7338217,0.36597994,1
0.46084794,0.75992,0.68309623,0.47542185,0.7951852,0.0,0.47164345,0.7825905,0.353484,0.47740102,0.8594184,0.208312,0.48315862,0.8833484,0.4173909,0.47920027,0.80777997,0.29688442,0.48495787,0.82100445,0.14873141,0.47848058,0.8820889,0.23401858,0.55728763,0.8776808,0.23933743,0.47272298,0.7655876,0.25986448,0.5601664,0.7819608,0.43412188,0.56412476,0.8682347,0.22093531,0.5652043,0.7769229,0.13774383,0.5634051,0.78385,0.2770272,1
0.45939282,0.7660653,0.66297483,0.4778631,0.7907829,1.0,0.4742415,0.7743045,0.35378492,0.4742415,0.87887895,0.3120343,0.47931176,0.8820479,0.46672556,0.48148474,0.8072613,0.3351118,0.48003608,0.8731749,0.19449343,0.47460365,0.87571007,0.22065052,0.55898756,0.86747086,0.31392193,0.47243068,0.7597274,0.31278968,0.5557281,0.76923424,0.37030035,0.5713011,0.86366814,0.2906267,0.5640578,0.76733285,0.18079099,0.56152266,0.7686004,0.3008787,1
0.46210903,0.76432633,0.8534558,0.4782191,0.8046016,1.0,0.4754992,0.8309636,0.51331735,0.47759145,0.8858844,0.56627136,0.47089633,0.86830974,0.6765069,0.480939,0.7782396,0.48635516,0.5232019,0.77970415,0.15989932,0.54161346,0.7548067,0.07371321,0.56253564,0.8639161,0.3840137,0.5583512,0.6991536,0.33016568,0.54998237,0.7548067,0.3222714,0.56797546,0.8229085,0.3805239,0.55960655,0.68963397,0.43011686,0.61149365,0.64862645,0.3784566,1
0.46299583,0.76416016,0.84238315,0.48244566,0.8045792,1.0,0.4767728,0.8293979,0.60033965,0.47596237,0.88754463,0.70877254,0.46907392,0.84854376,0.73715824,0.48811847,0.7797605,0.47793123,0.52175033,0.7733785,0.17839724,0.53431165,0.7471416,0.08062801,0.5602447,0.8620168,0.34927344,0.4787988,0.7173591,0.24170858,0.5501146,0.7471416,0.35497484,0.56591755,0.83932537,0.36878157,0.56064993,0.68828577,0.4271673,0.6076535,0.6414848,0.34969443,1
0.46375036,0.76440746,0.77580535,0.48478737,0.804762,1.0,0.47669622,0.8245853,0.55214375,0.4758871,0.88476324,0.6903074,0.46658227,0.83024913,0.63415074,0.4928785,0.78493875,0.4460392,0.4880238,0.78423077,0.16203904,0.552753,0.7474161,0.12216617,0.56246233,0.85644424,0.39307132,0.478719,0.72971666,0.460559,0.5515393,0.7353805,0.39440352,0.5685307,0.8373289,0.3826929,0.56488967,0.7339645,0.24723059,0.6041317,0.63909584,0.29966646,1
0.46378073,0.76992726,0.6894915,0.48366898,0.80757284,1.0,0.47555134,0.81964785,0.5173127,0.47595719,0.8821537,0.66615885,0.46824545,0.8139655,0.685115,0.49178663,0.79549783,0.41625088,0.47920424,0.77418905,0.226646,0.53196895,0.7479082,0.06744003,0.5644395,0.8544522,0.39107168,0.48042193,0.7294405,0.62704647,0.5522631,0.72659934,0.37878305,0.57052773,0.8445081,0.38415933,0.5717454,0.76992726,0.32540613,0.5599748,0.7251788,0.2516898,1
0.46594954,0.77881354,0.59567994,0.47691706,0.8122239,1.0,0.46879297,0.82075423,0.49658826,0.47529227,0.88046634,0.6838382,0.46879297,0.8079588,0.70128244,0.48504117,0.8036936,0.37950367,0.47488603,0.86838174,0.28330368,0.4712302,0.8022719,0.14382474,0.5650636,0.8541646,0.38676524,0.48260397,0.7283426,0.6684207,0.55490845,0.7198123,0.38776797,0.57196903,0.8463451,0.37216994,0.5711566,0.736162,0.27571407,0.5597829,0.7127037,0.26238674,1
0.46472555,0.780298,0.62741655,0.4733891,0.8120643,1.0,0.4667883,0.8265035,0.5347911,0.47503927,0.87559694,0.63489807,0.47215146,0.7997909,0.68786937,0.47998986,0.79762506,0.3812136,0.47545186,0.77524424,0.3208069,0.46926358,0.7788541,0.36199117,0.56456256,0.85393804,0.38897288,0.48535302,0.7254289,0.6485039,0.5575492,0.7174873,0.4128495,0.5728135,0.8452745,0.3611812,0.57570136,0.7398681,0.2862102,0.5608496,0.7138775,0.32491744,1
0.46556172,0.77747583,0.66556686,0.47614247,0.80821294,1.0,0.46979403,0.82561827,0.5327758,0.47444957,0.8722794,0.6511024,0.4748728,0.79673284,0.6216501,0.48249096,0.7908076,0.4024799,0.48249096,0.7804385,0.2734829,0.47402635,0.7767352,0.36902964,0.56544405,0.85894763,0.41501367,0.4905323,0.7204456,0.5953828,0.5612117,0.7189643,0.4162032,0.5722157,0.85080045,0.38118434,0.5751783,0.72933346,0.29585236,0.61199933,0.71674234,0.2580405,1
0.4674806,0.77461505,0.807871,0.48207948,0.81312776,1.0,0.47140267,0.8325748,0.5817107,0.47576055,0.8668931,0.63734394,0.47706792,0.7906302,0.6527606,0.49275628,0.7936807,0.44805363,0.4914489,0.72733206,0.379946,0.48273316,0.7647009,0.33115706,0.5624823,0.86384255,0.4366482,0.49362785,0.71818054,0.5045196,0.56378967,0.71970576,0.43577272,0.57381284,0.8440142,0.4191704,0.57512015,0.7227563,0.24546386,0.5698907,0.7097916,0.2953844,1
0.4685219,0.7716928,0.8419484,0.4838501,0.81562257,1.0,0.47385344,0.8377818,0.6133113,0.47651926,0.8626623,0.6579684,0.48229507,0.78335553,0.66462594,0.49384674,0.7934633,0.49135005,0.49873403,0.7234867,0.37390703,0.48629376,0.7701378,0.24683148,0.5622683,0.86188483,0.4515201,0.49784544,0.71726656,0.50954425,0.56671125,0.7265968,0.4656813,0.5729314,0.8416694,0.43502808,0.57648575,0.7180441,0.1793301,0.5698213,0.7188216,0.2958938,1
0.46800378,0.7704272,0.87347335,0.48479933,0.8114958,1.0,0.47398573,0.8340432,0.61581206,0.47996774,0.85981166,0.5830533,0.48456925,0.7881431,0.6552326,0.49561286,0.78894836,0.51759464,0.5011347,0.7188903,0.4784696,0.4887106,0.7744536,0.2235395,0.55957395,0.86544853,0.47299224,0.5011347,0.7156692,0.4985143,0.5701574,0.73257977,0.4660211,0.57383865,0.8501485,0.45161214,0.57567924,0.7261377,0.17947993,0.57798,0.7245271,0.243372,1
0.46725318,0.77055824,0.83529496,0.4843419,0.81498885,1.0,0.47457692,0.8363497,0.61746454,0.48190066,0.8594195,0.62635463,0.48678312,0.7893558,0.69599116,0.49410686,0.793628,0.4848473,0.5043601,0.7184377,0.42749316,0.49117735,0.77397597,0.15786868,0.5585557,0.8696727,0.4956423,0.5043601,0.7141655,0.46645433,0.5736914,0.73723525,0.43567938,0.57320315,0.8671094,0.44266897,0.5824799,0.72100097,0.19818258,0.6308165,0.7380897,0.30674046,1
0.4668381,0.77169317,0.82839453,0.48272368,0.81581986,1.0,0.47389835,0.8361181,0.6318213,0.48348016,0.86347663,0.58595324,0.48701027,0.79375654,0.72806585,0.49154902,0.79552156,0.46882772,0.5076868,0.7240364,0.41651902,0.49306196,0.7778709,0.21439724,0.5566043,0.86788934,0.53036153,0.50819105,0.70638573,0.42084205,0.5792981,0.74962986,0.41786104,0.57122916,0.85288626,0.44920528,0.59241,0.7160936,0.2962374,0.6352759,0.7558076,0.43513548,1
0.46608323,0.77275956,0.8593279,0.4794242,0.8171642,1.0,0.47393087,0.83227086,0.6467345,0.48491758,0.8670621,0.61294323,0.48857978,0.7929019,0.74217594,0.48491758,0.80205745,0.5125691,0.5089837,0.7379684,0.39395386,0.49590427,0.77642184,0.21458398,0.55711585,0.86156875,0.55162716,0.5937382,0.69859934,0.432094,0.5780429,0.7663507,0.37862366,0.5654867,0.842342,0.45224392,0.59635407,0.6976838,0.48709202,0.6382082,0.7819152,0.52178997,1
0.46544853,0.7735729,0.86488295,0.48079887,0.81881607,1.0,0.47137323,0.8357823,0.6760732,0.48537704,0.8715998,0.6428345,0.4886087,0.7943094,0.75486434,0.49022454,0.8018499,0.48701864,0.5128461,0.7415257,0.3921482,0.4945334,0.7782858,0.19225644,0.5591665,0.8621741,0.5759285,0.5133847,0.7066508,0.51595014,0.5812494,0.7773432,0.44100547,0.5688614,0.8301269,0.46161574,0.60063934,0.69345486,0.6156578,0.64211226,0.8122181,0.55011034,1
0.4644114,0.77476615,0.83198464,0.4810349,0.8186413,1.0,0.47149682,0.8358099,0.67324734,0.48566768,0.8720546,0.68440354,0.48893788,0.7947961,0.7559078,0.49057296,0.8014728,0.4799235,0.5189147,0.7680895,0.30209363,0.49329814,0.7823966,0.16991264,0.5597922,0.8653779,0.5653867,0.51673454,0.7137224,0.55463636,0.5843187,0.7890733,0.4705547,0.5701479,0.84534794,0.46203175,0.6066651,0.7022767,0.6472284,0.64536244,0.8310408,0.5788011,1
