0.67127365,0.30927345,0.85035765,0.6333317,0.35353902,1.0,0.6091868,0.35756317,0.6933879,0.5976893,0.4601788,0.80684197,0.60401297,0.54770386,0.8222753,0.65747654,0.34951487,0.742154,0.6678243,0.43703997,0.83873975,0.69024456,0.5094745,0.8525077,0.62183416,0.53864956,0.6641948,0.6183849,0.6684282,0.8508389,0.6109115,0.79518867,0.8396035,0.6523027,0.5346254,0.65625095,0.6511529,0.66541004,0.8831895,0.64195484,0.7861343,0.83387685,0
0.6730051,0.30735874,0.86156833,0.63469535,0.35453644,1.0,0.61000687,0.3580127,0.6845175,0.59752077,0.46130702,0.8063091,0.6026287,0.5487099,0.81641126,0.65938383,0.35106018,0.7472572,0.6701673,0.4404495,0.85782194,0.69116676,0.5129542,0.8486273,0.62249297,0.5407642,0.6722963,0.61965525,0.6688889,0.86132014,0.61114204,0.7960204,0.84061885,0.6525732,0.53579813,0.668747,0.6508706,0.6678957,0.8744042,0.6423573,0.7870815,0.83347905,0
0.6732618,0.3068077,0.87140775,0.63600117,0.3554615,1.0,0.6107786,0.35796943,0.68127793,0.5975941,0.46029294,0.8100784,0.60103357,0.548572,0.8153383,0.6612238,0.35295358,0.74607617,0.67154217,0.44223586,0.8567114,0.69160557,0.51647055,0.8416635,0.6222434,0.53954345,0.66087615,0.62109697,0.6699558,0.83751035,0.61135185,0.7983617,0.84097195,0.6537717,0.53653395,0.66750675,0.6514787,0.66694623,0.8603611,0.64173365,0.78833,0.83043337,0
0.67374074,0.30667984,0.87495303,0.636543,0.35675368,1.0,0.6107907,0.35875663,0.6800754,0.5976285,0.46190876,0.80652565,0.59934527,0.54803574,0.81477195,0.6622953,0.35475072,0.7510634,0.6731685,0.44488364,0.8643994,0.69205344,0.52199733,0.845132,0.6216639,0.5400239,0.6661602,0.6222362,0.6702159,0.84483385,0.611363,0.79740345,0.83613765,0.6537112,0.5370195,0.67425966,0.65199435,0.66821295,0.85985684,0.6416935,0.7873887,0.8286171,0
0.6733541,0.30759007,0.87486696,0.6372381,0.35825282,1.0,0.6108676,0.35975766,0.6901825,0.59710914,0.4610832,0.81501245,0.5976824,0.5473604,0.81857085,0.6636085,0.35674798,0.7645304,0.67450064,0.44703808,0.8613088,0.69169873,0.5252895,0.84694844,0.6217598,0.54033786,0.66895235,0.6240529,0.6717601,0.85584843,0.61144096,0.79816616,0.82570696,0.65500945,0.5383314,0.6823137,0.65214306,0.6697536,0.85518086,0.64182425,0.788134,0.8161466,0
0.6720294,0.30667895,0.87827855,0.63766736,0.3587947,1.0,0.6107505,0.3597969,0.68837434,0.596433,0.46102172,0.8083793,0.5958602,0.54721314,0.8156082,0.6645843,0.35779247,0.7724258,0.67603827,0.44899502,0.84205097,0.6903558,0.5301753,0.83448493,0.62163174,0.53919536,0.6569035,0.62678605,0.6714891,0.8421083,0.61189586,0.79676735,0.80898076,0.6554211,0.5371909,0.6763729,0.65313023,0.66748023,0.8497237,0.642249,0.78674513,0.8242425,0
0.6703973,0.3058684,0.88038576,0.63845074,0.3587799,1.0,0.6104975,0.35977823,0.69498676,0.5950946,0.46160793,0.81392574,0.5945242,0.5484627,0.8173203,0.66640395,0.3577816,0.7651813,0.6766725,0.45162463,0.8417804,0.68865246,0.53348774,0.8309155,0.62076604,0.5394777,0.6627845,0.6281821,0.6712573,0.8321264,0.6127793,0.79505026,0.8057622,0.65613544,0.5384794,0.6834446,0.654424,0.667264,0.8533707,0.642444,0.78506696,0.8385025,0
0.66861564,0.30578646,0.882101,0.6384053,0.35915327,1.0,0.609335,0.36064953,0.69091725,0.59337485,0.46239555,0.80614007,0.5922349,0.55017644,0.82207716,0.66747564,0.357657,0.7632158,0.6771657,0.45441547,0.8460077,0.6868558,0.5372088,0.8233335,0.62016517,0.54119885,0.66299474,0.6292853,0.67287016,0.8251341,0.61389506,0.79356885,0.80033755,0.6566455,0.5392038,0.683156,0.6543655,0.6688801,0.86079025,0.6423954,0.7835938,0.84605956,0
0.6666015,0.3058413,0.8829889,0.6377922,0.36074996,1.0,0.607842,0.36274666,0.69701946,0.5918686,0.46357897,0.8078847,0.5895867,0.5524312,0.82547915,0.66774243,0.3587533,0.77201706,0.6774406,0.45559227,0.8591742,0.68485683,0.54045117,0.8312398,0.61868113,0.5434462,0.66796833,0.62894976,0.67422867,0.83550364,0.6146878,0.7920328,0.79499197,0.65633285,0.5414495,0.6817937,0.6546214,0.67023534,0.8522532,0.6432118,0.78304774,0.8575513,0
0.6640833,0.30668834,0.8860929,0.63723564,0.36166888,1.0,0.6063894,0.36466783,0.6991242,0.58982384,0.46463242,0.81191206,0.5875389,0.55460054,0.8251723,0.6680818,0.35866994,0.7658243,0.67779267,0.45463598,0.85437655,0.68293375,0.5426048,0.8244852,0.6166715,0.5416052,0.65817034,0.62866724,0.67555773,0.8244034,0.61610025,0.79051703,0.80986273,0.65551484,0.53960586,0.6649736,0.6549436,0.6685602,0.8389311,0.6435191,0.7835195,0.86167395,0
0.6623835,0.3087795,0.8857645,0.6358384,0.36322552,1.0,0.60415554,0.36772105,0.70759046,0.58702964,0.46862096,0.81334466,0.58474624,0.5575328,0.82206845,0.6675213,0.35872996,0.7645464,0.6777968,0.45563385,0.8471607,0.68065107,0.5435467,0.82134485,0.6155728,0.54454565,0.65931296,0.62813175,0.6784129,0.82546973,0.6178562,0.7903019,0.83567786,0.65553313,0.54254764,0.65838766,0.65553313,0.6714198,0.8561942,0.64411587,0.78330886,0.8664415,0
0.6602684,0.31223083,0.87522566,0.63453686,0.36576667,1.0,0.6025155,0.37127036,0.71376145,0.58421755,0.47333866,0.81086254,0.5813585,0.56339896,0.8205166,0.6665583,0.360263,0.7661947,0.676851,0.45832863,0.8472372,0.6785664,0.5443862,0.8261852,0.6133799,0.54638755,0.6711316,0.6271034,0.67747533,0.82473934,0.61909807,0.793553,0.8403584,0.65397847,0.54238486,0.65694094,0.65569395,0.6704706,0.8596606,0.6442577,0.7825456,0.8691492,0
0.6574567,0.31649476,0.8661988,0.63281757,0.37002105,1.0,0.6002487,0.37695965,0.70871276,0.5815569,0.47905615,0.80179846,0.57815844,0.57124037,0.817603,0.6653865,0.36308247,0.7555586,0.6761484,0.46121404,0.84067273,0.67841405,0.5464597,0.81839097,0.611577,0.552407,0.67136216,0.62573737,0.68027544,0.8145617,0.6206396,0.7972404,0.83867705,0.6534918,0.5484421,0.6524019,0.65632385,0.67333686,0.8513553,0.6455619,0.78237194,0.833659,0
0.65417755,0.3243595,0.8412362,0.63127834,0.37680146,1.0,0.59876716,0.38372776,0.7161996,0.5789777,0.48663276,0.7903926,0.57501984,0.5806325,0.8049043,0.6637896,0.36987516,0.75493824,0.6756632,0.46684334,0.8348613,0.6779248,0.5509484,0.79964495,0.60950994,0.5578747,0.6800914,0.6242107,0.6835375,0.8112194,0.6213836,0.7993056,0.8436456,0.6519159,0.5539168,0.6583698,0.65757,0.6736428,0.8506796,0.64626175,0.7824846,0.835454,0
0.6510719,0.33883196,0.7992095,0.62854725,0.38958284,1.0,0.5953234,0.3979592,0.72752535,0.57674044,0.499461,0.78118527,0.5722356,0.59603554,0.83168924,0.6617711,0.38120648,0.75199306,0.67528594,0.47876647,0.8251239,0.67810154,0.564501,0.7948772,0.6077119,0.564501,0.7060093,0.6229161,0.68965364,0.84767926,0.6217899,0.80101,0.8588344,0.6505088,0.55858827,0.6803479,0.6606449,0.6788137,0.8821837,0.64881945,0.77933,0.8325646,0
0.64929014,0.35558352,0.79329,0.62557644,0.4063587,1.0,0.5907034,0.4151467,0.7282089,0.5745223,0.5176735,0.7688487,0.5700585,0.6162945,0.832967,0.6604495,0.39757067,0.7393241,0.67495674,0.490333,0.8198848,0.6788625,0.58211887,0.79811424,0.6052106,0.57040155,0.7193508,0.6219497,0.6924572,0.8474117,0.6213917,0.80865425,0.844275,0.6487322,0.5645429,0.68769777,0.66323936,0.6836692,0.9000569,0.6531959,0.7725258,0.8004675,0
0.646308,0.37980622,0.7387551,0.62297684,0.42736048,1.0,0.5870195,0.43648708,0.70295763,0.5727464,0.54120255,0.7663748,0.56835467,0.63919324,0.8190994,0.65893424,0.4182339,0.727178,0.6748543,0.5094997,0.80210227,0.67869705,0.6036476,0.79926455,0.60403746,0.5767482,0.70163894,0.62160444,0.7006775,0.83409244,0.6210555,0.8198034,0.8252314,0.6479549,0.56906265,0.6815003,0.6655218,0.6920313,0.86286086,0.65673834,0.76408327,0.7976152,0
0.6444443,0.40476295,0.64430296,0.6203203,0.4516191,1.0,0.5850622,0.46414497,0.6441752,0.5707469,0.5717749,0.72890735,0.5665053,0.6738378,0.8408731,0.65557843,0.43909317,0.72294587,0.6736051,0.5318776,0.779474,0.6778466,0.6283734,0.76690423,0.6030889,0.5866204,0.68505883,0.6200552,0.7053845,0.7961592,0.6216458,0.82878774,0.782029,0.64603484,0.577342,0.6768084,0.6677729,0.6998174,0.88054854,0.657169,0.7564159,0.7573644,0
0.643238,0.43362626,0.59033763,0.6197354,0.47475573,1.0,0.5861243,0.48669654,0.6072204,0.56792873,0.60345113,0.6842613,0.56489617,0.7060536,0.8113216,0.6533466,0.46281493,0.7075887,0.67204756,0.5574569,0.72903764,0.676091,0.6600594,0.75197166,0.6017927,0.5990286,0.6648945,0.6184719,0.71312964,0.7821044,0.6220099,0.83076876,0.74737597,0.643238,0.589299,0.6613673,0.66749865,0.70693815,0.83865017,0.6568846,0.74939436,0.67990816,0
0.63827986,0.46701917,0.65828633,0.6180076,0.5012435,1.0,0.58533347,0.51292986,0.59769595,0.56577677,0.63563657,0.69685245,0.5629148,0.7441527,0.7940459,0.6506817,0.48955715,0.7243905,0.66880745,0.5872217,0.71996856,0.6697615,0.68822515,0.78610367,0.5996433,0.61226386,0.65991807,0.6177691,0.724119,0.77278984,0.6220621,0.83346987,0.72184396,0.6416188,0.60057753,0.65872383,0.6673765,0.71911055,0.6756973,0.65831363,0.7483264,0.51597524,0
0.63391227,0.5002171,0.6025158,0.6155259,0.5277412,1.0,0.5834053,0.53975874,0.5885745,0.5625822,0.668463,0.6760905,0.560367,0.7808854,0.78245986,0.6476466,0.5157236,0.7201679,0.6653684,0.6110888,0.7288134,0.66403925,0.71033067,0.7773373,0.59891176,0.62892133,0.6395508,0.6179627,0.73281515,0.7668357,0.6228362,0.8336076,0.7178303,0.6392288,0.61729145,0.62918735,0.67290014,0.72196054,0.6248179,0.66625446,0.7351411,0.36409628,0
0.6289177,0.5373826,0.6158661,0.6140299,0.55438983,1.0,0.5821866,0.56488365,0.5744694,0.56026846,0.69659925,0.6273222,0.55696005,0.81094575,0.76208305,0.6458732,0.543896,0.7235511,0.6599339,0.64087343,0.66584814,0.6549713,0.74364054,0.71664166,0.60038275,0.64811057,0.59678483,0.61692476,0.745088,0.76301736,0.62354153,0.835552,0.6755316,0.64173776,0.6401497,0.59458613,0.68102497,0.73567975,0.7805802,0.6520764,0.7805499,0.34274018,0
0.6261741,0.5701329,0.61747307,0.6117807,0.58202744,1.0,0.5797955,0.5918229,0.52843344,0.5590051,0.7247616,0.64175534,0.55300784,0.8430071,0.7696914,0.643766,0.57223195,0.70551,0.6513625,0.6785829,0.67046076,0.6397678,0.77863675,0.7589283,0.5973874,0.6680878,0.58538526,0.61537904,0.7618445,0.72683096,0.624175,0.8402084,0.5167043,0.6385684,0.66109097,0.57404125,0.68214834,0.7436529,0.7800175,0.64696455,0.78423417,0.41201407,0
0.6238541,0.60227865,0.48645192,0.60902417,0.6108155,1.0,0.5766326,0.62140137,0.5022545,0.55711967,0.75184584,0.6433413,0.5485339,0.86931413,0.76629746,0.6414158,0.60022974,0.69950914,0.6425866,0.70199007,0.6529578,0.62268335,0.809897,0.7280623,0.59419435,0.68696505,0.5465748,0.61253655,0.76960266,0.7136012,0.62502486,0.83994704,0.4487741,0.6343912,0.68286735,0.49986377,0.6843444,0.7552606,0.7995111,0.64531845,0.7839447,0.45159855,0
0.6202322,0.6289965,0.4995407,0.6047769,0.6370754,1.0,0.5728626,0.6472619,0.5267125,0.5556008,0.77652466,0.6361549,0.5435577,0.89876235,0.77714276,0.63669115,0.62688893,0.71878546,0.6330782,0.7217285,0.6542674,0.6081891,0.8327259,0.6281246,0.5917302,0.70908326,0.44658685,0.602569,0.76247436,0.53553283,0.621838,0.8299158,0.45709464,0.6318739,0.7062732,0.4415116,0.6832579,0.76177186,0.72499883,0.6427127,0.7856574,0.38794222,0
0.6182276,0.6534267,0.4794578,0.6001269,0.6630673,1.0,0.5670735,0.67752814,0.5186994,0.55251426,0.80010116,0.6452197,0.541103,0.92611724,0.7502885,0.6331803,0.6486064,0.67849934,0.62255603,0.74363494,0.501176,0.5902896,0.8586332,0.57892096,0.58714163,0.7305513,0.40555295,0.5957985,0.77806556,0.2629171,0.6190146,0.8304001,0.46005207,0.6272779,0.71677905,0.4209587,0.6827604,0.7698022,0.6715971,0.6398697,0.7966581,0.32816052,0
0.6081403,0.6841376,0.29854655,0.5953154,0.67676806,1.0,0.56411445,0.6834676,0.537487,0.5480355,0.81946903,0.619968,0.542293,0.9347018,0.7563579,0.6265163,0.6700685,0.6426949,0.6131171,0.7678823,0.53179944,0.5763651,0.87708545,0.68899155,0.5821076,0.75180334,0.4845211,0.5679428,0.81946903,0.24843864,0.6173282,0.8288485,0.41815513,0.62000805,0.7377342,0.45803386,0.6808786,0.77726173,0.6764469,0.63608706,0.80673987,0.25917414,0
0.6111523,0.7062553,0.622685,0.5869225,0.69255614,1.0,0.5552374,0.69842726,0.4926752,0.5421906,0.8230243,0.56899667,0.5403267,0.92413706,0.6943325,0.6186076,0.6866851,0.58354956,0.60593355,0.7838838,0.5097884,0.5626927,0.89152,0.63336384,0.57648504,0.770837,0.3981321,0.6111523,0.83541876,0.5236398,0.6137616,0.8380281,0.29128495,0.6178621,0.7440911,0.39981508,0.6775046,0.7832315,0.66640866,0.6379914,0.8054111,0.37919033,0
0.6022251,0.735982,0.46209288,0.5804924,0.70082617,1.0,0.5499935,0.69826937,0.5265502,0.53465277,0.8286657,0.62932765,0.5401316,0.910483,0.7200756,0.6109912,0.7033829,0.4746996,0.5974768,0.8094897,0.6290418,0.55218506,0.9053694,0.7478253,0.5686216,0.78583944,0.42617175,0.60879976,0.8497592,0.41745594,0.61281747,0.8446456,0.26191288,0.6109912,0.75515795,0.39489156,0.6741805,0.78647864,0.56135833,0.6376549,0.8094897,0.39058346,0
0.5940698,0.751512,0.30237812,0.5715113,0.71433765,1.0,0.54180944,0.71006095,0.42163277,0.52827436,0.8357301,0.6830329,0.5380497,0.91797423,0.7756187,0.6012133,0.71861434,0.47122845,0.58767813,0.8199392,0.48062015,0.5444412,0.91402656,0.66856354,0.5576003,0.8015165,0.382702,0.6076048,0.88112885,0.5822652,0.6094846,0.84296757,0.2925673,0.6023411,0.7646711,0.34988052,0.6696404,0.78901535,0.59206295,0.63317096,0.81006986,0.3595686,0
0.58651465,0.76424104,0.2068474,0.560864,0.72963226,0.0,0.5316888,0.71969503,0.24621798,0.52189845,0.84168255,0.62648696,0.5348217,0.9259773,0.7197392,0.5900392,0.7395694,0.25952747,0.5728082,0.83551466,0.53512037,0.53952104,0.9246066,0.70638067,0.54500365,0.8101577,0.23937353,0.6072702,0.90062034,0.5779613,0.5982631,0.84168255,0.26629755,0.5916056,0.7519052,0.30013412,0.66287917,0.7964512,0.55564845,0.6158857,0.82043755,0.40124366,0
0.5772462,0.7704553,0.5021731,0.5510935,0.7339793,0.0,0.52297455,0.7312264,0.3974837,0.5166822,0.85304254,0.63373446,0.5343794,0.93425333,0.6299314,0.57921255,0.7367322,0.23147321,0.56308836,0.84271914,0.5856935,0.5261207,0.9404474,0.6554042,0.539492,0.8255135,0.24640179,0.6071349,0.9177359,0.5941522,0.59769636,0.85304254,0.23710743,0.5823587,0.7704553,0.30634117,0.6566872,0.8007373,0.4844123,0.6098878,0.8275781,0.40820235,0
0.56965053,0.77445775,0.5756807,0.5401118,0.74035484,1.0,0.510573,0.7457395,0.5045177,0.50852174,0.8613304,0.61298645,0.53929126,0.93886966,0.50923836,0.56965053,0.73497015,0.30518112,0.5544709,0.8534329,0.61755353,0.51549613,0.95035696,0.57771206,0.5360092,0.84409946,0.31795794,0.60698426,0.9237926,0.6271709,0.59836876,0.86851,0.21369562,0.576625,0.78522706,0.30978858,0.6508822,0.80676574,0.5096226,0.60903555,0.8239967,0.32717538,0
0.55859524,0.7832073,0.5431677,0.5281414,0.75823724,0.0,0.49768752,0.7705359,0.5070709,0.5023727,0.8719068,0.48967922,0.53602105,0.94048125,0.36030036,0.55859524,0.74593854,0.2899148,0.55007666,0.8629623,0.65054333,0.5083357,0.95464337,0.46517035,0.54368776,0.85550857,0.28493816,0.6067251,0.9188654,0.56084895,0.5982065,0.8726522,0.16953924,0.5700953,0.8055685,0.32939392,0.6437808,0.8107861,0.35876673,0.6437808,0.820476,0.34288028,0
0.54659605,0.7994099,0.5307919,0.5179103,0.79598725,1.0,0.48618215,0.80017054,0.53003705,0.49661332,0.8891615,0.43529698,0.5379034,0.9325161,0.4974382,0.54963845,0.7918039,0.35771874,0.5461614,0.8777524,0.7290733,0.50530595,0.96446157,0.6837425,0.50530595,0.8731888,0.30576697,0.6026636,0.9104585,0.4665336,0.53486097,0.86330086,0.105459146,0.55615795,0.8207069,0.27961126,0.60353285,0.80853724,0.3576873,0.6387381,0.81918573,0.42097843,1
0.5271973,0.81868756,0.4475894,0.50906765,0.80679,1.0,0.47688764,0.81868756,0.52409995,0.49501726,0.89086604,0.32877368,0.5339959,0.9273519,0.51028126,0.5412477,0.79489243,0.38701588,0.5430607,0.87738216,0.7000847,0.5072547,0.96542406,0.6752647,0.5081612,0.8916592,0.28893688,0.59926254,0.90910894,0.504032,0.5974495,0.83931,0.11761487,0.5475931,0.82661927,0.285769,0.5997157,0.8147217,0.2627399,0.63098925,0.8178944,0.45054626,1
0.51195025,0.83890516,0.3056631,0.5077526,0.8201325,1.0,0.4755709,0.83645654,0.33075455,0.53107274,0.8666561,0.1588487,0.5357368,0.92297417,0.47974515,0.5399344,0.8038084,0.38441077,0.53853524,0.87318575,0.71424675,0.50635344,0.9646006,0.77034855,0.48349974,0.8666561,0.21274847,0.59683555,0.9099149,0.43993545,0.59496987,0.85278064,0.18660057,0.5501953,0.8078894,0.18745068,0.60010034,0.8038084,0.27040887,0.62715167,0.81278664,0.47166187,1
0.48948124,0.85652673,0.3951282,0.49966267,0.80265987,1.0,0.46864486,0.7985163,0.36709315,0.52310365,0.87475854,0.1427612,0.53967804,0.9228243,0.3908612,0.53068054,0.80680346,0.38719624,0.53541607,0.87061495,0.6864816,0.50605565,0.9659178,0.7640784,0.53731024,0.8573554,0.18679374,0.59461033,0.91370845,0.4217553,0.5955575,0.8490682,0.20835875,0.55293757,0.80100244,0.19834903,0.5908219,0.9095648,0.33769286,0.6234972,0.80514604,0.46398363,1
0.47607797,0.8707419,0.46434808,0.4883795,0.8023598,1.0,0.45726386,0.79729444,0.4333641,0.51515347,0.8859379,0.16500397,0.5436159,0.91886264,0.37494785,0.5194952,0.80742514,0.42390025,0.53059065,0.87665147,0.63536286,0.5055052,0.96613914,0.7462588,0.5276962,0.8487921,0.20820212,0.5180479,0.9146415,0.1350007,0.59040993,0.8572343,0.2270779,0.5518169,0.80404824,0.23122445,0.5908924,0.9180184,0.51031435,0.6169427,0.7981387,0.38960844,1
0.47022465,0.881496,0.6084564,0.48747152,0.81150866,1.0,0.4577269,0.8106338,0.43237895,0.5047184,0.9024922,0.17928413,0.5482106,0.9199891,0.4751829,0.51721615,0.8123835,0.39044136,0.52521473,0.8753721,0.6199864,0.50621814,0.96635574,0.7565365,0.5342131,0.8561256,0.27048978,0.59070295,0.909491,0.325569,0.59070295,0.864874,0.19346671,0.5612083,0.80975896,0.29411092,0.59320253,0.7861382,0.3761767,0.61569846,0.7800143,0.5127133,1
0.45935327,0.8954873,0.5787616,0.47038642,0.8290319,1.0,0.4454977,0.8389104,0.4116435,0.4957883,0.89369124,0.18216842,0.5471052,0.9143463,0.4740296,0.4952751,0.81915337,0.3603893,0.5193941,0.86495376,0.6297263,0.50605166,0.96373886,0.7445569,0.5193941,0.84789085,0.2718791,0.591751,0.909856,0.50137687,0.58354026,0.85776937,0.20664808,0.53530234,0.8083768,0.28519177,0.59329045,0.78412956,0.4603387,0.61176455,0.7580862,0.51871973,1
0.4543476,0.90253055,0.5760267,0.4491218,0.86137754,1.0,0.4313542,0.90161604,0.48136404,0.47681847,0.92539334,0.17353551,0.5499793,0.9043596,0.37611008,0.46688947,0.82113904,0.41017175,0.5123538,0.8595485,0.668188,0.50503767,0.9628883,0.7580168,0.510786,0.8476599,0.3158835,0.5938759,0.9071031,0.6211693,0.56408894,0.9043596,0.3113488,0.520715,0.8065069,0.36331695,0.5907404,0.77724254,0.5652033,0.6027597,0.73791856,0.5804985,1
0.44613883,0.88843745,0.6271453,0.43539762,0.8898473,1.0,0.42519352,0.9523476,0.5565201,0.4917889,0.9410693,0.20401004,0.5497914,0.90347517,0.2048055,0.44560176,0.8273469,0.5128384,0.50306714,0.8480237,0.57862115,0.50360423,0.962686,0.7503749,0.50145596,0.8752795,0.3288576,0.59221905,0.904415,0.58632815,0.5659031,0.8837382,0.36734992,0.51112306,0.80948967,0.3975017,0.5847002,0.7662564,0.5089618,0.59812677,0.7155042,0.499684,1
0.43616226,0.8788966,0.61728567,0.4290578,0.88989496,1.0,0.42687178,0.9506248,0.5247083,0.49354485,0.9018496,0.2465926,0.5454624,0.895155,0.18516344,0.4312438,0.82916504,0.5293427,0.49573085,0.86263824,0.6260674,0.5044748,0.9611449,0.810475,0.50119585,0.8597691,0.34937456,0.5908219,0.90854424,0.6392727,0.5684154,0.88080937,0.3477034,0.50119585,0.80525565,0.41438717,0.5755199,0.75265497,0.56339103,0.5886359,0.7077053,0.42489293,1
0.42101768,0.88273466,0.67744136,0.42522898,0.8856826,1.0,0.42550972,0.93776214,0.457852,0.4923288,0.87192565,0.41638744,0.5479178,0.89059573,0.50858486,0.42494822,0.83360296,0.5310205,0.4923288,0.86209935,0.63160455,0.5035589,0.95938003,0.78671753,0.49962834,0.8267245,0.346562,0.5872231,0.9082831,0.5563649,0.581608,0.76776654,0.29435056,0.49513632,0.8051066,0.37068868,0.56925493,0.74516594,0.44430414,0.58048505,0.7078259,0.31573528,1
0.4104653,0.8778631,0.7890347,0.4232133,0.8981891,1.0,0.42802924,0.96214175,0.58071125,0.4892198,0.86794794,0.5156132,0.5453111,0.8907528,0.66066396,0.4183974,0.8342365,0.6862302,0.48752004,0.8550583,0.633291,0.5022511,0.9571842,0.8478508,0.5062172,0.871914,0.37315118,0.58837116,0.91157454,0.68142724,0.5793058,0.7737542,0.4072878,0.49771848,0.80250806,0.41228056,0.5600422,0.7311191,0.58646685,0.5798725,0.6706368,0.3852473,1
0.41058955,0.88962024,0.824275,0.418068,0.9047209,1.0,0.42209485,0.9691504,0.55947435,0.4876749,0.9047209,0.45950097,0.54405075,0.8936471,0.6632986,0.41404113,0.8402914,0.6797638,0.4830728,0.85237193,0.6078563,0.4997554,0.9560632,0.76887155,0.5020565,0.88357997,0.41744888,0.5900718,0.91378134,0.6817831,0.577416,0.7688149,0.48751593,0.49572858,0.8040498,0.45853782,0.5521044,0.71948606,0.6693635,0.57856655,0.6510297,0.47716892,1
0.41042972,0.89915067,0.8309612,0.41330725,0.90468997,1.0,0.4167603,0.9686434,0.57113516,0.48927444,0.9364149,0.40155637,0.5445233,0.89612925,0.69530064,0.4098542,0.8407365,0.6718713,0.47891527,0.85181504,0.59726983,0.49445406,0.95353633,0.7859624,0.4984826,0.887065,0.42021155,0.588262,0.9182864,0.7149332,0.5773273,0.7702367,0.47523022,0.49502954,0.80246514,0.48006004,0.5433723,0.7148439,0.66890264,0.5761763,0.6383012,0.47445545,1
0.4087067,0.9009511,0.7757933,0.41219512,0.9075645,1.0,0.41626492,0.9701378,0.54581004,0.49417263,0.93757933,0.44604433,0.54591733,0.89993364,0.738682,0.4081253,0.8449912,0.6840464,0.4749864,0.84397376,0.58571297,0.48661444,0.9528411,0.74939144,0.49707964,0.88060206,0.42841798,0.5895224,0.9172303,0.727709,0.5767316,0.7676649,0.5774156,0.49010283,0.80836296,0.48018378,0.53661495,0.71068764,0.63711226,0.57208043,0.6313264,0.5074233,1
0.4058048,0.90187556,0.8460441,0.41112018,0.91272783,1.0,0.41466376,0.9742237,0.5403296,0.4920319,0.9442509,0.5077792,0.5469574,0.90600973,0.72513896,0.4075766,0.85123193,0.6863245,0.47195163,0.8460642,0.60750365,0.47903877,0.9535528,0.7363565,0.49852848,0.8791376,0.42409438,0.58829916,0.9194458,0.73013705,0.5794402,0.7664813,0.59760463,0.48730713,0.80782306,0.47602788,0.53219247,0.70756924,0.6226714,0.5682189,0.6269528,0.54130524,1
0.40419167,0.90708154,0.87900674,0.41118702,0.9108074,1.0,0.41635752,0.9688234,0.5995598,0.4863113,0.94646853,0.4585228,0.54714066,0.91666216,0.71403605,0.40601656,0.85279137,0.6931608,0.4686708,0.84640425,0.5826824,0.47110394,0.9507266,0.75765693,0.49908546,0.88472676,0.42413163,0.5885046,0.92092025,0.72596306,0.58363825,0.7729528,0.61993563,0.48813614,0.80701727,0.50780755,0.5301084,0.70588845,0.63625395,0.5659977,0.6228564,0.56243414,1
0.40202692,0.9072151,0.8789159,0.40980774,0.9077598,1.0,0.41634366,0.96494883,0.55680275,0.48730484,0.94969845,0.39267465,0.547684,0.9268228,0.57990277,0.40327188,0.8505707,0.7097445,0.46738592,0.8462134,0.6664603,0.46240616,0.94969845,0.84516597,0.4947744,0.8810715,0.45279455,0.58627695,0.9213762,0.7350773,0.58876675,0.7743186,0.69684905,0.48792726,0.80373013,0.5466268,0.5296325,0.70460236,0.6534497,0.56386817,0.62290365,0.60134363,1
0.39956596,0.90799695,0.89848644,0.41170713,0.9085561,1.0,0.41873622,0.96502846,0.5408156,0.48263702,0.950491,0.33198076,0.5465378,0.94042665,0.35568807,0.40467805,0.85208374,0.6803013,0.46666184,0.84872895,0.63237345,0.4551597,0.95160925,0.8501217,0.5011683,0.8789221,0.49141514,0.58360034,0.92477095,0.77285886,0.59190744,0.78610617,0.69478,0.48966613,0.8028801,0.57401395,0.52864563,0.7067094,0.66283244,0.5631521,0.62283957,0.61537576,1
0.39907962,0.9090849,0.8950187,0.41124466,0.90563273,1.0,0.41749153,0.95856696,0.5822798,0.47667268,0.9516625,0.32282054,0.5437447,0.95051175,0.35695714,0.40499777,0.85269845,0.67773414,0.46680918,0.85269845,0.65332305,0.4490548,0.953964,0.84557325,0.4970573,0.8780148,0.51694536,0.58451396,0.9286476,0.72618973,0.5956926,0.79285973,0.7046715,0.48982406,0.80321646,0.5832134,0.52796304,0.71345836,0.6489039,0.5595263,0.6375092,0.61839455,1
0.39805418,0.91213435,0.8667762,0.4130516,0.90688527,1.0,0.42138353,0.96345884,0.565894,0.4760408,0.96345884,0.4115156,0.5440291,0.9622924,0.5616187,0.40471974,0.85031164,0.7093899,0.46537596,0.86197627,0.685572,0.4427132,0.95995945,0.8313992,0.5007032,0.8818062,0.49203992,0.58668846,0.92496544,0.76856744,0.600686,0.8001536,0.7159047,0.4887053,0.8059859,0.5830982,0.53069806,0.718501,0.6421293,0.5593598,0.648513,0.6374514,1
0.39832595,0.9130374,0.8867906,0.41318274,0.9118556,1.0,0.42061114,0.96976334,0.57826805,0.46923336,0.96858156,0.40890288,0.5394655,0.9756723,0.49724296,0.40575436,0.8539479,0.7065465,0.46518153,0.86931115,0.698877,0.43681857,0.9626726,0.83950007,0.49489513,0.8858562,0.50458705,0.58606184,0.9248553,0.7433691,0.6042952,0.80431265,0.7226255,0.4861161,0.8102216,0.5909737,0.5333877,0.72749627,0.61782634,0.5590495,0.66604316,0.6023667,1
