0.536283,0.27312958,0.889944,0.55098873,0.35332686,1.0,0.51302755,0.3617057,0.80632764,0.5089236,0.4742213,0.8597597,0.5061877,0.5675853,0.8495723,0.58894986,0.34494805,0.7729982,0.6087855,0.45506972,0.84258354,0.6169933,0.55561554,0.82155347,0.53559905,0.5735702,0.6431229,0.54107094,0.7279799,0.920378,0.5465428,0.87640476,0.87830484,0.58553,0.56638837,0.6171472,0.58894986,0.72558594,0.90463746,0.5896339,0.87041986,0.8781209,0
0.5362434,0.27504465,0.8877796,0.55093676,0.35457706,1.0,0.5130072,0.3623509,0.8037565,0.5089067,0.4747727,0.8586497,0.5061731,0.56805885,0.84597725,0.5888663,0.34680322,0.7724812,0.6086854,0.45683306,0.8396591,0.6168863,0.5560991,0.8198497,0.53555995,0.5752347,0.64291054,0.5417107,0.72712374,0.9186568,0.5464946,0.87662077,0.87728906,0.5854492,0.56805885,0.6172322,0.5888663,0.72592777,0.9063444,0.5895497,0.8706409,0.8784685,0
0.5361046,0.27638805,0.8870306,0.55111164,0.35517484,1.0,0.512912,0.363531,0.8019895,0.50813705,0.47574246,0.85820484,0.5060906,0.57004786,0.8421591,0.58931124,0.34681866,0.7721079,0.60841113,0.45783636,0.8410189,0.61659676,0.5569167,0.8216409,0.5354225,0.5748228,0.6434057,0.5415617,0.7276214,0.91702366,0.5470188,0.875645,0.8785757,0.5852184,0.5688541,0.61952436,0.5886291,0.7264276,0.91038245,0.58931124,0.87087005,0.8799002,0
0.53667897,0.27772114,0.88802075,0.55060977,0.35680398,1.0,0.5122151,0.3657231,0.80317396,0.50813776,0.4775094,0.8558229,0.5060991,0.5702682,0.8398453,0.58900446,0.34788486,0.7726924,0.6080319,0.45967117,0.83954144,0.61618656,0.55718684,0.8224591,0.53531986,0.5762143,0.64357007,0.54143584,0.72843397,0.914031,0.54687226,0.8747075,0.87900907,0.58492714,0.56907904,0.6179958,0.58900446,0.7260555,0.90750587,0.589684,0.8711398,0.8804749,0
0.5359913,0.28096604,0.8879232,0.5498826,0.35863867,1.0,0.5115968,0.3675325,0.803915,0.5075311,0.4790016,0.85573363,0.5061758,0.57268316,0.83965534,0.5881683,0.34974486,0.77094734,0.60781944,0.461214,0.8394327,0.61595094,0.558453,0.8250208,0.53531367,0.5774265,0.64840937,0.5414123,0.72921425,0.91709024,0.5468333,0.8750728,0.8783248,0.5847802,0.5703114,0.62248147,0.5888459,0.7268426,0.91429883,0.5895236,0.87032944,0.8786268,0
0.5352596,0.28376538,0.88743734,0.54976505,0.3610998,1.0,0.51164603,0.36995488,0.8065133,0.5069233,0.48211935,0.85519004,0.5055739,0.57421225,0.8417461,0.58788407,0.35224473,0.7675461,0.6081243,0.4632285,0.83849823,0.6162204,0.5600441,0.8260288,0.5352596,0.5801156,0.657082,0.540657,0.73006177,0.92509437,0.546729,0.87528527,0.88158154,0.58451074,0.5730316,0.63117754,0.58923346,0.7288811,0.91294384,0.58923346,0.8717432,0.8776486,0
0.53428787,0.28886276,0.88813376,0.54871714,0.3652038,1.0,0.51079834,0.3745996,0.806545,0.5061005,0.48500046,0.85708344,0.5054293,0.5777842,0.8406005,0.586636,0.35580796,0.7642321,0.6081122,0.46503434,0.83811796,0.6161657,0.56134146,0.8291251,0.53428787,0.58365655,0.6697775,0.54099923,0.7316407,0.92885935,0.54636824,0.8761014,0.8834859,0.5839515,0.5766097,0.643903,0.58932054,0.72929174,0.91562116,0.5899917,0.870229,0.88817364,0
0.5321936,0.29577863,0.8905082,0.54781145,0.36963087,1.0,0.50959766,0.37951663,0.81228226,0.50561017,0.48884124,0.8543104,0.5049456,0.58188343,0.8390777,0.58602524,0.35974514,0.7555455,0.6086212,0.46906975,0.8339381,0.61593163,0.56443805,0.8297138,0.5341874,0.5865356,0.67303157,0.5401687,0.73191404,0.93026227,0.54681456,0.87612945,0.8913179,0.58403146,0.5795574,0.64566135,0.58934814,0.729588,0.91187894,0.5900127,0.87147737,0.89208966,0
0.5300144,0.30399147,0.8877083,0.5467513,0.37635383,1.0,0.5090113,0.3866913,0.80934477,0.5050732,0.49580914,0.84996116,0.5044169,0.58769786,0.8327254,0.5844913,0.36601636,0.7455643,0.60877615,0.47283697,0.8328246,0.615996,0.5693201,0.82745504,0.53395253,0.59114367,0.6720702,0.540516,0.73471975,0.92974067,0.54707944,0.8759986,0.89353526,0.58383495,0.58540064,0.6468735,0.58974206,0.73127395,0.90857935,0.58974206,0.8702556,0.8829738,0
0.5290848,0.3167329,0.8584846,0.5458212,0.38622177,1.0,0.50873864,0.39713323,0.8083634,0.5048007,0.5039508,0.84162897,0.503488,0.5958368,0.8300273,0.5829038,0.3753103,0.7358575,0.6085006,0.4786821,0.8298193,0.6157203,0.57631105,0.8224546,0.5349918,0.5958368,0.681151,0.5395861,0.7382602,0.9312062,0.54680574,0.8749407,0.88771844,0.5842165,0.5900939,0.65567315,0.5907798,0.73481447,0.9205321,0.5894671,0.871495,0.8745451,0
0.527304,0.32991835,0.86274886,0.5447091,0.3970408,1.0,0.50796497,0.40888596,0.8043411,0.50345254,0.5149281,0.83057296,0.50345254,0.6051768,0.8221123,0.5814532,0.38519567,0.7205224,0.6085278,0.48898163,0.8268484,0.6156187,0.58599895,0.8178344,0.53503954,0.6006643,0.69058233,0.5389074,0.73942167,0.9407407,0.54664296,0.87479466,0.87993926,0.5833871,0.5927676,0.6636996,0.5911227,0.73490924,0.9355204,0.5898334,0.87253845,0.87068343,0
0.5249321,0.34727934,0.85079473,0.5431517,0.4104982,1.0,0.5067125,0.42204252,0.8017004,0.5029429,0.52649105,0.8259547,0.5023147,0.6166466,0.8171656,0.57959086,0.39895388,0.7039865,0.60911924,0.500104,0.82007337,0.6154018,0.5979558,0.8136481,0.5349843,0.60675144,0.7016039,0.53749734,0.74308425,0.94331473,0.546293,0.8761187,0.8676322,0.5833605,0.5990553,0.67700744,0.5915279,0.737587,0.93690944,0.58964306,0.8728203,0.86014366,0
0.5231199,0.36628562,0.824396,0.54239964,0.42573142,1.0,0.5065945,0.43804902,0.79764354,0.501698,0.539803,0.8030777,0.501698,0.63084614,0.82086474,0.5782048,0.41341382,0.69446343,0.61003166,0.51516783,0.8153086,0.6149281,0.6137086,0.80035496,0.535361,0.6137086,0.7162998,0.53658515,0.7443822,0.9361711,0.546378,0.87719804,0.8577621,0.58371335,0.60621095,0.6933167,0.59289414,0.7411689,0.94852525,0.58922184,0.87398475,0.8561578,0
0.51997757,0.38696918,0.83159983,0.5413324,0.44302586,1.0,0.50574094,0.4554829,0.7908289,0.50158864,0.5551392,0.7827255,0.5009954,0.6454527,0.8152357,0.57692397,0.4305688,0.686646,0.61014277,0.5312632,0.7985786,0.6154815,0.6298814,0.7892556,0.53599375,0.61846244,0.70802486,0.53540057,0.7471851,0.9167126,0.5466712,0.8769459,0.8538595,0.5840424,0.6101577,0.68639326,0.5935334,0.7430328,0.9336683,0.58938104,0.8738317,0.8604519,0
0.51823854,0.40732706,0.8339836,0.5401486,0.4597959,1.0,0.5055538,0.47291312,0.7803924,0.50094116,0.57381475,0.76031846,0.50036454,0.6636172,0.8031254,0.57474345,0.44667867,0.6803574,0.61049145,0.54556227,0.78581727,0.6156807,0.6484819,0.79219043,0.53668916,0.62426555,0.7184791,0.5349594,0.74736553,0.90554297,0.546491,0.8775286,0.85091305,0.5845453,0.6161934,0.70215607,0.5937706,0.7483745,0.92330956,0.58973455,0.8755106,0.8620682,0
0.51742846,0.42922875,0.82959723,0.5391813,0.47754514,1.0,0.50571537,0.49169844,0.7593142,0.5006955,0.5922356,0.75163126,0.4990222,0.6810597,0.8108079,0.57264715,0.46339187,0.665751,0.611133,0.56100076,0.76761675,0.6161529,0.66739446,0.78588676,0.53750795,0.63225526,0.7130359,0.5341614,0.75036204,0.8805653,0.54699,0.8782297,0.8438126,0.584918,0.62542266,0.70352626,0.59495777,0.7542664,0.9047322,0.58938015,0.8762775,0.8489206,0
0.5158673,0.4521253,0.79005086,0.5378067,0.49754256,1.0,0.50463,0.51299375,0.74361646,0.499279,0.61225617,0.7521636,0.49820876,0.7002813,0.82247096,0.57098335,0.48209134,0.6592827,0.6111164,0.5794809,0.76275456,0.6153973,0.68810767,0.774337,0.5378067,0.6422222,0.7108511,0.5335258,0.7536583,0.8534012,0.5463684,0.8782045,0.826805,0.5843611,0.6347307,0.7121162,0.5950632,0.7592769,0.8887186,0.58864194,0.8763317,0.8340838,0
0.51430726,0.47338763,0.7884421,0.53657186,0.5177874,1.0,0.50446945,0.5331914,0.73401046,0.49825603,0.63195825,0.73997355,0.4967027,0.71441495,0.82836604,0.5686743,0.5023834,0.6377586,0.61061466,0.5939013,0.76067984,0.6157924,0.7008232,0.7827128,0.5381252,0.65370506,0.7105066,0.53242964,0.75609636,0.83996326,0.5464097,0.87751615,0.81514645,0.5842077,0.64555,0.7330437,0.59404564,0.7588147,0.8656374,0.58835,0.87661,0.8239887,0
0.51195604,0.49660146,0.77963126,0.5359094,0.5367913,1.0,0.5045477,0.55191654,0.721457,0.49713945,0.6513109,0.700263,0.49467,0.73514783,0.8052884,0.5672711,0.5216661,0.63269067,0.610733,0.6150104,0.74190265,0.6161657,0.7221834,0.7413253,0.537638,0.66254675,0.7028874,0.53022975,0.7576196,0.852804,0.54603404,0.87602854,0.8099517,0.5830754,0.6556324,0.71917915,0.59394085,0.755891,0.86110157,0.5885081,0.8751642,0.81182605,0
0.51168364,0.51589596,0.8138449,0.5349064,0.55612105,1.0,0.50362676,0.57146466,0.70568395,0.49604386,0.67099065,0.6887455,0.4927263,0.75558776,0.8227563,0.566186,0.54077744,0.6209651,0.6102618,0.6344978,0.73893666,0.61642295,0.73734134,0.7457186,0.5363282,0.67347884,0.6980027,0.5282713,0.75807595,0.86244285,0.5462808,0.87667775,0.78649,0.57993,0.665185,0.70545924,0.5936741,0.7547584,0.8364044,0.58846086,0.8758484,0.79323083,0
0.51053447,0.5351233,0.7936704,0.5338523,0.57315624,1.0,0.50329006,0.588211,0.69765127,0.49468738,0.6880476,0.6864155,0.49061245,0.7728295,0.8112379,0.56441456,0.55810153,0.6055717,0.6087863,0.6468452,0.73059547,0.615578,0.75143594,0.7572294,0.535437,0.6848782,0.6905391,0.5245704,0.7593594,0.8431854,0.5458508,0.8774202,0.7756558,0.577545,0.6753699,0.707252,0.5924865,0.75064355,0.8331628,0.5888643,0.8766278,0.7972845,0
0.5088293,0.55289304,0.7750032,0.53226805,0.58854413,1.0,0.50269574,0.6034945,0.69549644,0.4934955,0.7046975,0.6908322,0.4882382,0.7859665,0.8133315,0.56184036,0.5735937,0.5927855,0.6065273,0.6579294,0.7417919,0.61397517,0.7598991,0.7701154,0.5351158,0.6954972,0.6669036,0.5206582,0.7552989,0.8640373,0.54563034,0.87720245,0.7820564,0.5762979,0.68706363,0.69185275,0.5911936,0.7491654,0.84680414,0.58856493,0.87796915,0.7976777,0
0.5080307,0.56759876,0.7962651,0.5304745,0.60283756,1.0,0.501738,0.61825454,0.67532253,0.4912503,0.71516126,0.6832849,0.48621616,0.80105585,0.802383,0.55921084,0.5874206,0.58712685,0.6028398,0.6667079,0.71679735,0.6116495,0.7665512,0.7738015,0.53445977,0.70708567,0.6263963,0.5164209,0.75260246,0.86274284,0.54536706,0.87887484,0.76920867,0.5734741,0.69680774,0.6635386,0.58983505,0.7452611,0.821976,0.5885765,0.879609,0.8012548,0
0.5081946,0.57949865,0.83793664,0.5280434,0.6156518,1.0,0.5000931,0.63195616,0.6578338,0.48996615,0.7312001,0.69107485,0.48389,0.8169752,0.7927817,0.55599374,0.5993474,0.58811724,0.59812176,0.66952705,0.710194,0.6078436,0.7659354,0.7543893,0.5337145,0.7205668,0.5892198,0.5114352,0.75104886,0.8367932,0.54505664,0.8786482,0.76717556,0.5709816,0.70638907,0.63000095,0.5879949,0.7397067,0.8108316,0.5892101,0.880066,0.79194665,0
0.5062241,0.59066683,0.84621954,0.5243888,0.6286744,1.0,0.49793157,0.6466416,0.65552455,0.48884922,0.7426971,0.72354984,0.4825311,0.82976896,0.78506434,0.550846,0.61070716,0.6070267,0.5923088,0.6729014,0.72464633,0.6037604,0.76411957,0.7522999,0.5314967,0.7371687,0.5737171,0.50661904,0.7489165,0.8388231,0.5445279,0.8788333,0.77135384,0.56624645,0.7219657,0.5693481,0.584806,0.73509556,0.7858815,0.5891498,0.87814224,0.79022574,0
0.50431293,0.60010207,0.8548211,0.5209332,0.6405543,1.0,0.49514315,0.65961033,0.631937,0.48788372,0.7545561,0.7005727,0.4813884,0.8408097,0.7926693,0.5467233,0.6214983,0.6019895,0.58607715,0.672983,0.71798766,0.59944975,0.7538875,0.7121886,0.5295299,0.7585679,0.55404174,0.50125635,0.7478698,0.82961625,0.54404885,0.87892175,0.7798095,0.5597139,0.74252075,0.5261058,0.580346,0.7318226,0.77346015,0.5887517,0.8755786,0.8125596,0
0.5013899,0.610121,0.86338544,0.51815945,0.64957595,1.0,0.4931915,0.66881436,0.6258781,0.49207354,0.764028,0.673843,0.48536572,0.8501116,0.76317716,0.5431274,0.6303376,0.5974194,0.5781571,0.6720751,0.7072301,0.59343606,0.73728997,0.72202617,0.5289665,0.77511454,0.56067955,0.49468213,0.7516372,0.8140756,0.54275477,0.8768497,0.7830279,0.5561704,0.7516372,0.52686924,0.5777845,0.7275077,0.7021653,0.5882188,0.873589,0.8004869,0
0.4979425,0.6201625,0.8501278,0.51542956,0.65644366,1.0,0.4910919,0.6750575,0.6434519,0.49073133,0.76718,0.6581259,0.48748633,0.8517309,0.7561325,0.5397672,0.63782984,0.5695627,0.56969357,0.66685474,0.6664464,0.5859186,0.713547,0.6865347,0.5278688,0.7848474,0.563246,0.488568,0.7539295,0.8178192,0.54193056,0.875077,0.7721554,0.5563529,0.76718,0.51439106,0.5743808,0.7230117,0.65124416,0.5873609,0.8693982,0.7980675,0
0.49412933,0.62818766,0.84226924,0.51149035,0.6597971,1.0,0.4881669,0.67667586,0.6895621,0.4902713,0.7662869,0.59097546,0.48746544,0.8509878,0.7380613,0.53481376,0.6429183,0.54642296,0.56252134,0.66255903,0.6425989,0.57690114,0.6901789,0.7059411,0.52534413,0.79452056,0.54194796,0.48010018,0.75953543,0.8397721,0.5404254,0.87431127,0.7513406,0.55445457,0.78224504,0.53923726,0.5716402,0.7190263,0.71810687,0.5863708,0.8657184,0.8092522,0
0.4906021,0.63311476,0.829581,0.5081512,0.66139317,1.0,0.48434702,0.67568433,0.6917788,0.4906021,0.77481055,0.4565879,0.4874746,0.8508276,0.6913445,0.5319554,0.64710194,0.50927794,0.5524583,0.65257514,0.50520545,0.5663585,0.6623053,0.6213377,0.5222252,0.7997441,0.513544,0.47322682,0.7717699,0.8566386,0.53855807,0.8727205,0.7064395,0.5524583,0.78636515,0.54903466,0.5687911,0.7164295,0.7112248,0.5858189,0.86055773,0.82005906,0
0.48824492,0.6349073,0.8241844,0.50546926,0.66170084,1.0,0.4816335,0.6750976,0.6593854,0.4903327,0.7786179,0.2871518,0.48720098,0.85230005,0.6191484,0.52930504,0.64830405,0.5123028,0.5460075,0.648913,0.31045616,0.5547067,0.6403878,0.5118364,0.5171262,0.8048025,0.510913,0.46701887,0.78227156,0.8551544,0.5352205,0.87361306,0.6543889,0.54844326,0.79018784,0.57404405,0.56514573,0.7122431,0.7504194,0.5849799,0.8577805,0.8349808,0
0.48778433,0.6346257,0.83189213,0.50304145,0.66101515,1.0,0.47962353,0.67374426,0.64343584,0.48813915,0.7799233,0.26959977,0.48601025,0.85319304,0.5313064,0.5264594,0.6482861,0.55749017,0.538878,0.6395931,0.35372704,0.54632914,0.622828,0.5571281,0.5147504,0.80786514,0.5245408,0.46188265,0.79296285,0.85946774,0.5321365,0.8724419,0.63845307,0.54561955,0.7911,0.5815562,0.5619411,0.7110001,0.7445193,0.5842946,0.853814,0.8348367,0
0.48732835,0.6342748,0.835426,0.5008194,0.6638651,1.0,0.4779746,0.6751976,0.65813076,0.48373076,0.78600407,0.5367218,0.48193195,0.850851,0.5792519,0.52366424,0.65253264,0.5996189,0.53517663,0.6355339,0.48141205,0.53733516,0.6040548,0.5638376,0.51143235,0.8092986,0.57930934,0.459267,0.8030028,0.86185396,0.5304997,0.86973846,0.6188932,0.5441706,0.7929295,0.5968367,0.55964035,0.709195,0.7765807,0.5841041,0.85336936,0.83544123,0
0.48725778,0.6351419,0.83450735,0.4987692,0.66763365,1.0,0.47574642,0.6773812,0.6916805,0.4809451,0.7859038,0.6012398,0.4779744,0.8476382,0.6161263,0.52179193,0.65788615,0.65016896,0.5333033,0.63189274,0.50935525,0.53256065,0.5935524,0.5935874,0.5095379,0.81384677,0.63162905,0.45606568,0.8112474,0.89215815,0.5281046,0.8716821,0.6265824,0.5422153,0.79175234,0.6102064,0.5592967,0.70792353,0.78428614,0.5834335,0.8515372,0.8467653,0
0.48639387,0.6360102,0.82322955,0.49494663,0.6686056,1.0,0.471189,0.67991424,0.73455304,0.47879145,0.78235704,0.6875701,0.47613057,0.844887,0.56604934,0.51870424,0.657297,0.6843356,0.5331488,0.6280277,0.6146711,0.5289675,0.58744967,0.7447597,0.5065403,0.8129568,0.6324458,0.45484376,0.81229156,0.8766043,0.52782714,0.8701651,0.6425754,0.53923076,0.78701353,0.60343194,0.5608977,0.7058576,0.7952119,0.583705,0.8482131,0.8608814,1
0.48449606,0.6387107,0.8223618,0.49156538,0.67181206,1.0,0.46768263,0.6861895,0.7544185,0.47570723,0.7818159,0.700011,0.4737966,0.8453439,0.5655085,0.51544803,0.6574347,0.71640754,0.53379,0.62199277,0.70055676,0.52500117,0.5812011,0.80299497,0.50474864,0.81190807,0.6384629,0.45507258,0.81057066,0.8818305,0.52844024,0.86874896,0.6338148,0.5387576,0.79050916,0.5798109,0.5635956,0.70424485,0.80606383,0.5838481,0.8460126,0.8651918,1
0.4810081,0.64245105,0.8482454,0.48749664,0.6765158,1.0,0.46421432,0.69254625,0.7523129,0.4699395,0.77804196,0.50695616,0.47222954,0.84683925,0.53795576,0.51077896,0.6604853,0.7281552,0.53444296,0.62241304,0.74330705,0.52108425,0.57899725,0.82068765,0.50543547,0.8101028,0.64302415,0.4577258,0.8047593,0.89244443,0.5294811,0.8662094,0.63238406,0.53787804,0.78472126,0.5938963,0.56574047,0.7039011,0.806244,0.5844427,0.8434996,0.8500272,1
0.47722253,0.6474974,0.85710514,0.4848365,0.6818077,1.0,0.46199468,0.70079494,0.76941395,0.46313676,0.7847385,0.58604217,0.47493836,0.84802926,0.5246352,0.5076783,0.66282046,0.7444275,0.534327,0.6255122,0.75784105,0.5183378,0.5808756,0.8273144,0.50463265,0.8073899,0.65560746,0.45894912,0.79739666,0.8660163,0.52937794,0.8600212,0.6286061,0.5362305,0.77940875,0.61277014,0.5666862,0.704126,0.8099431,0.5849596,0.84136707,0.8417529,1
0.47400042,0.65450555,0.860106,0.48207262,0.68948513,1.0,0.45977798,0.70899296,0.7970916,0.46016237,0.785679,0.62828577,0.47515363,0.8435298,0.5113212,0.5043673,0.6699773,0.74636686,0.5343498,0.6309616,0.7970331,0.51628345,0.5858918,0.8481233,0.5039829,0.8098956,0.647475,0.46131554,0.7890424,0.8722924,0.52858394,0.851602,0.62665665,0.5343498,0.78164285,0.596727,0.56663865,0.7042842,0.8127833,0.5862426,0.8354576,0.8440821,1
0.47096986,0.6632436,0.8493468,0.47999164,0.69893855,1.0,0.45802552,0.7195318,0.8176058,0.46194807,0.7840572,0.61967176,0.47646138,0.8417182,0.43898815,0.5019578,0.6783453,0.7758964,0.5341224,0.63853174,0.81339586,0.5141176,0.5932266,0.8304768,0.50431126,0.8094555,0.599162,0.46234033,0.7813114,0.8653761,0.53059214,0.8430911,0.56936365,0.53569144,0.78199786,0.5784693,0.5655026,0.7003114,0.80260456,0.58786094,0.8245572,0.79961014,1
0.46967712,0.6711998,0.85469806,0.47890097,0.7083961,1.0,0.4572449,0.72945064,0.8069276,0.4656667,0.7834906,0.5629089,0.48371345,0.82840693,0.2388198,0.50055707,0.6873416,0.7665285,0.5334422,0.647338,0.7967054,0.5129893,0.601018,0.79990494,0.50577056,0.80735236,0.5776377,0.46446362,0.7715597,0.80208766,0.5330412,0.83051234,0.5320438,0.5358485,0.77717423,0.59244084,0.5631191,0.69365793,0.7925897,0.5887856,0.8115633,0.76055497,1
0.46703047,0.68330586,0.82352495,0.47846064,0.720454,1.0,0.45764136,0.7440288,0.7524992,0.46907157,0.7861777,0.41009897,0.4756031,0.8254691,0.2243728,0.49927998,0.6968792,0.7582172,0.5327541,0.6568735,0.7575989,0.51152664,0.61115265,0.8004815,0.50703615,0.80832374,0.5628675,0.46539757,0.76117414,0.7827822,0.5339788,0.81189567,0.49255085,0.5347952,0.77189,0.54748034,0.56010497,0.6840202,0.75681305,0.5903134,0.7933216,0.756801,1
0.46506122,0.69485307,0.83489275,0.47952527,0.73056734,1.0,0.46149474,0.752412,0.7274407,0.4781383,0.79402095,0.3432724,0.47932714,0.78847307,0.22590351,0.49755576,0.7087227,0.6340978,0.5328242,0.6705812,0.6877409,0.50904775,0.6213441,0.75760275,0.5141993,0.82592106,0.51642245,0.46426868,0.75518596,0.75205445,0.53361684,0.7870861,0.4400142,0.5383721,0.77391,0.5082767,0.5558082,0.67404866,0.6766839,0.5906804,0.7621208,0.6934362,1
0.46250847,0.70565206,0.88515055,0.47920805,0.73311585,1.0,0.46331328,0.74931246,0.74977255,0.47659248,0.7612838,0.336329,0.47900686,0.835929,0.3871413,0.49510288,0.71691924,0.45905393,0.53051406,0.68382186,0.55944526,0.50717485,0.6317111,0.73594236,0.52045405,0.8246618,0.4854904,0.4653253,0.74367887,0.5724993,0.5321237,0.76198804,0.34493217,0.54097646,0.77677625,0.4977119,0.55023164,0.6641043,0.5741817,0.590874,0.73874944,0.5875604,1
0.45961183,0.71032685,0.825021,0.47854093,0.74265134,0.0,0.46358082,0.7626872,0.5257486,0.48342586,0.80596465,0.2060175,0.4767091,0.8348163,0.29462743,0.49350104,0.72261554,0.24354693,0.5319699,0.6926953,0.6382574,0.5047974,0.6435407,0.6519649,0.5222,0.82680196,0.3467734,0.4699923,0.72688985,0.23008011,0.53746545,0.7423842,0.35496503,0.54692996,0.79688174,0.47748977,0.5478459,0.6568979,0.32547617,0.59089434,0.73062986,0.29138505,1
0.45631775,0.7112615,0.85356534,0.47322872,0.7346616,1.0,0.46850938,0.7429204,0.5131923,0.5282876,0.738791,0.20164305,0.47283545,0.8317028,0.5375502,0.47794804,0.7264027,0.48003298,0.5278943,0.7085086,0.34563297,0.50233126,0.6555144,0.6854486,0.5369397,0.80210865,0.4447268,0.54441196,0.65276146,0.51244444,0.5947515,0.68510854,0.47635156,0.5455918,0.7773322,0.39427915,0.54323214,0.66170853,0.29989576,0.59239185,0.6933674,0.3035373,1
0.45460477,0.715314,0.8382311,0.4714474,0.7240224,1.0,0.4687679,0.7300513,0.45564047,0.4657056,0.8023982,0.21863928,0.46838513,0.8245042,0.57821476,0.4741269,0.7179935,0.5479232,0.5196787,0.7079453,0.28690964,0.50130486,0.6670827,0.6588908,0.5342246,0.8017283,0.4651857,0.54188037,0.65234536,0.3582069,0.59049445,0.66842246,0.38750353,0.5445599,0.78900063,0.42487702,0.5395836,0.6550249,0.32127607,0.5881977,0.671102,0.32662588,1
0.45388085,0.71709144,0.896125,0.4706812,0.7451706,1.0,0.46671706,0.7752319,0.5095937,0.46898228,0.8029807,0.22024262,0.4682272,0.8188372,0.5895139,0.47464532,0.71510935,0.66546345,0.5127764,0.70718116,0.23616818,0.50107276,0.67546815,0.6701652,0.5308981,0.80892694,0.46064365,0.5403365,0.6629151,0.32847145,0.5856407,0.7111453,0.32463294,0.54109156,0.78844565,0.41897547,0.5395814,0.65829027,0.35089827,0.58752835,0.65102273,0.3406203,1
0.45372647,0.71705335,0.87931895,0.4695829,0.7428433,1.0,0.46379995,0.7745095,0.6467831,0.45932287,0.81107247,0.6025419,0.45932287,0.8189074,0.69531095,0.47536582,0.7111771,0.66629887,0.49178186,0.6981189,0.21514252,0.4943935,0.6857136,0.46544498,0.5335681,0.8045434,0.4489537,0.5402838,0.6654734,0.36620346,0.58281624,0.62825745,0.34893435,0.54214925,0.7803857,0.43058255,0.54214925,0.6635147,0.31638092,0.5824432,0.6302162,0.4028144,1
0.45331326,0.7178013,0.89306295,0.47290045,0.74658155,1.0,0.46735692,0.7824761,0.6424575,0.45848724,0.81352,0.5930301,0.45848724,0.81352,0.6165346,0.47844404,0.71068704,0.5865084,0.5083793,0.7003391,0.12740286,0.5375753,0.69710535,0.10140801,0.5375753,0.80446553,0.41874355,0.4791832,0.6964586,0.31501564,0.5353579,0.6912846,0.38521454,0.5442276,0.7798891,0.39290735,0.5409015,0.6886976,0.3228864,0.5811847,0.62143576,0.40040326,1
0.45342264,0.7192522,0.90713495,0.47330993,0.74926555,1.0,0.4661943,0.780556,0.6955301,0.46291018,0.8201481,0.6266942,0.45926112,0.8067379,0.69753504,0.48042554,0.7179751,0.5392729,0.48443946,0.70392627,0.17058392,0.5351611,0.69817907,0.09717662,0.5369856,0.80035204,0.40055126,0.47823614,0.6949861,0.3587436,0.5351611,0.67710584,0.42858973,0.5435539,0.7786403,0.40169597,0.54136443,0.6886003,0.30517316,0.57639515,0.6202721,0.30793148,1
0.4540362,0.72116834,0.8779,0.47376448,0.751892,1.0,0.46525782,0.7762809,0.721649,0.46344787,0.8193574,0.68992686,0.46055198,0.7927513,0.72950315,0.4822712,0.7275031,0.50800467,0.4848051,0.6958292,0.24297298,0.53005356,0.6964627,0.08857648,0.53548336,0.8009865,0.37267208,0.48046127,0.69139487,0.4506175,0.5362073,0.67492443,0.4720413,0.54380906,0.7781813,0.39667898,0.5427231,0.6869605,0.30279335,0.57602596,0.67112356,0.24193731,1
0.45463723,0.7231938,0.87818116,0.4749493,0.7571531,1.0,0.46624413,0.7809563,0.69601434,0.46370512,0.8158677,0.66713846,0.46261695,0.7708003,0.654562,0.4836545,0.73334986,0.5042157,0.48437995,0.6908214,0.29610646,0.5304448,0.7130378,0.084267646,0.5358856,0.8012684,0.3805078,0.48329177,0.6863781,0.4808114,0.5380619,0.6724136,0.47148925,0.54495347,0.7803216,0.38432738,0.54495347,0.6844739,0.32192665,0.54531616,0.6686051,0.26641667,1
0.4534071,0.7254734,0.86156595,0.47478676,0.7571318,1.0,0.46583292,0.777278,0.6947652,0.46400556,0.8143726,0.670398,0.46583292,0.75425375,0.6806403,0.48374063,0.73698556,0.4617023,0.48702982,0.69221616,0.2696005,0.5327129,0.71332175,0.067347616,0.531251,0.80350006,0.34933418,0.48483706,0.68518096,0.5986514,0.54002213,0.67366886,0.49876964,0.54513866,0.783034,0.3955425,0.5476969,0.68773925,0.3074881,0.57985777,0.6717502,0.26495874,1
0.4547884,0.72963476,0.85358465,0.47455245,0.7581371,1.0,0.46540242,0.77895343,0.69174993,0.46393842,0.81161904,0.6582059,0.46869642,0.75013083,0.67011243,0.48370248,0.7373208,0.4508521,0.4888265,0.69696915,0.2356685,0.47052643,0.7200272,0.067965016,0.52359664,0.8032925,0.35067552,0.4862645,0.6847996,0.6188334,0.5415307,0.6809566,0.4821089,0.5444587,0.78407747,0.38106588,0.5510467,0.6873616,0.3453831,0.5828889,0.62010884,0.26077324,1
0.4543023,0.7324227,0.8328471,0.4744189,0.7607815,1.0,0.46473312,0.783273,0.7036159,0.46361557,0.8119578,0.69052523,0.47218373,0.7441574,0.680146,0.48410466,0.73829,0.4616905,0.49006516,0.6972186,0.3108706,0.47404638,0.72133994,0.18524987,0.5254555,0.80478656,0.38294935,0.48969263,0.6867878,0.5795877,0.5451995,0.6887436,0.4471329,0.54296434,0.7793614,0.38312542,0.55376774,0.6887436,0.39541656,0.5872954,0.62550664,0.31905493,1
