0.55580586,0.9322214,0.08153945,0.5571478,0.8881905,0.0,0.59539175,0.8887776,0.18348773,0.6416871,0.9486596,0.5413374,0.6178685,0.89171296,0.42065164,0.5189038,0.8876034,0.24216229,0.64000976,0.95276916,0.1357812,0.5464126,0.8858422,0.118707836,0.58666945,0.8969967,0.07207005,0.6393388,0.8852551,0.31158522,0.61652654,0.8834939,0.3808925,0.52527773,0.96451074,0.14676887,0.54674804,0.8782102,0.086051375,0.6108235,0.88173264,0.16829407,1
0.55590457,0.9323726,0.0747,0.55674255,0.88867235,0.0,0.5947865,0.88896567,0.19976394,0.6413778,0.94821036,0.5561093,0.6182498,0.89248514,0.4508214,0.5186986,0.8883791,0.24708083,0.6403722,0.952903,0.14067467,0.54618406,0.8866193,0.09520115,0.58137894,0.8971778,0.08038014,0.63903147,0.88603276,0.2923172,0.6162386,0.88309985,0.3794644,0.52506715,0.9053899,0.1544455,0.54718965,0.87899375,0.086677946,0.60987,0.88192666,0.17128333,1
0.5555648,0.93298805,0.07291077,0.55606735,0.88872933,0.0,0.5937522,0.8890224,0.19393744,0.6416537,0.94822943,0.5542209,0.6182054,0.89136726,0.44832024,0.5183825,0.8884362,0.2614218,0.64064884,0.9523329,0.14154077,0.54618555,0.88667756,0.10116914,0.581358,0.8978155,0.08363034,0.6393089,0.9429536,0.29420304,0.6158606,0.8825741,0.3872221,0.525082,0.9054362,0.15479569,0.54752547,0.8790569,0.08657048,0.609831,0.8808155,0.17284527,1
0.5557477,0.93364847,0.061750233,0.556418,0.8881936,0.0,0.5939549,0.88790035,0.18502007,0.6415463,0.94831127,0.5514851,0.6177506,0.8896599,0.43081084,0.51888114,0.88848686,0.24858268,0.64020574,0.9524169,0.13852653,0.5463635,0.88672733,0.11710065,0.5815543,0.8978711,0.08011042,0.6392002,0.94127315,0.31185913,0.6157397,0.8832083,0.39959347,0.52491385,0.9060823,0.16280413,0.5463635,0.87910265,0.10527942,0.6100421,0.8814487,0.16699082,1
0.6023745,0.93439275,0.059825227,0.5562626,0.8877359,0.0,0.5939905,0.88744247,0.1777884,0.6416115,0.9484778,0.540316,0.61813635,0.89096373,0.4265901,0.5185347,0.88802934,0.26166612,0.6406054,0.9531728,0.13750233,0.5463695,0.8868556,0.120085314,0.5815822,0.89800626,0.08330268,0.6395993,0.942609,0.35440946,0.6157888,0.88333434,0.41270602,0.5252419,0.9062226,0.16400078,0.5463695,0.87922615,0.10697143,0.60975236,0.88216054,0.17044392,1
0.6023635,0.93443877,0.060606364,0.5562523,0.88807607,0.0,0.59397966,0.88807607,0.17403045,0.64159995,0.94852364,0.53682363,0.61812514,0.8915973,0.42633283,0.51852494,0.88807607,0.25805038,0.6405939,0.95321864,0.1427575,0.54635936,0.8869023,0.11727862,0.566816,0.89746594,0.08353667,0.6395878,0.94265497,0.32753426,0.61611307,0.88396794,0.41541868,0.5248967,0.90568215,0.17079362,0.5466947,0.88220733,0.10444447,0.610412,0.88162047,0.1759517,1
0.6023541,0.93433654,0.06280795,0.55635446,0.88791716,0.0,0.59463155,0.88791716,0.18204334,0.64163846,0.9490262,0.5392765,0.6184707,0.89320546,0.425878,0.5180773,0.88791716,0.26299956,0.6406312,0.9537269,0.13349755,0.5462815,0.88791716,0.116551265,0.5610551,0.89731854,0.079155564,0.63962394,0.9437379,0.3376143,0.61645615,0.88439167,0.41129684,0.5247926,0.90554476,0.16107126,0.54728884,0.9413876,0.10054603,0.61074823,0.88262886,0.17899282,1
0.55598205,0.9343854,0.05684837,0.55598205,0.8880632,0.0,0.5935089,0.8880632,0.16596055,0.64142275,0.948458,0.5371649,0.61796844,0.89099497,0.4128983,0.5184552,0.8880632,0.26336145,0.6404175,0.95373523,0.15108557,0.5466004,0.88747686,0.110248856,0.56670403,0.8974449,0.09585033,0.63974744,0.9431808,0.35787666,0.6159581,0.88337237,0.4164271,0.5244863,0.90506756,0.17307702,0.5472705,0.9414217,0.09747356,0.610262,0.88161325,0.1799351,1
0.6022825,0.93428236,0.053868067,0.55582774,0.88849837,0.0,0.5932264,0.88849837,0.1820941,0.6411906,0.94836974,0.54770756,0.61838245,0.8920202,0.43400198,0.5184291,0.88849837,0.28538036,0.50836664,0.9548265,0.15152444,0.54693925,0.8879114,0.10670087,0.5603558,0.89789,0.10928831,0.6395135,0.9442609,0.31304973,0.61536366,0.8826286,0.4086683,0.52346027,0.9055206,0.20871074,0.5482809,0.941326,0.100107506,0.60966164,0.88145465,0.17744076,1
0.6022971,0.93369454,0.06266329,0.55616844,0.8881949,0.0,0.5935746,0.88790137,0.16957225,0.64154845,0.9483719,0.5491632,0.61806476,0.89201105,0.4356025,0.5187623,0.8884885,0.27508655,0.5090334,0.9536557,0.13452043,0.5469428,0.89612067,0.10546212,0.56069744,0.8972949,0.109347,0.63953555,0.94367516,0.32527697,0.6153809,0.88437885,0.4134311,0.5234591,0.9055142,0.21014977,0.5472782,0.8820305,0.11215468,0.6093422,0.8820305,0.16963224,1
0.60229284,0.9329466,0.055283256,0.55616987,0.88833314,0.0,0.5939068,0.88833314,0.17664886,0.6412038,0.94879615,0.541481,0.6180585,0.89126825,0.41281146,0.51843286,0.88833314,0.26669046,0.5087051,0.95525336,0.14430276,0.5469452,0.8959644,0.095286585,0.5603628,0.8971384,0.09585269,0.63952655,0.94762206,0.3019675,0.6157104,0.88363695,0.40612262,0.5234645,0.89831245,0.19295952,0.54828703,0.8789408,0.10490998,0.6100079,0.8824629,0.18395671,1
0.6075668,0.9327603,0.06561893,0.55636466,0.8883991,0.0,0.5934652,0.8892805,0.18402424,0.64147764,0.9503873,0.512234,0.61864656,0.89398104,0.37235194,0.5192641,0.8875178,0.26923832,0.5081843,0.95626295,0.17111638,0.5467957,0.89691883,0.083558,0.5578755,0.89691883,0.116599664,0.63979894,0.94862455,0.29831874,0.61596054,0.88457996,0.39919907,0.5222859,0.96566397,0.24172762,0.547803,0.9445116,0.09470919,0.61092424,0.88340485,0.19244674,1
0.61351454,0.93223447,0.09741467,0.55643153,0.8883277,0.0,0.593645,0.8892117,0.16435881,0.6414667,0.94991505,0.5159639,0.6178926,0.8933372,0.3529551,0.5192181,0.88744366,0.29423535,0.5077678,0.95757663,0.19385338,0.5454864,0.9817401,0.13843124,0.557947,0.89746267,0.11370952,0.63910925,0.948147,0.27219495,0.6162087,0.8850863,0.39867055,0.52224904,0.96641695,0.2669133,0.5471703,0.9410748,0.12032987,0.6111571,0.8833182,0.16980207,1
0.6131281,0.9324624,0.11430894,0.5564566,0.88671196,0.0,0.5939003,0.8864168,0.13186869,0.6411266,0.95076257,0.46491775,0.6171761,0.89350075,0.32093626,0.519013,0.8870072,0.27416757,0.5112544,0.95607555,0.13748343,0.5416141,0.98205,0.14519516,0.55578196,0.8976331,0.123441204,0.6384279,0.9495819,0.346393,0.6158268,0.88582647,0.400671,0.52238625,0.9602078,0.27103084,0.5470114,0.95076257,0.11994104,0.60975486,0.8840555,0.1840142,1
0.6131455,0.932279,0.10530883,0.55674106,0.8860189,0.0,0.59462464,0.88513494,0.099162176,0.64075845,0.9523152,0.415459,0.6175232,0.89515305,0.3357526,0.5188574,0.88690287,0.29863286,0.51245934,0.9587975,0.10813854,0.541756,0.9776551,0.12348527,0.5515215,0.9039926,0.1826406,0.63772774,0.95997614,0.3546964,0.6158395,0.8874922,0.41231483,0.52121466,0.96351194,0.35060045,0.54781735,0.96351194,0.11611039,0.60944134,0.88513494,0.19089434,1
0.6131309,0.93416,0.104075745,0.5560939,0.88661504,0.0,0.5928811,0.88572913,0.15525681,0.6411432,0.95069736,0.45267278,0.6181933,0.8969509,0.34855646,0.51930666,0.887501,0.28539672,0.5105317,0.95601296,0.100897856,0.60840595,0.97609407,0.0744275,0.55508137,0.89813215,0.23226866,0.6384432,0.96073794,0.32922143,0.61616844,0.887501,0.40587175,0.51863164,0.9601473,0.3809616,0.59760606,0.96369106,0.13228807,0.6090809,0.8851385,0.22210413,1
0.60728425,0.93659997,0.08373909,0.5566381,0.8860805,0.0,0.5920904,0.88578504,0.18188646,0.6420613,0.9507809,0.3874562,0.61876404,0.8981933,0.3046052,0.5211858,0.8863759,0.2678515,0.5978303,0.954917,0.11396025,0.6086348,0.97500664,0.06673394,0.5549499,0.89760244,0.24453148,0.63969773,0.9572805,0.27721173,0.6167382,0.8881485,0.40515846,0.5178094,0.96082574,0.39900345,0.5968174,0.95609874,0.19095977,0.6093101,0.88460326,0.23601514,1
0.6071219,0.93726367,0.07861602,0.556398,0.8869625,0.0,0.5919047,0.8869625,0.20162587,0.6419522,0.95028275,0.4125643,0.61828107,0.89879805,0.2962221,0.5208913,0.8869625,0.27383086,0.5969771,0.9544252,0.10194502,0.60813636,0.9745457,0.061337408,0.5547072,0.8970227,0.26021877,0.6416141,0.9544252,0.2717667,0.6165903,0.8875543,0.4137553,0.51717156,0.9609348,0.39516467,0.59461004,0.9514663,0.19345272,0.6091508,0.8840036,0.22457212,1
0.6076885,0.9372517,0.08314676,0.55660725,0.88706136,0.0,0.59207565,0.88735837,0.21064559,0.6419689,0.94972503,0.40986812,0.6178708,0.8980498,0.31843653,0.52113885,0.8867644,0.2839443,0.6412901,0.95269483,0.083254695,0.54387933,0.89686185,0.06064585,0.5547405,0.8980498,0.23589623,0.6412901,0.9532888,0.28919277,0.61651313,0.8885463,0.41591686,0.5170659,0.96041644,0.36933565,0.5944515,0.95091295,0.17347473,0.6090461,0.8843885,0.20465866,1
0.6127494,0.9353183,0.10114181,0.5568188,0.8865278,0.0,0.5926891,0.8865278,0.19783199,0.6413097,0.9501934,0.41289955,0.6188694,0.9002129,0.33777857,0.52094835,0.8865278,0.28950882,0.5974492,0.9537635,0.084546,0.6079893,0.8972379,0.061185252,0.5542687,0.8978329,0.24311575,0.63858956,0.95792854,0.2923814,0.61750937,0.89069283,0.40178168,0.5165283,0.96030855,0.38412657,0.59642917,0.9549535,0.1562398,0.6086693,0.88474274,0.1972439,1
0.61384857,0.93398654,0.1205384,0.55646986,0.88750464,0.0,0.5920549,0.8869087,0.12223847,0.6407502,0.95126826,0.42580408,0.6189565,0.89942306,0.37080467,0.5208849,0.88810056,0.2796165,0.6397286,0.9518642,0.09611734,0.6111244,0.89584756,0.078129634,0.5535754,0.90478635,0.20065933,0.6373449,0.9518642,0.3456791,0.6169133,0.8916761,0.39606225,0.51850116,0.95246005,0.36236843,0.5937575,0.95126826,0.08941914,0.6104433,0.88452506,0.18619615,1
0.61623305,0.9345447,0.117566705,0.55635786,0.8879751,0.0,0.59235126,0.88737804,0.13794462,0.64079726,0.95066494,0.43994159,0.6186213,0.899916,0.38265255,0.52036446,0.8885721,0.29562682,0.6397738,0.951262,0.094212316,0.5401523,0.8963337,0.08663632,0.5534579,0.90469235,0.22307642,0.63738567,0.9524561,0.33297947,0.6169154,0.8921544,0.40226328,0.51865864,0.951262,0.35325128,0.5943982,0.951262,0.10199229,0.6104332,0.88498986,0.18914887,1
0.6157514,0.9346132,0.11527632,0.55618423,0.8890443,0.0,0.59192455,0.8881508,0.1003332,0.6402591,0.94950503,0.46256587,0.6188149,0.89946854,0.4240768,0.52044386,0.8899378,0.2808623,0.63957834,0.95010066,0.12826541,0.5388246,0.8964902,0.09819473,0.54903615,0.90602094,0.21775532,0.6337918,0.95248336,0.30096734,0.6164322,0.89053345,0.40496916,0.52044386,0.9518877,0.342232,0.54495156,0.95069635,0.09459634,0.61064565,0.88457674,0.17815691,1
0.61337745,0.933809,0.1034448,0.5340032,0.8911837,0.0,0.5469484,0.8902894,0.11884799,0.6402897,0.94871294,0.5054846,0.618828,0.8986356,0.44861796,0.5210581,0.8920779,0.29091278,0.63926774,0.9493091,0.135032,0.6123554,0.89565486,0.102689795,0.5527396,0.90578955,0.21377586,0.6348391,0.9481168,0.32002133,0.61610276,0.88969326,0.3880294,0.5213987,0.9516937,0.31665224,0.54422307,0.9439437,0.1137999,0.61133343,0.8843278,0.16342548,1
0.6192652,0.93240815,0.106265694,0.5340002,0.89003146,0.0,0.5435499,0.88883775,0.11737394,0.6410931,0.9485232,0.45069915,0.61892414,0.89898425,0.39761811,0.52445054,0.89122516,0.2272853,0.6400699,0.9491201,0.17501947,0.61312616,0.896,0.13425428,0.5486658,0.90316224,0.26176792,0.634954,0.9491201,0.33492258,0.6158546,0.89003146,0.3831131,0.52069885,0.9055497,0.3547225,0.54389095,0.9479264,0.094164506,0.6117619,0.8852566,0.22607547,1
0.6198053,0.93493396,0.13646927,0.5349254,0.88701797,0.0,0.54930025,0.886419,0.08955562,0.64102525,0.9499077,0.33907712,0.6187785,0.9031896,0.31858653,0.5205506,0.8876169,0.23298386,0.63862944,0.9499077,0.084386215,0.6122756,0.9744647,0.08857139,0.54930025,0.89660114,0.2705521,0.6345224,0.9558973,0.30917823,0.6170672,0.8948043,0.37064147,0.5188393,0.90259063,0.36464626,0.6009811,0.9499077,0.091623396,0.61330235,0.8900127,0.2123058,1
0.6201529,0.9343201,0.17711422,0.56052905,0.89137363,0.0,0.60148805,0.8889541,0.09660828,0.64158297,0.9488372,0.4261571,0.6187703,0.9040761,0.34498367,0.51957,0.89379317,0.21903136,0.64123726,0.94823235,0.20537505,0.5448021,0.89439803,0.09518313,0.5517151,0.8962127,0.13987157,0.63052225,0.950047,0.24423328,0.6184247,0.9077054,0.3068949,0.5209526,0.89681756,0.21233323,0.54653037,0.9385543,0.12081828,0.61565953,0.89137363,0.16935551,1
0.623769,0.9293587,0.15537483,0.5593153,0.88885266,0.0,0.59991044,0.8876063,0.15826681,0.64121777,0.94867706,0.4667247,0.61913973,0.9038087,0.36546117,0.5187202,0.890099,0.27368736,0.6401495,0.94867706,0.16799062,0.6105934,0.893838,0.08118634,0.550769,0.89446115,0.16927925,0.63373977,0.9511697,0.28177834,0.61985195,0.90630144,0.32462507,0.5190763,0.90131605,0.2774142,0.5486324,0.9399527,0.114913434,0.6155787,0.88698316,0.13383356,1
0.57154506,0.9307608,0.10294528,0.55488545,0.8906344,0.0,0.59984845,0.8874996,0.14605233,0.6414079,0.94706213,0.47500008,0.6188368,0.9232371,0.32399857,0.50992244,0.89376926,0.23369862,0.64069134,0.9445542,0.23457327,0.61131316,0.8931423,0.1069763,0.55148184,0.89376926,0.11210467,0.6270771,0.95145094,0.2371275,0.62062824,0.9038009,0.28607807,0.51923746,0.8950232,0.17126533,0.548974,0.94330025,0.10471085,0.6174038,0.88436466,0.16985407,1
0.61568195,0.9264378,0.10558316,0.5572421,0.89059705,0.0,0.59979194,0.8875073,0.13727984,0.64110595,0.9468299,0.50098604,0.61956614,0.9041918,0.33729827,0.51469225,0.8936868,0.26870137,0.6407528,0.945594,0.20492803,0.61179775,0.8887432,0.12275938,0.5524751,0.8943047,0.11453294,0.62698144,0.94991964,0.25845635,0.62097865,0.8930688,0.29076052,0.51504534,0.97340155,0.19761983,0.55000335,0.94188637,0.089621924,0.6174475,0.8844176,0.1646391,1
0.61630934,0.9309608,0.11591455,0.55741537,0.8914375,0.0,0.60102123,0.8883972,0.14451028,0.6409789,0.945554,0.49731058,0.61978394,0.90299046,0.3364153,0.51380944,0.8944777,0.17653668,0.64028394,0.945554,0.21333183,0.61318225,0.8835328,0.12975231,0.5530721,0.9011663,0.053179026,0.6277755,0.94616205,0.21543097,0.6208263,0.9042066,0.25576726,0.517284,0.9717002,0.12069925,0.5513348,0.9388654,0.077840745,0.6183941,0.88474894,0.17121352,1
0.6167928,0.9314757,0.10959239,0.5586029,0.89265406,0.0,0.60177606,0.8890705,0.111457214,0.64068305,0.9458099,0.47292745,0.6198644,0.89623755,0.289136,0.5154298,0.89623755,0.19101161,0.6396592,0.9428236,0.2477193,0.6161102,0.8848897,0.13406308,0.555702,0.9022101,0.046076737,0.6304444,0.9452126,0.19208336,0.62054694,0.9022101,0.25010556,0.51952523,0.97149193,0.0998634,0.5481936,0.93744826,0.08818686,0.6191818,0.88548696,0.18463184,1
0.57606107,0.9361774,0.11275153,0.5596046,0.89283085,0.0,0.6021877,0.8892681,0.107644945,0.6405295,0.9444904,0.44679314,0.6184745,0.895206,0.2853023,0.51702154,0.89639354,0.14341952,0.6395116,0.94211525,0.25617838,0.61338484,0.8946122,0.122544974,0.55502397,0.9023314,0.04758735,0.62831444,0.9409277,0.2158289,0.6191531,0.903519,0.24163173,0.52245045,0.9047066,0.0620963,0.5465413,0.93677115,0.07833452,0.61813515,0.88570535,0.20131055,1
0.57488096,0.9452524,0.14603268,0.5603015,0.8927236,0.0,0.60163844,0.8894218,0.09061878,0.64005953,0.9452524,0.44305465,0.61879075,0.9764696,0.31510198,0.5189645,0.8960254,0.13418864,0.63903046,0.94165045,0.24296778,0.6105577,0.902629,0.09808564,0.6012954,0.902629,0.05101607,0.628053,0.9380485,0.18967533,0.61947685,0.9200386,0.25398627,0.52582544,0.97226727,0.06006353,0.54606515,0.9242409,0.1136933,0.61810464,0.90322936,0.18611284,1
0.5736039,0.95052636,0.21525034,0.56269103,0.8950522,0.0,0.60097295,0.8892926,0.093708634,0.6401209,0.9438574,0.42516443,0.6182951,0.97538364,0.32803577,0.52440906,0.90081185,0.0864386,0.6394281,0.9426448,0.2992463,0.609634,0.98023385,0.114640564,0.5524709,0.9020244,0.061787073,0.62972766,0.9377946,0.17767522,0.61864144,0.90444946,0.23989981,0.54103833,0.9038432,0.050265055,0.5465814,0.87474203,0.104827,0.6172557,0.87959224,0.19950476,1
0.5664951,0.9501655,0.24880433,0.54050606,0.89216983,0.0,0.54591316,0.88850695,0.066714056,0.6404505,0.9452817,0.36657822,0.61882204,0.9764162,0.32743818,0.53509897,0.8958327,0.083260626,0.6397528,0.9440607,0.3256582,0.6118451,0.98435247,0.12980196,0.59510046,0.8940013,0.065449655,0.62719434,0.8744659,0.15100712,0.61812437,0.87629735,0.25363493,0.59475166,0.902548,0.051704347,0.5469597,0.8738554,0.09797101,0.61672896,0.87873924,0.21865539,1
0.56494755,0.94955975,0.16437854,0.56724054,0.8918391,0.0,0.6002237,0.8890611,0.08203904,0.64079136,0.94709045,0.35424888,0.6182146,0.97487044,0.3393859,0.53425723,0.8946171,0.0696578,0.6400858,0.94585574,0.3144913,0.6125704,0.9791918,0.1388874,0.55260086,0.9020251,0.061500482,0.62703365,0.9396824,0.14323923,0.6168036,0.87547976,0.21220848,0.5942268,0.9026424,0.04898665,0.5458984,0.9390651,0.09139689,0.61609805,0.8785664,0.19222921,1
0.56185365,0.9478165,0.1121633,0.5629306,0.89127755,0.0,0.5988283,0.8887647,0.0812168,0.64118767,0.9465601,0.39485487,0.61677724,0.89630324,0.3264234,0.5270328,0.89379036,0.097218454,0.64082867,0.9465601,0.33208883,0.61426437,0.97734237,0.17665078,0.5514433,0.9019571,0.06969151,0.62646955,0.9440472,0.16835536,0.61641824,0.8843672,0.21782371,0.5927257,0.9025853,0.04635025,0.54749453,0.9415344,0.066912286,0.61570024,0.89002115,0.20742682,1
0.61758476,0.92886084,0.10738192,0.55854076,0.8900735,0.0,0.5983273,0.88753,0.103723556,0.6412024,0.9479366,0.41690624,0.6164947,0.90279067,0.33126634,0.5187542,0.8926169,0.1451307,0.64083904,0.94730073,0.27810347,0.6106811,0.9765502,0.12131523,0.5500021,0.9021548,0.08367328,0.6263051,0.94857246,0.1877338,0.6172214,0.90342647,0.23706485,0.5380116,0.9695558,0.05775936,0.54673195,0.9441214,0.11358438,0.61540467,0.9008831,0.17405903,1
0.5569721,0.92697734,0.10625646,0.5578869,0.89111805,0.0,0.59832007,0.88855666,0.11794299,0.6414977,0.9500298,0.45957202,0.6166157,0.9020039,0.36674708,0.5174536,0.8936794,0.1610674,0.64076585,0.95131046,0.25022623,0.6107611,0.97756463,0.12259005,0.5492879,0.9007232,0.08487706,0.6294226,0.9500298,0.22918937,0.61698157,0.9000828,0.2968851,0.52952874,0.9743629,0.072678454,0.5459947,0.94362634,0.1068803,0.61478615,0.8917584,0.1874483,1
0.5515355,0.92639935,0.14348793,0.55741173,0.8907288,0.0,0.5978108,0.8878366,0.07928054,0.6415153,0.95275056,0.3902165,0.6165413,0.90069085,0.33410558,0.51701266,0.89362097,0.18081401,0.64041346,0.95532143,0.23661286,0.6136032,0.9803872,0.107918195,0.54933196,0.8929783,0.13876078,0.6334354,0.95789224,0.30373025,0.61580676,0.8878366,0.34890315,0.5353759,0.90004814,0.12951526,0.60221803,0.9604631,0.07886709,0.61323595,0.88719386,0.2195286,1
0.5514417,0.93095213,0.11098862,0.53211206,0.89745045,0.0,0.54140514,0.8938726,0.124145165,0.64102745,0.95176876,0.4302033,0.61686534,0.89907676,0.43397284,0.5228189,0.9010283,0.21680716,0.63991225,0.95372033,0.23576587,0.614635,0.90037775,0.16791157,0.54809624,0.89842623,0.17442092,0.63359296,0.9504677,0.28851765,0.61426324,0.8841148,0.35872728,0.5347141,0.9016788,0.17410909,0.53954655,0.9498172,0.08345815,0.61054605,0.8821632,0.2325502,1
0.6173243,0.9315175,0.07609706,0.5301542,0.90043104,0.0,0.54224086,0.8981877,0.11948564,0.64149755,0.952669,0.46457285,0.6184231,0.8994696,0.4316945,0.51806766,0.90267444,0.21284676,0.640765,0.95395094,0.25780755,0.6158592,0.8994696,0.17299046,0.5477348,0.8994696,0.1721673,0.6352711,0.9488233,0.29403806,0.61439425,0.8808819,0.35776138,0.5305205,0.9122888,0.18753305,0.53894454,0.94754136,0.10251876,0.60963285,0.87767714,0.22595364,1
0.61506253,0.93223315,0.09878448,0.5338508,0.90050983,0.0,0.5414644,0.8916273,0.12368258,0.6415288,0.95317054,0.4198201,0.61723787,0.8909928,0.3947723,0.5262372,0.90939236,0.22458379,0.6415288,0.95443946,0.29625568,0.6161502,0.8903583,0.17428456,0.5436397,0.9119302,0.16710666,0.6364531,0.94936377,0.2579741,0.6125246,0.87766904,0.38010448,0.5269623,0.94682586,0.23480093,0.53892654,0.9487293,0.10691709,0.60926163,0.8757656,0.2469087,1
0.61286354,0.9310555,0.091567114,0.53417677,0.89059186,0.0,0.545469,0.88525945,0.10577935,0.64190054,0.9536398,0.42287552,0.61716527,0.8934149,0.361092,0.5228846,0.89592427,0.23189098,0.64046663,0.95677656,0.19331484,0.6117881,0.89153284,0.09406133,0.55012923,0.91599923,0.19061351,0.63616484,0.9523851,0.3667387,0.61429745,0.87835866,0.39483044,0.5214507,0.94799376,0.29498482,0.54080874,0.9486211,0.08861686,0.6082033,0.87647665,0.19888389,1
0.61562926,0.9306596,0.10380199,0.5573896,0.89038,0.0,0.5926124,0.88732857,0.103793524,0.642831,0.9544611,0.42534542,0.6180705,0.90014476,0.36904174,0.5221668,0.89343154,0.2700929,0.64038986,0.956292,0.100848794,0.54134756,0.8916006,0.10818835,0.5521585,0.91784334,0.18886444,0.63829744,0.9550714,0.365328,0.61632675,0.88793886,0.36212078,0.5204231,0.9477479,0.31583583,0.54518366,0.94713753,0.103420176,0.60830575,0.8793947,0.1659629,1
0.6137266,0.9336995,0.11204317,0.53484994,0.8895285,0.0,0.5474702,0.8870746,0.10744109,0.6431739,0.953331,0.42904544,0.6175828,0.89934427,0.361937,0.5222296,0.89198244,0.3028335,0.6417717,0.9539445,0.13553563,0.5425623,0.8932094,0.11297842,0.55483204,0.90363866,0.16714114,0.6396683,0.9496501,0.34723157,0.6151289,0.890142,0.37413716,0.5204768,0.96314675,0.29667747,0.54606795,0.9471961,0.13382444,0.6081176,0.8821667,0.18979993,1
0.55569357,0.9331527,0.110917635,0.5584939,0.8896602,0.0,0.59384793,0.89027274,0.14825833,0.6425036,0.95091724,0.45031083,0.6159005,0.8988487,0.33140296,0.5231398,0.8890476,0.259835,0.64180356,0.9515298,0.18422967,0.54449224,0.89456075,0.09726858,0.5630444,0.90497446,0.11676597,0.6390032,0.94601667,0.32919565,0.61520046,0.89578587,0.3764222,0.5224397,0.9662315,0.20131552,0.5472926,0.9454041,0.11882523,0.6124001,0.8859847,0.16813658,1
0.5548287,0.93357813,0.14244142,0.55695504,0.8901645,0.0,0.59133154,0.89078474,0.15635532,0.64201033,0.9503234,0.4275475,0.614013,0.8951261,0.30387315,0.52257854,0.8895443,0.24487475,0.6416559,0.9509436,0.18750559,0.54561436,0.8945059,0.1023944,0.56191665,0.90380883,0.13734236,0.63988394,0.94598204,0.34994835,0.61436737,0.8895443,0.42337576,0.5215153,0.9664485,0.17345122,0.54738635,0.94474167,0.100210324,0.61188656,0.8858232,0.21204421,1
0.55498296,0.9357671,0.118150085,0.5553389,0.8899796,0.0,0.5895127,0.8902911,0.1389142,0.64148533,0.9500952,0.4656632,0.61336315,0.89402884,0.3306051,0.5211652,0.88966817,0.23421589,0.64148533,0.95071816,0.2233769,0.5446597,0.8927829,0.10415979,0.5606786,0.90461916,0.1465699,0.63899344,0.9482263,0.3464938,0.61336315,0.8902911,0.40643173,0.5204533,0.96566916,0.19107656,0.54821944,0.94698036,0.12694672,0.6105153,0.88779926,0.185867,1
0.554277,0.93487775,0.10616546,0.554812,0.8893079,0.0,0.5885213,0.88993216,0.1565802,0.6406011,0.9504839,0.42523456,0.61420447,0.89679885,0.30370378,0.5211028,0.8886837,0.21780059,0.6406011,0.95110816,0.19550654,0.5439323,0.89492613,0.08770057,0.5599843,0.904914,0.14662969,0.6384608,0.9479869,0.30918992,0.61349106,0.89118063,0.4214304,0.51931924,0.9617203,0.20268539,0.54714274,0.9461142,0.10026211,0.6106373,0.88805944,0.21985969,1
0.5543321,0.9354069,0.081588715,0.5541542,0.88873017,0.0,0.5881171,0.88997483,0.17068672,0.6403951,0.9497211,0.45658404,0.61407834,0.89619845,0.32249814,0.5201913,0.88748544,0.23663947,0.6403951,0.9503435,0.2157062,0.60554314,0.8949537,0.08556003,0.5593109,0.9049114,0.14847787,0.63755006,0.94909877,0.28968364,0.6133671,0.89184195,0.40681064,0.51627934,0.9621683,0.23738596,0.5884728,0.94909877,0.096131355,0.610522,0.88873017,0.20949593,1
0.55403996,0.9363856,0.07933595,0.55119926,0.8891587,0.0,0.58315736,0.8897801,0.1484003,0.6399716,0.9494351,0.45635396,0.613695,0.8959941,0.3227855,0.5192412,0.8885373,0.23912472,0.6399716,0.95067793,0.20503542,0.5430322,0.89350855,0.07928647,0.5543951,0.95316356,0.14742512,0.63713086,0.95005655,0.31190783,0.6126298,0.8910229,0.38672543,0.51569027,0.9662131,0.24445811,0.54658306,0.94881374,0.096339494,0.60943395,0.88791585,0.18870288,1
0.59269625,0.9372,0.07982957,0.55039734,0.8867156,0.0,0.58172333,0.8870253,0.13896899,0.6390658,0.9495888,0.45976037,0.6128723,0.8944586,0.3310391,0.51907134,0.8864059,0.23300363,0.6390658,0.95082766,0.18242934,0.54101723,0.89260024,0.091172464,0.55340606,0.9533054,0.14973302,0.6365881,0.95206654,0.32374662,0.61216444,0.88950306,0.39796942,0.51482373,0.9663137,0.2563985,0.54384893,0.95082766,0.106610954,0.60862476,0.8864059,0.17983586,1
0.5540754,0.9358833,0.09554176,0.5506893,0.8884776,0.0,0.5825901,0.8891014,0.15083414,0.63890666,0.94898224,0.484751,0.6121741,0.8947152,0.36686543,0.51878846,0.88785386,0.23979847,0.63890666,0.9508535,0.2032822,0.5401745,0.8940914,0.10552709,0.5594219,0.90469533,0.13383603,0.6360552,0.95022976,0.31417188,0.6121741,0.8891014,0.40168327,0.515937,0.96582377,0.22592813,0.5440952,0.949606,0.11102681,0.6086098,0.8853588,0.161529,1
