0.56413114,0.32212797,0.87909436,0.5503052,0.375358,1.0,0.53044605,0.37491807,0.7076387,0.5173742,0.45938224,0.7333003,0.51687145,0.5341682,0.828156,0.5701643,0.3757979,0.7552362,0.57318085,0.45234355,0.81164616,0.58172786,0.5218505,0.82751846,0.53195435,0.52449,0.59352994,0.53698194,0.63798875,0.73806655,0.5339654,0.7673245,0.7598655,0.5525676,0.5262497,0.58830655,0.5354737,0.6397484,0.67875564,0.5339654,0.75852615,0.7163756,0
0.5656473,0.32312796,0.8835796,0.55151445,0.3761263,1.0,0.53182936,0.37524298,0.6956328,0.51820123,0.46180686,0.736168,0.51870596,0.5360045,0.8288947,0.57119954,0.37700957,0.7553227,0.57321846,0.45385712,0.8101808,0.58028495,0.52363825,0.8236504,0.53182936,0.5245215,0.5904136,0.53738153,0.6393512,0.7405572,0.53384835,0.76919705,0.7573105,0.5530287,0.5254049,0.58537257,0.5343531,0.6411178,0.67672384,0.53384835,0.7594807,0.7198441,0
0.5676017,0.32410696,0.8822061,0.5524427,0.37716323,1.0,0.5327361,0.37627897,0.6970055,0.5190931,0.46293756,0.74342203,0.51959836,0.53721637,0.8251952,0.57214934,0.37804753,0.7565993,0.57316,0.45497912,0.8084372,0.57871825,0.52572083,0.81978285,0.5317255,0.52395225,0.58194435,0.5367785,0.6415603,0.7383998,0.53425205,0.7706639,0.7479311,0.55294806,0.52660507,0.5745233,0.5347573,0.6433289,0.675591,0.5337468,0.760937,0.7157479,0
0.5696876,0.32545608,0.8864066,0.5535106,0.37853685,1.0,0.53379494,0.37765217,0.69246244,0.51964,0.46612012,0.75738055,0.5206511,0.5404332,0.832973,0.57322633,0.37942153,0.75616705,0.57322633,0.45815802,0.81175435,0.57727057,0.52981704,0.82932186,0.5307617,0.5236243,0.5801317,0.5373336,0.64305604,0.7460606,0.53430045,0.7739886,0.7601428,0.5530051,0.5262783,0.5678826,0.53379494,0.64394075,0.679628,0.53278387,0.76248777,0.7144029,0
0.5718195,0.3281842,0.8886495,0.5551767,0.38069743,1.0,0.5355078,0.37937358,0.69077027,0.52088225,0.4676312,0.76385105,0.52138656,0.54265016,0.8314747,0.5748455,0.3820213,0.75191283,0.5733325,0.46057057,0.8137784,0.57635844,0.5329418,0.826612,0.53096884,0.52411604,0.57470995,0.5375251,0.6441464,0.7449635,0.5339948,0.7738851,0.77031183,0.55315936,0.5267638,0.56193197,0.5350035,0.6441464,0.6683651,0.53449917,0.761529,0.7135011,0
0.57424945,0.33112636,0.8889376,0.5566834,0.38250715,1.0,0.53710973,0.38118967,0.6972828,0.5215512,0.46989837,0.7627764,0.522555,0.5471891,0.83260673,0.57625705,0.3838246,0.7561441,0.5737476,0.46375024,0.8176681,0.5752532,0.5357712,0.83505106,0.53058517,0.5225966,0.57757986,0.5376116,0.6438025,0.74248236,0.5346003,0.77379155,0.7666538,0.55317014,0.5261098,0.5533493,0.5351022,0.64555913,0.6789212,0.53309464,0.76237357,0.706808,0
0.57750815,0.3360604,0.8888401,0.55857503,0.385324,1.0,0.5391436,0.3840161,0.6993786,0.5227016,0.4720802,0.761296,0.52369815,0.55055314,0.828607,0.5780064,0.38663188,0.7546227,0.57402045,0.46684867,0.8186247,0.5750169,0.5392182,0.8336728,0.5281823,0.52003586,0.5882077,0.53764886,0.6438488,0.73239803,0.5341612,0.774637,0.7592843,0.5515996,0.5252674,0.5458526,0.5371506,0.6447207,0.6764468,0.5336629,0.763302,0.7129209,0
0.5810999,0.34230965,0.8813885,0.5603731,0.38980865,1.0,0.54063326,0.3880814,0.6917856,0.5243479,0.47703403,0.75921524,0.5248414,0.55648685,0.82913643,0.58011293,0.39153588,0.7584022,0.5746845,0.4709887,0.82315767,0.574191,0.5443962,0.840101,0.5258284,0.5202149,0.6108142,0.5376723,0.6445759,0.73063993,0.5337243,0.7758458,0.76642084,0.5495162,0.52280575,0.555319,0.5401398,0.6445759,0.64917505,0.5337243,0.76289153,0.71590936,0
0.58557326,0.35108238,0.87401927,0.56245786,0.39621842,1.0,0.5427488,0.39451516,0.6839254,0.526203,0.4839356,0.7505022,0.52571636,0.5648398,0.83150107,0.5821668,0.39792165,0.76200414,0.5753538,0.4771226,0.82667035,0.5743805,0.5512138,0.8462287,0.52230984,0.521407,0.63421166,0.5388557,0.64574397,0.72600037,0.53350264,0.7760423,0.78051496,0.54664195,0.5248135,0.57130635,0.5422622,0.6431891,0.6091384,0.5354492,0.76071304,0.715973,0
0.5888907,0.36339578,0.87956953,0.5642876,0.40519708,1.0,0.5449396,0.40352505,0.64990366,0.5277413,0.4946519,0.72992367,0.5272636,0.57741857,0.81767315,0.5836357,0.40686914,0.75703156,0.5764697,0.48629165,0.82230186,0.5745588,0.56237006,0.8293807,0.5186645,0.528093,0.65721846,0.54064,0.6434646,0.7239293,0.5339518,0.7763928,0.76203734,0.54302865,0.5306011,0.6087928,0.5449396,0.6401205,0.59591997,0.5334741,0.75632817,0.7102221,0
0.59185934,0.37795126,0.877052,0.5658794,0.4160434,1.0,0.54645306,0.41399544,0.61491966,0.528665,0.5065635,0.70331204,0.528665,0.59012043,0.8070203,0.5853058,0.4180914,0.7528113,0.5778161,0.49591404,0.8093396,0.57594377,0.5753751,0.8186412,0.51602614,0.5335966,0.6591927,0.5441125,0.6433675,0.67909515,0.53428227,0.77853316,0.7722943,0.5413039,0.53605413,0.62101203,0.5520703,0.6376332,0.58656657,0.53334606,0.755596,0.69262373,0
0.5952609,0.3967689,0.8550999,0.56646264,0.43116683,1.0,0.5472638,0.42956692,0.58340806,0.532179,0.52876097,0.68678486,0.5308077,0.60795623,0.7877145,0.5856615,0.43276674,0.73367435,0.5792619,0.51116204,0.7913011,0.57743347,0.5895573,0.81183815,0.5134373,0.53996027,0.66893417,0.548178,0.6463539,0.6734048,0.53446454,0.7791459,0.7771234,0.53949285,0.5423601,0.63256407,0.55732036,0.6375544,0.59883064,0.5330933,0.7511476,0.6996944,0
0.5976073,0.41803104,0.8595449,0.56688184,0.4468362,1.0,0.5475687,0.445684,0.562354,0.5348395,0.5524552,0.6673002,0.5335227,0.6323415,0.7676014,0.58619505,0.44798842,0.7157246,0.5809278,0.52633846,0.7774497,0.58004993,0.60699296,0.8110591,0.5115759,0.54631007,0.65975285,0.54888546,0.6507768,0.62120545,0.5344006,0.78059214,0.7902905,0.5379121,0.5470782,0.6468747,0.55941993,0.6423273,0.6368263,0.5348395,0.7537073,0.68733394,0
0.59997475,0.44064736,0.8437781,0.56782925,0.46366063,1.0,0.5494604,0.45964244,0.51810706,0.5369362,0.566307,0.6462797,0.5369362,0.65105426,0.7253075,0.58619815,0.46767882,0.715683,0.5828584,0.5429285,0.73362726,0.5832758,0.6240228,0.81413484,0.51021785,0.54731196,0.63748527,0.5477905,0.6605518,0.5941485,0.53443134,0.7818279,0.78055954,0.5369362,0.5531566,0.6215755,0.5615672,0.64740133,0.648687,0.53651875,0.7569882,0.67639565,0
0.60145396,0.46336353,0.82709914,0.568719,0.48141736,1.0,0.5514588,0.47725108,0.4602968,0.537968,0.58349097,0.5826616,0.5407455,0.6570951,0.61514544,0.5859793,0.48558363,0.6482471,0.5851857,0.5619652,0.7017274,0.58677286,0.64320755,0.76984656,0.5093993,0.55293834,0.6144002,0.55225235,0.6640389,0.59127355,0.53519046,0.78277755,0.7596964,0.53558725,0.55641025,0.5549946,0.5629656,0.6529288,0.6413213,0.5371744,0.7591687,0.66807055,0
0.60294914,0.48667318,0.82461715,0.569531,0.5008008,1.0,0.5515078,0.49587256,0.4917941,0.5413696,0.605608,0.5324165,0.54399806,0.6916879,0.62162495,0.5875543,0.505729,0.61695826,0.5879298,0.57800984,0.6992568,0.5905582,0.6601472,0.7666075,0.50870246,0.565525,0.605147,0.5503813,0.68117434,0.5026459,0.5346109,0.7830246,0.73605305,0.53611284,0.5694676,0.54005814,0.56540066,0.66146135,0.6671541,0.5379903,0.76068324,0.65160465,0
0.6039213,0.50884527,0.81636393,0.5701378,0.51760393,1.0,0.5524417,0.5132246,0.50245214,0.5442193,0.6258361,0.5713616,0.5477943,0.71529967,0.6811144,0.5878339,0.52198327,0.5886944,0.5906939,0.5970576,0.72900105,0.5949839,0.68026495,0.7867938,0.5077546,0.57641214,0.6121572,0.5570892,0.6740088,0.44615397,0.53635436,0.7847434,0.64962053,0.5356394,0.57954025,0.50684464,0.5696016,0.66775256,0.6694678,0.5349244,0.7659748,0.5562434,0
0.6053495,0.53035504,0.8206322,0.57084835,0.53565645,1.0,0.55351365,0.5350674,0.45089313,0.5467817,0.6493418,0.64998925,0.5545234,0.747123,0.7281049,0.58818305,0.53624547,0.5356489,0.59323204,0.61458826,0.72188854,0.5992907,0.7005886,0.7775489,0.5067268,0.5874922,0.59822166,0.5683239,0.6740816,0.378888,0.5360106,0.78423274,0.52526045,0.5360106,0.5880813,0.4413154,0.574046,0.67054737,0.603775,0.5360106,0.77009565,0.599977,0
0.606234,0.54989946,0.80845165,0.5712701,0.5529728,1.0,0.5548259,0.55101705,0.41710272,0.5484398,0.66724414,0.62547934,0.5602541,0.76838404,0.7506798,0.5877143,0.55492854,0.4925662,0.5960163,0.63148195,0.7020699,0.6024023,0.7175347,0.79398865,0.5059722,0.60354275,0.57118154,0.5711104,0.67674345,0.38307,0.53439033,0.7817949,0.516949,0.5369448,0.60298395,0.39860684,0.576858,0.67283195,0.61689126,0.5379027,0.7695016,0.55802953,0
0.6075061,0.56966764,0.79953134,0.57200664,0.570511,1.0,0.5561041,0.57135427,0.40492052,0.5512852,0.68941814,0.6429563,0.5647782,0.7866802,0.7867082,0.5879091,0.56966764,0.48722994,0.59851074,0.64950126,0.7115423,0.604936,0.73495704,0.79882354,0.50695103,0.6213909,0.58801365,0.565742,0.6860449,0.3737959,0.5339371,0.78049594,0.49840996,0.5361859,0.6208286,0.39743298,0.5785925,0.67929834,0.54445016,0.540041,0.7630674,0.5581714,0
0.60825485,0.58987105,0.79812104,0.5729937,0.5870789,1.0,0.5581553,0.58987105,0.41361326,0.55400693,0.70658386,0.64174455,0.5680476,0.8043099,0.7895403,0.5878321,0.58428675,0.48544425,0.60027725,0.6663766,0.7142414,0.6069784,0.75181705,0.7944559,0.50709844,0.63845485,0.5774305,0.56868577,0.69764894,0.3944893,0.5345415,0.78253096,0.5218426,0.5342224,0.6345458,0.35893133,0.57953537,0.6848049,0.5422099,0.5418809,0.7663363,0.4994892,0
0.6098018,0.6064085,0.80651885,0.57401955,0.6064085,1.0,0.55909693,0.6109013,0.40529418,0.55588776,0.72209907,0.6137194,0.5700081,0.8243112,0.7757946,0.58894217,0.6019156,0.48144794,0.60177886,0.68334836,0.68437135,0.6072345,0.76478106,0.8105202,0.50742924,0.6547065,0.57080936,0.5693663,0.70749736,0.33917457,0.53374445,0.777698,0.51555216,0.5356699,0.6474056,0.3355171,0.5825238,0.69345725,0.4410933,0.54305106,0.7675891,0.35786778,0
0.61127836,0.6227875,0.80146873,0.5754489,0.6233375,1.0,0.56193423,0.6293877,0.41607627,0.55721986,0.7421405,0.6378331,0.57104874,0.8466431,0.7529398,0.5889635,0.61728734,0.46857846,0.6021638,0.69703937,0.69519305,0.6068782,0.77679133,0.8090347,0.50598997,0.6695387,0.5371231,0.5748202,0.7190399,0.2220613,0.53239065,0.77679133,0.53683937,0.53459066,0.66128844,0.29947248,0.58267766,0.7107897,0.39832428,0.54181945,0.7701912,0.27430832,0
0.6133299,0.6383792,0.8007747,0.57645464,0.63703483,1.0,0.5626264,0.64268136,0.38703752,0.558017,0.76045173,0.62926555,0.56754315,0.8610136,0.7973513,0.59028286,0.6313883,0.43100336,0.60165274,0.7093641,0.6734798,0.6065694,0.7862644,0.81856334,0.5060844,0.68946683,0.5245428,0.57952756,0.7260348,0.34434682,0.53404814,0.77443355,0.5367055,0.5358919,0.6824759,0.28584275,0.58505887,0.7260348,0.46717384,0.5448034,0.7588384,0.20896447,0
0.61502224,0.6545141,0.8023723,0.5773927,0.6520851,1.0,0.56382143,0.65667313,0.3817366,0.55333453,0.77056414,0.67300063,0.56598055,0.8628644,0.8022094,0.590964,0.6474971,0.41274732,0.6023763,0.72306454,0.6833732,0.60546064,0.7948537,0.83636636,0.50891936,0.7074113,0.5071896,0.58109397,0.73871785,0.35904968,0.5311269,0.7770413,0.45890096,0.54099697,0.69661593,0.25824624,0.5869543,0.7392576,0.48692694,0.56690586,0.7678653,0.13743891,0
0.61622584,0.6694686,0.8182523,0.57761395,0.6675766,1.0,0.56278706,0.6721714,0.40328956,0.55104905,0.7759601,0.69075406,0.5661849,0.86353177,0.79412705,0.59244096,0.6629818,0.4258998,0.6017078,0.73541766,0.69836056,0.6032523,0.8062318,0.82197726,0.5096571,0.72244406,0.5052074,0.57946736,0.754878,0.27651525,0.5288086,0.7786629,0.24503219,0.5420911,0.71271384,0.26467574,0.5887342,0.754878,0.5100359,0.5668027,0.7759601,0.1554749,0
0.61668575,0.6825232,0.8424175,0.57732594,0.6735389,1.0,0.56316894,0.6776227,0.4102906,0.5507232,0.7794446,0.71118844,0.5659692,0.86329794,0.7793419,0.59148306,0.6694552,0.40667182,0.6008174,0.747319,0.693283,0.6011285,0.81592625,0.81182665,0.5096522,0.7375179,0.54882324,0.5609909,0.7620205,0.18852197,0.5245871,0.79360163,0.20300701,0.54201114,0.72771686,0.2614249,0.5908608,0.7620205,0.39411002,0.56721383,0.7914236,0.18307003,0
0.6173155,0.6925877,0.85193026,0.5770832,0.68382114,1.0,0.5640899,0.684917,0.41447705,0.55062693,0.78463674,0.7212382,0.56596845,0.8635359,0.7786798,0.5900765,0.6827253,0.37220356,0.5997824,0.7588849,0.71567094,0.5997824,0.82682586,0.82413423,0.5102381,0.7572412,0.57085574,0.5800576,0.7747743,0.21711572,0.5177523,0.8103885,0.32242075,0.5415473,0.74189967,0.25870627,0.5900765,0.77258265,0.41891405,0.5675339,0.80600524,0.1346031,0
0.6177457,0.69837904,0.84578,0.5769149,0.6890708,1.0,0.56205314,0.68742824,0.4277563,0.5498509,0.78927046,0.731277,0.5658077,0.86318827,0.7429588,0.5917767,0.69071347,0.411324,0.59772146,0.76627386,0.748446,0.59772146,0.8358113,0.82000434,0.51105386,0.7695591,0.53971744,0.56612056,0.7909131,0.2326,0.51543415,0.8204802,0.38993728,0.5464092,0.75368047,0.30350173,0.5864578,0.78981805,0.36498004,0.56737214,0.8193851,0.1508826,0
0.6182043,0.702618,0.8519846,0.5757523,0.69223905,1.0,0.5620178,0.6933316,0.40437463,0.5485955,0.79657435,0.7467673,0.56638783,0.8643103,0.7098567,0.5894868,0.69114655,0.40458947,0.5957297,0.77144647,0.77234304,0.59479326,0.8462838,0.8085412,0.5111378,0.789473,0.55380714,0.57575226,0.8195172,0.32263088,0.51769286,0.82771105,0.29294378,0.54453754,0.7637989,0.28282088,0.5863653,0.81350833,0.44660288,0.5682607,0.8260723,0.18465838,0
0.61782837,0.7061133,0.85362804,0.57343715,0.698805,1.0,0.55750585,0.70015836,0.42578864,0.5463694,0.8057227,0.7290025,0.5658582,0.86418915,0.68301,0.58936846,0.6974516,0.45190376,0.59339,0.7770309,0.80445457,0.5921526,0.85444474,0.81997335,0.5117226,0.80409867,0.5517472,0.578232,0.8252115,0.2466594,0.5135787,0.8403695,0.28489727,0.54606,0.7727,0.33854908,0.6011237,0.829001,0.44645885,0.5680236,0.8387454,0.18193853,0
0.61704606,0.70848215,0.8703846,0.5713285,0.7014308,1.0,0.5572258,0.7106518,0.41645926,0.5445179,0.81479484,0.6941012,0.56559443,0.86469674,0.6381798,0.5854312,0.69220984,0.43642646,0.5919401,0.7838774,0.7834914,0.5903904,0.86523914,0.7784832,0.51228315,0.820219,0.5724508,0.5792322,0.82293105,0.3000918,0.57179344,0.84679717,0.14167424,0.5417283,0.7898439,0.329012,0.60495806,0.82889754,0.46224165,0.56869394,0.8451699,0.21908846,0
0.61678445,0.7162829,0.8442908,0.5699128,0.71005654,1.0,0.55738276,0.72169715,0.36284643,0.54191357,0.82131875,0.6302472,0.56449854,0.8646325,0.6159979,0.5824428,0.698416,0.4051298,0.5901774,0.7931648,0.74267304,0.5901774,0.8803337,0.7205367,0.5109752,0.82673293,0.5713628,0.5812053,0.82186013,0.21205851,0.5873929,0.8516384,0.1780759,0.54036665,0.8007447,0.30302146,0.605956,0.82673293,0.49033624,0.5852273,0.85867685,0.22602898,0
0.6171843,0.7240247,0.842387,0.5681264,0.72019696,1.0,0.55594003,0.7327739,0.31767827,0.53531694,0.82956177,0.37926003,0.561252,0.8629181,0.5297605,0.5803127,0.70762,0.42090422,0.58874947,0.807142,0.70539576,0.5903118,0.8913529,0.72133857,0.507507,0.83120227,0.6022329,0.5700012,0.81917214,0.34171516,0.57687557,0.84870064,0.12283425,0.5056322,0.8120634,0.30941808,0.6031231,0.8240935,0.44382375,0.5781254,0.86838627,0.21928322,0
0.6170451,0.73818415,0.80654246,0.56678915,0.7289412,1.0,0.5603871,0.7505081,0.30368516,0.53477895,0.8289331,0.23484695,0.5619876,0.8642244,0.45171154,0.57319117,0.70737433,0.4264884,0.5847149,0.8093268,0.6281978,0.58951634,0.8927935,0.70199084,0.50532955,0.825572,0.5678343,0.57895297,0.8283729,0.2533745,0.5613474,0.8580624,0.1666018,0.5024486,0.7998038,0.2946465,0.6007199,0.8266924,0.4662009,0.56518865,0.8468588,0.14486894,1
0.61579525,0.7582451,0.7398484,0.5723286,0.7446213,1.0,0.5739506,0.7781133,0.32692873,0.5827088,0.8252292,0.5103494,0.58822316,0.884266,0.3786621,0.5707067,0.71112925,0.4823599,0.5804381,0.8076317,0.38539225,0.58919626,0.89107794,0.64004004,0.507453,0.82920283,0.4836768,0.59600824,0.83317643,0.46582058,0.5843306,0.8592889,0.14989725,0.49837044,0.79741377,0.3866902,0.596657,0.82749987,0.40003395,0.5544878,0.8575859,0.1760587,1
0.61271805,0.77761453,0.69263583,0.56974036,0.75519323,0.0,0.56730765,0.7895348,0.27869278,0.5802821,0.82699835,0.49677238,0.5890398,0.8900052,0.5083655,0.57217306,0.7208516,0.41093266,0.57736284,0.81167233,0.3427984,0.5893641,0.8922757,0.6252381,0.50503063,0.8207544,0.45836997,0.5971488,0.83380985,0.46394718,0.5896885,0.862759,0.17234734,0.49854344,0.7918053,0.34440184,0.59682447,0.8292689,0.4289654,0.5909859,0.83664805,0.21458296,1
0.6094919,0.80112267,0.5807583,0.5644349,0.7682454,0.0,0.5617283,0.8016799,0.2049629,0.58083373,0.8228551,0.4078827,0.5884759,0.886938,0.40504986,0.5671415,0.7348109,0.3860507,0.5789232,0.81839716,0.4736147,0.5894312,0.89473933,0.70540845,0.5037751,0.8239696,0.411336,0.59675497,0.8306565,0.2633834,0.5913417,0.86576277,0.13113251,0.50186455,0.7704744,0.27298003,0.5970734,0.82954204,0.35863203,0.5954813,0.831771,0.22570899,1
0.6014703,0.83619857,0.6572213,0.55653363,0.797016,0.0,0.549801,0.83619857,0.22396912,0.5795499,0.83345854,0.12622969,0.5848735,0.86633897,0.40994737,0.56326634,0.75783354,0.37503022,0.5786105,0.8279785,0.30571935,0.58925754,0.89593136,0.63982975,0.5025158,0.8235944,0.31646746,0.55136675,0.9046995,0.29174075,0.52694124,0.7468734,0.16344038,0.5090919,0.7660537,0.15600261,0.55950856,0.7529015,0.12456114,0.52537555,0.7463254,0.20953429,1
0.59605247,0.8537185,0.41115373,0.56027836,0.8100531,0.0,0.55546844,0.844775,0.1690552,0.5795182,0.84793156,0.12689832,0.5855307,0.85897946,0.32086438,0.56508833,0.77533126,0.3124029,0.5762114,0.84424895,0.25714967,0.5903406,0.8963318,0.68791616,0.50225824,0.8221532,0.36045575,0.55546844,0.91579705,0.27805915,0.5371305,0.7448181,0.09710695,0.50195765,0.7837487,0.30036724,0.55727214,0.76796603,0.19528455,0.547051,0.74271375,0.13126247,1
0.55721265,0.8759594,0.31872475,0.55894405,0.8277315,0.0,0.5563469,0.7911186,0.20205705,0.58318424,0.76182836,0.54138404,0.548844,0.7325381,0.27175444,0.5615412,0.8643443,0.17532305,0.58318424,0.7623334,0.3353461,0.58982146,0.8941396,0.74154,0.5012292,0.81283385,0.3896836,0.55548114,0.9259549,0.22672294,0.53701246,0.7325381,0.2321387,0.5012292,0.8057638,0.27168304,0.55865544,0.8406091,0.2045415,0.53701246,0.7315281,0.23812869,1
0.5812417,0.8970812,0.19719237,0.5518933,0.9035635,0.0,0.5516084,0.89408934,0.14854994,0.5820966,0.75147855,0.18018678,0.5917844,0.8232826,0.216957,0.5521782,0.91303766,0.17836213,0.5820966,0.83076215,0.20661795,0.58922,0.89508665,0.6354811,0.5031691,0.7988493,0.36566937,0.580102,0.7559663,0.2458202,0.53508204,0.7170724,0.3525416,0.51029253,0.7988493,0.31995496,0.57554305,0.75646496,0.31944543,0.5373615,0.7155765,0.39644486,1
0.5796386,0.81395316,0.39390248,0.5489458,0.84205276,0.0,0.55093515,0.8855698,0.1409795,0.580207,0.73786044,0.2493187,0.5924273,0.90297663,0.43232238,0.5469564,0.7985357,0.21491614,0.5793544,0.7358711,0.34091008,0.5932799,0.8999926,0.43639404,0.5014855,0.78063154,0.27650073,0.578786,0.74283385,0.28705186,0.5307574,0.7015548,0.2951825,0.51342165,0.78063154,0.2890951,0.5759441,0.74283385,0.31295276,0.5327468,0.6995654,0.44351873,1
0.5744341,0.85022384,0.37650263,0.52240217,0.85360587,0.0,0.51734763,0.904337,0.20726533,0.5768127,0.8330533,0.19261304,0.589003,0.8923697,0.33751655,0.52745664,0.8028748,0.24511857,0.5768127,0.7237863,0.3403846,0.58989495,0.89289,0.40519804,0.49802145,0.7981919,0.2513153,0.57413673,0.8164031,0.16874868,0.5283486,0.6826811,0.22282894,0.51823956,0.7883058,0.25409275,0.57294744,0.7295098,0.3261118,0.53221387,0.6811201,0.43305725,1
0.56545794,0.8595229,0.41746253,0.51905084,0.8626574,0.0,0.51335174,0.9045459,0.26576263,0.5706685,0.8230486,0.24036887,0.57978714,0.8219087,0.37801385,0.52474993,0.8207689,0.2992622,0.56513226,0.8150698,0.4561512,0.5879287,0.89314765,0.6946608,0.49674287,0.7928433,0.31490263,0.5713199,0.80196184,0.2066559,0.5299606,0.6714521,0.18154266,0.519865,0.78942376,0.30567372,0.57197124,0.71704507,0.42729566,0.53386855,0.665753,0.53425163,1
0.5630078,0.85676885,0.36224163,0.50908595,0.8624606,0.0,0.5078877,0.90649676,0.24856085,0.56985503,0.8184244,0.2347931,0.57807165,0.8172262,0.38740075,0.51028425,0.8184244,0.28339612,0.56471956,0.8184244,0.35511142,0.5893696,0.89331585,0.6122116,0.5191856,0.7992522,0.24390675,0.56985503,0.8058427,0.20417568,0.5301412,0.6542624,0.28386623,0.5219245,0.789067,0.30051488,0.5681432,0.70818424,0.46707934,0.53288,0.6518659,0.4904468,1
0.57803446,0.8365668,0.2682082,0.537334,0.8534193,0.0,0.5435118,0.8963455,0.16927777,0.5664057,0.811765,0.35626978,0.5809416,0.80794936,0.45780793,0.5311563,0.8104931,0.24000372,0.56531554,0.811765,0.34699202,0.5871194,0.8893501,0.47127727,0.49627024,0.8085853,0.3098384,0.5642254,0.7061984,0.24095464,0.5307929,0.6375165,0.33987942,0.5057186,0.8041337,0.34431735,0.5645888,0.70174676,0.44704372,0.5333367,0.6356086,0.40537268,1
0.58451957,0.83079535,0.22989862,0.53155303,0.7941806,0.0,0.53136456,0.7826354,0.19055325,0.5690631,0.8281565,0.35424936,0.5867815,0.8011077,0.41065967,0.5317415,0.80572575,0.17069858,0.56604725,0.8208995,0.36246073,0.5833887,0.8030869,0.48648384,0.50309056,0.930414,0.33811027,0.5626544,0.7001696,0.3427388,0.5321185,0.6262803,0.34282246,0.49818972,0.92975426,0.35467798,0.5626544,0.69885015,0.30921686,0.5321185,0.6262803,0.28643242,1
0.58015627,0.83789635,0.2358744,0.5367076,0.79126143,0.0,0.53651446,0.77909577,0.2619786,0.5716596,0.834517,0.46401358,0.5898115,0.89196575,0.4585259,0.5369007,0.80342704,0.18192211,0.5666389,0.8250548,0.35778823,0.58942527,0.798696,0.5113307,0.50484526,0.80342704,0.3553955,0.561232,0.69461226,0.367597,0.5314937,0.618915,0.35934424,0.49596238,0.80477875,0.38295186,0.56084573,0.69461226,0.25874096,0.5307213,0.618915,0.36355993,1
0.58088154,0.8479684,0.22165424,0.53528804,0.8150941,0.0,0.5327442,0.81440926,0.24210843,0.5765766,0.8397498,0.42843837,0.5953618,0.79591745,0.5028262,0.5378319,0.815779,0.21359703,0.57031476,0.8370103,0.41053498,0.5922309,0.7952326,0.39994895,0.50221807,0.8020814,0.37669843,0.5601394,0.6918156,0.331189,0.5300047,0.61373925,0.40615702,0.4975218,0.8034512,0.39765584,0.5605308,0.689761,0.28653494,0.5300047,0.61373925,0.35826838,1
0.5678685,0.734106,0.16090918,0.53448373,0.7939204,0.0,0.53368884,0.79739803,0.37968442,0.5797916,0.8572124,0.5126289,0.60522765,0.8043532,0.55889887,0.53527856,0.7904428,0.21539941,0.5623044,0.8238276,0.28596067,0.5897275,0.79809356,0.33931464,0.52176565,0.798789,0.42894027,0.5599197,0.6868109,0.3948772,0.53011185,0.6096086,0.3948273,0.4907655,0.79948455,0.4269488,0.56111205,0.70002574,0.24849597,0.529317,0.60891306,0.43421122,1
0.5571311,0.86429036,0.27265766,0.53501236,0.87604094,0.0,0.53738225,0.90507174,0.1874896,0.56858546,0.8331859,0.23151743,0.6124279,0.82005286,0.3929879,0.5326425,0.8470101,0.24464054,0.55318135,0.8207441,0.42941612,0.5835946,0.8940124,0.74185336,0.48682514,0.81175834,0.43390337,0.5610809,0.82281774,0.3013579,0.5263229,0.813832,0.15616989,0.50459915,0.7937869,0.45247185,0.559501,0.6845757,0.43602234,0.5282978,0.6085425,0.6021843,1
0.55381316,0.876703,0.4104741,0.5276198,0.90220714,0.0,0.5246656,0.92012894,0.22872242,0.5809913,0.8339664,0.25743282,0.6203799,0.83051986,0.36095357,0.5305739,0.88428533,0.27893502,0.55381316,0.81742316,0.5150691,0.5813852,0.89944994,0.7185739,0.48803422,0.81397665,0.39492464,0.5908385,0.82638407,0.38247603,0.6188044,0.8250055,0.2364197,0.50851625,0.78571534,0.4302117,0.5585398,0.68438816,0.466783,0.5254534,0.6113223,0.6278863,1
0.5530362,0.874102,0.44834515,0.53126293,0.91289175,0.0,0.52910525,0.92147356,0.21203494,0.59305197,0.8418344,0.44187784,0.62796766,0.83908826,0.47426176,0.5334207,0.9043099,0.26659364,0.55578244,0.81917846,0.51977956,0.5801057,0.90636957,0.7097284,0.48673567,0.81917846,0.38262513,0.5906981,0.8301632,0.329625,0.52204365,0.83290935,0.21063916,0.50674355,0.79034364,0.42342842,0.5593132,0.6853024,0.4574785,0.52478987,0.6166479,0.6013782,1
0.5516733,0.88131493,0.44138068,0.5253357,0.92350566,0.0,0.5208786,0.930242,0.2727947,0.5905719,0.83593327,0.3395791,0.63311714,0.8529514,0.3737288,0.52979285,0.9167693,0.25666213,0.5609928,0.8281333,0.48673928,0.57922643,0.9160602,0.68184346,0.48805794,0.8224606,0.45843476,0.58854586,0.8267151,0.34592593,0.5220942,0.6288795,0.22502965,0.5034553,0.8040243,0.5174206,0.559372,0.6912793,0.41400582,0.52452534,0.62462497,0.5488539,1
0.55314404,0.8836607,0.48708823,0.53393143,0.9382031,0.0,0.52155006,0.9411917,0.30000263,0.5890075,0.8365899,0.31863138,0.6385333,0.861246,0.20727557,0.5463129,0.93521446,0.23264346,0.5650985,0.82986546,0.5356364,0.57747996,0.92475426,0.7554143,0.4882482,0.8164167,0.47124124,0.5894345,0.82538253,0.31838214,0.521977,0.6378464,0.33778375,0.49678713,0.80446213,0.55798876,0.5599752,0.69986033,0.4539051,0.52539253,0.63859355,0.38409397,1
