0.40698227,0.28778723,0.7953367,0.3526208,0.34004316,1.0,0.40085703,0.3306639,0.6685342,0.42229536,0.50351036,0.8073922,0.44603065,0.64151955,0.868822,0.30438462,0.34942243,0.7504519,0.29443106,0.5115497,0.6340444,0.31969768,0.6441994,0.373482,0.38937226,0.6508988,0.6304581,0.42688933,0.8559028,0.83057505,0.44296804,0.9992716,0.8146179,0.31816635,0.6575983,0.686425,0.33577642,0.90011936,0.8086215,0.3311825,1.0019513,0.7044025,0
0.4101727,0.2959884,0.78422284,0.35574928,0.34294754,1.0,0.40336975,0.3343494,0.6679052,0.42377856,0.5063124,0.80698687,0.446455,0.64652836,0.87137926,0.30812874,0.3515457,0.74288917,0.29679054,0.51292634,0.6073971,0.31644344,0.6491739,0.37860358,0.38900805,0.6504967,0.62679404,0.42831388,0.85420674,0.8345108,0.44569913,0.9997139,0.8077855,0.31946698,0.6584335,0.6814865,0.33685222,0.89918166,0.80624413,0.33156106,1.0010366,0.6981876,0
0.4146609,0.30163515,0.7846841,0.36042562,0.34483635,1.0,0.40643212,0.33829072,0.6744338,0.4251339,0.5084773,0.79622024,0.44607997,0.6485539,0.86421835,0.31441912,0.351382,0.73653346,0.2994577,0.5110955,0.5914096,0.31815952,0.6472448,0.3685727,0.38847834,0.6472448,0.61665285,0.4281262,0.8501595,0.8285992,0.44832417,0.9941636,0.81979895,0.31965566,0.6537904,0.66729474,0.33910555,0.89336073,0.7954078,0.3323729,0.9994001,0.7510615,0
0.4191832,0.30760536,0.77006364,0.36519915,0.34772366,1.0,0.41104862,0.34125295,0.6801266,0.42657825,0.50949097,0.8027326,0.44654495,0.6531403,0.8715613,0.31934968,0.35419434,0.72833526,0.30234098,0.5133734,0.565524,0.32008916,0.65443444,0.3701526,0.3903424,0.6466696,0.6051882,0.42805728,0.8446728,0.82885706,0.45024252,0.99220455,0.8569423,0.32230768,0.65055203,0.66247153,0.34079537,0.89385,0.7998198,0.33413982,0.99996936,0.7570206,0
0.42431143,0.31575808,0.7711569,0.37056303,0.35119152,1.0,0.41547608,0.3466818,0.6848507,0.4287291,0.5116085,0.81137073,0.4471361,0.65591925,0.872139,0.32564995,0.35570124,0.717426,0.30650666,0.51547396,0.54374254,0.32196856,0.6572078,0.37193093,0.38970628,0.6430344,0.58920693,0.42799282,0.8363078,0.8456694,0.4515538,0.98963803,0.8617511,0.3241774,0.6468999,0.66141474,0.34405693,0.8865589,0.79304576,0.33595785,0.99994594,0.79115605,0
0.42911845,0.32409295,0.7611843,0.37680802,0.3560704,1.0,0.4205195,0.35293537,0.70145345,0.43126822,0.51595765,0.8095088,0.44846615,0.6589157,0.87430924,0.33309656,0.35920545,0.71440655,0.30944937,0.51595765,0.6158646,0.32521415,0.65640765,0.39638504,0.39185622,0.64386743,0.5821003,0.4276853,0.8319701,0.83873534,0.45204908,0.9862143,0.8643967,0.3273639,0.64512146,0.65416867,0.34742817,0.8833848,0.7997119,0.33739606,0.9975004,0.7979159,0
0.43545955,0.335151,0.7486185,0.38299948,0.36218947,1.0,0.42611733,0.36030304,0.70699286,0.43474093,0.51876116,0.8039051,0.44983214,0.662128,0.8661834,0.33988166,0.36407587,0.708513,0.3176041,0.52127635,0.5379417,0.33053944,0.6608704,0.34162074,0.39377895,0.64452153,0.58187777,0.42971048,0.8319045,0.8311666,0.45342532,0.98281693,0.90235776,0.3298208,0.64577913,0.6552144,0.34922385,0.88723904,0.79799616,0.34060028,1.0004234,0.77504945,0
0.44152212,0.3465612,0.72974694,0.38933605,0.3700097,1.0,0.43164912,0.36754143,0.71036345,0.43870124,0.5193395,0.79050773,0.45139518,0.6662011,0.85820884,0.34702298,0.37247795,0.7019988,0.3237508,0.5267443,0.5028146,0.33714992,0.6600304,0.31622922,0.39709345,0.6452209,0.57642955,0.43094388,0.8303405,0.83646315,0.45421603,0.97967035,0.90285975,0.33362386,0.6489233,0.65043527,0.3526647,0.88957876,0.79730594,0.3434969,1.0006505,0.737318,0
0.44765282,0.35908157,0.7312509,0.3963937,0.3806104,1.0,0.4387679,0.37941438,0.7218534,0.44355208,0.52413607,0.8043955,0.45448735,0.6724459,0.8657169,0.35401943,0.38180646,0.6885028,0.32804814,0.5253321,0.4782458,0.3376165,0.6652696,0.3177557,0.39981094,0.63895655,0.57002974,0.4312499,0.827932,0.8246355,0.45448735,0.97743785,0.8851682,0.33693305,0.6425447,0.6286936,0.35675326,0.88534224,0.7903087,0.3465014,1.0013587,0.76178545,0
0.45418566,0.37520295,0.72063,0.40388754,0.39163366,1.0,0.4454673,0.39163366,0.7108382,0.45016178,0.53129476,0.79904234,0.4582095,0.6803449,0.8549503,0.36230776,0.39163366,0.6829442,0.33682337,0.53481567,0.38908997,0.34151787,0.67447674,0.23470096,0.4032169,0.6404417,0.56745344,0.43406639,0.829395,0.8349863,0.4548563,0.9760978,0.86563146,0.34084722,0.64396256,0.6235446,0.36096647,0.8845552,0.7930968,0.34956557,1.0030911,0.7429075,0
0.4613355,0.3944784,0.72000235,0.41120678,0.4070925,1.0,0.45216164,0.4070925,0.7035334,0.45805913,0.5424074,0.7738954,0.46264607,0.6926299,0.8378337,0.3702519,0.4070925,0.67199826,0.34731716,0.5252063,0.3010193,0.44888523,0.6857495,0.15525135,0.40563688,0.64102674,0.5500015,0.43643498,0.82794476,0.8403358,0.45543805,0.97587377,0.87469697,0.34469604,0.6433202,0.60844755,0.3643544,0.8864283,0.79480207,0.35321468,1.0045421,0.7100979,0
0.4671401,0.41629487,0.71029055,0.41906685,0.42226526,1.0,0.4578356,0.42389354,0.6948497,0.4658995,0.5552421,0.7180232,0.46900102,0.7039591,0.7904525,0.38029808,0.42063698,0.62207675,0.34804246,0.5422158,0.27194002,0.4541138,0.69853145,0.16176645,0.40821162,0.63882756,0.5083613,0.4392266,0.82228136,0.8219884,0.45597473,0.97751147,0.88503623,0.34742215,0.63882756,0.5698556,0.36975297,0.8863274,0.77961624,0.35486576,1.0013931,0.6829833,0
0.47352824,0.44247013,0.6890789,0.4278399,0.44141114,1.0,0.46566138,0.44564715,0.70216244,0.47352824,0.5737863,0.72009826,0.4771591,0.7167515,0.8023673,0.39001843,0.43717512,0.59722346,0.35310465,0.5547243,0.23884489,0.46566138,0.70827955,0.17167869,0.41180357,0.6352084,0.489258,0.44448137,0.81312066,0.78307605,0.45658424,0.9762069,0.87962914,0.3506841,0.6373264,0.5363027,0.37670526,0.8819558,0.7910773,0.35855097,0.9995049,0.6891392,0
0.47888017,0.4754051,0.6557013,0.43395594,0.46488938,1.0,0.4714405,0.4713991,0.72339976,0.48174158,0.59458303,0.68647254,0.48631984,0.7377969,0.80076355,0.3964714,0.45837966,0.54634315,0.36041757,0.56854415,0.19021757,0.47544646,0.7377969,0.09077676,0.41707358,0.6356444,0.43578887,0.45255515,0.81090605,0.77525896,0.45713338,0.9731483,0.869923,0.35583928,0.62863386,0.5005121,0.3833089,0.8810107,0.7635299,0.3615621,0.9961827,0.62675315,0
0.4845757,0.5009267,0.6446729,0.44082442,0.4868737,1.0,0.47626847,0.49608082,0.7121657,0.48955998,0.62207335,0.6708017,0.49399048,0.7635727,0.8118986,0.40538034,0.47766653,0.5448906,0.36938247,0.5852448,0.16285545,0.4818066,0.7558193,0.062942356,0.42144093,0.63758016,0.42300034,0.4574388,0.8052471,0.80072105,0.4574388,0.971945,0.88040537,0.36162907,0.6356418,0.49208802,0.39042738,0.8798735,0.7669505,0.364952,0.9971435,0.6424578,0
0.48794308,0.5266001,0.616948,0.4454884,0.5105486,1.0,0.4800811,0.5247657,0.67656815,0.49632922,0.6586814,0.64733255,0.5015705,0.79168,0.8140023,0.41089565,0.49633148,0.55345935,0.37787533,0.6045648,0.19766924,0.48532245,0.7687492,0.057418685,0.4260955,0.64584017,0.42560953,0.46121237,0.80360395,0.7897254,0.4575434,0.9723745,0.86545575,0.3642479,0.64217126,0.48905343,0.39569584,0.8843203,0.761714,0.3689651,0.99713975,0.6239337,0
0.48958802,0.55648667,0.5622877,0.44702148,0.5282893,1.0,0.48093042,0.5396524,0.64622664,0.50257444,0.68695194,0.65376914,0.5097891,0.8140504,0.8214878,0.41311255,0.5169262,0.5188514,0.3746343,0.6204567,0.20433848,0.47852555,0.8047915,0.026704412,0.43235165,0.6558086,0.421196,0.46505815,0.8022664,0.75856066,0.45832446,0.9722921,0.8387768,0.36838156,0.65160006,0.43282145,0.40108806,0.8889627,0.7342745,0.37271038,0.9983852,0.64538324,0
0.49351063,0.58795357,0.47372237,0.45058066,0.5477785,1.0,0.485246,0.556617,0.63975286,0.5095807,0.7173173,0.68763053,0.5173861,0.837039,0.8016231,0.41591534,0.53894,0.48748356,0.37551072,0.6417882,0.2192567,0.46871686,0.75267136,0.036039546,0.43887252,0.66348267,0.42274517,0.46871686,0.8008814,0.734295,0.45815656,0.9720272,0.80976754,0.37459245,0.66348267,0.3958009,0.40443677,0.89087355,0.72868377,0.37688813,0.9985427,0.6257651,0
0.49581915,0.6071754,0.4151371,0.45477158,0.5663439,1.0,0.48933795,0.5739053,0.6164268,0.5143986,0.7425244,0.63116354,0.5243364,0.8559453,0.7725977,0.4202052,0.5587825,0.41200995,0.37786144,0.66010517,0.19579434,0.38347843,0.76672083,0.0851428,0.44440168,0.67069113,0.4107316,0.47119063,0.80150324,0.68882173,0.45779616,0.9716346,0.7469236,0.38131806,0.66917884,0.3757321,0.408107,0.8952645,0.71761906,0.38045388,0.9980995,0.59743965,0
0.49519283,0.62769514,0.36438078,0.45608097,0.5850986,1.0,0.49019983,0.5949286,0.56646216,0.5193257,0.766771,0.6577581,0.53014386,0.87162405,0.79071355,0.42196217,0.5752687,0.3860507,0.38534683,0.6852187,0.160171,0.39200416,0.8585174,0.0627159,0.4485915,0.67284024,0.4210438,0.4735565,0.8009939,0.66165113,0.45732924,0.97138005,0.73621637,0.38534683,0.67284024,0.36435854,0.41197616,0.90147805,0.72128916,0.38201815,0.9975933,0.5840447,0
0.49563774,0.66087776,0.34449422,0.45746353,0.60286295,1.0,0.49322677,0.6123563,0.53861094,0.5245698,0.7846426,0.6764196,0.5354193,0.8795758,0.8035232,0.42170033,0.59336966,0.35494465,0.3879463,0.7030703,0.1553286,0.3939738,0.86410517,0.066135034,0.45304337,0.67775476,0.42341202,0.47634974,0.80081636,0.62839764,0.45746353,0.9723994,0.71481293,0.3915628,0.6932254,0.34533143,0.41486916,0.9041881,0.71874845,0.3831243,0.99771494,0.57368267,0
0.4978239,0.6809311,0.30108798,0.46073547,0.618469,0.0,0.49582988,0.62858856,0.5292742,0.5277339,0.79748046,0.67546976,0.5400967,0.8861138,0.788235,0.42564106,0.6083495,0.29480892,0.39333826,0.7123366,0.13861144,0.39772508,0.8658747,0.07165938,0.45594987,0.6774416,0.4106567,0.4782827,0.80376154,0.5944871,0.45754507,0.9705597,0.7119106,0.39573106,0.6844206,0.35903722,0.41806388,0.9084466,0.70104945,0.38296944,0.9977778,0.53551614,0
0.4981087,0.7300778,0.35255998,0.46377605,0.63515496,0.0,0.4981087,0.64902014,0.5045557,0.5322383,0.8111355,0.7288705,0.5444274,0.888638,0.7935732,0.42944333,0.62128985,0.26161364,0.40140834,0.76847357,0.14697,0.46032244,0.9426764,0.07355352,0.45950982,0.6817276,0.40641227,0.47901243,0.8082914,0.5947473,0.4574783,0.97111773,0.71919507,0.3989705,0.68457174,0.37401488,0.419692,0.91068,0.72661746,0.38312465,0.99600387,0.5094621,0
0.5003228,0.72602,0.28696424,0.46466228,0.65223414,0.0,0.4990642,0.66361403,0.5054905,0.53514427,0.81779337,0.72281265,0.54898894,0.89268047,0.8024551,0.4302604,0.64085424,0.24869272,0.40173197,0.77374214,0.17045128,0.39711708,0.8589079,0.12728295,0.46088648,0.6827029,0.43716064,0.48228282,0.8053122,0.58982664,0.45711064,0.97050434,0.6991097,0.4013124,0.6827029,0.39849868,0.42019153,0.9110352,0.7280247,0.3811747,0.99326414,0.5076747,0
0.50397843,0.73630345,0.33528358,0.46960613,0.66473067,0.0,0.5013679,0.6791975,0.5373025,0.5374806,0.8192974,0.719658,0.5518387,0.89163154,0.7599454,0.43784434,0.65026385,0.2302401,0.40216675,0.7766583,0.1818681,0.40129656,0.86726636,0.09097772,0.4587288,0.68300456,0.4343723,0.48788002,0.8063534,0.6305642,0.45698842,0.9639658,0.7345145,0.403472,0.6761519,0.40327054,0.42000553,0.9121897,0.7338586,0.3795419,0.99746794,0.557148,0
0.5081594,0.7652395,0.3208295,0.47782367,0.6805335,0.0,0.50503665,0.6973186,0.47732365,0.54072577,0.8230112,0.7438578,0.5545553,0.88780934,0.78782916,0.4506107,0.6637485,0.18213718,0.4162599,0.78866047,0.14670272,0.42964333,0.8737567,0.24714682,0.45908687,0.683266,0.41702434,0.49700657,0.80817795,0.6301928,0.45864075,0.9549495,0.7393559,0.40510705,0.6746783,0.4160365,0.41804436,0.91435313,0.7243985,0.38012466,1.0002301,0.5851693,0
0.5173119,0.78270483,0.3598286,0.48519585,0.69799876,0.0,0.50951225,0.71686697,0.40436155,0.5416283,0.8260615,0.69501805,0.55722755,0.8886878,0.81485254,0.4608794,0.6791306,0.13474873,0.44665655,0.82284987,0.11561462,0.43335137,0.8774471,0.18046743,0.4585854,0.691977,0.4278201,0.50905347,0.81160927,0.67451495,0.4585854,0.94729954,0.68353367,0.40490574,0.6751161,0.3986696,0.41454053,0.9151835,0.717762,0.3773777,1.0018969,0.57194805,0
0.5243395,0.7708514,0.25830168,0.48708874,0.72575223,0.0,0.5126254,0.74789184,0.26924813,0.5407392,0.82825035,0.6779177,0.55948174,0.8856493,0.7974415,0.46155208,0.7036126,0.1304225,0.40907302,0.8413701,0.13526544,0.43250117,0.87826943,0.24650463,0.45874068,0.68721294,0.44242054,0.5219967,0.8159506,0.63654405,0.45920926,0.9471482,0.6258193,0.4067302,0.682293,0.4195125,0.41235298,0.9176287,0.7127152,0.37580508,1.0037272,0.517703,0
0.5335083,0.7652659,0.19411021,0.48824543,0.72071016,0.0,0.5137058,0.73226166,0.17587036,0.54388106,0.83292454,0.67426,0.5603832,0.8849062,0.7352108,0.462785,0.7091587,0.11797835,0.41610762,0.828799,0.09142093,0.55991167,0.88408107,0.279185,0.4585416,0.6910064,0.44922164,0.5330368,0.8246735,0.6514238,0.45948458,0.9401882,0.56543446,0.41044974,0.6885311,0.44883162,0.4128072,0.91460997,0.68219197,0.37603107,1.0045464,0.48295593,0
0.5368146,0.8773127,0.11747855,0.48753268,0.73467964,0.0,0.50553954,0.7355089,0.083791144,0.54392254,0.8383374,0.6358786,0.5605077,0.8897517,0.46609893,0.46952584,0.73385036,0.09463253,0.53586686,0.8300448,0.09213072,0.5605077,0.8880931,0.5425483,0.4600486,0.69736284,0.45305684,0.54107934,0.8341911,0.6485888,0.46289176,0.9237514,0.48883888,0.41313604,0.69653356,0.45085686,0.41266218,0.9179466,0.66577184,0.37617466,1.0066776,0.48936483,0
0.5501154,0.8808035,0.2575096,0.5174448,0.7393092,0.0,0.52144045,0.74013186,0.08792932,0.5430642,0.84954315,0.5556927,0.5599871,0.8849167,0.35032457,0.5134491,0.7384865,0.098652504,0.5440043,0.83144504,0.17161429,0.5613974,0.88409406,0.5391201,0.46080008,0.71051675,0.4278956,0.5430642,0.84625256,0.6689852,0.46221027,0.92193556,0.5137991,0.41614237,0.70311296,0.4437614,0.41426206,0.9194676,0.6522424,0.37665558,1.005845,0.5386387,0
0.54465777,0.87830746,0.2738962,0.52332413,0.7289718,0.0,0.5268406,0.72733074,0.15251309,0.5479399,0.86271745,0.545056,0.5591928,0.89717954,0.25189495,0.5198076,0.7306128,0.21028003,0.5493465,0.8413838,0.34811348,0.56153715,0.88405114,0.49585345,0.46729392,0.72486913,0.3921573,0.5423134,0.87174326,0.64533365,0.4663562,0.92507744,0.47524124,0.42321998,0.71420234,0.50056076,0.4143114,0.9226158,0.6528101,0.37727052,1.005489,0.53594214,0
0.5325858,0.7895565,0.24818942,0.51522833,0.72839475,0.0,0.52507985,0.7296262,0.37848362,0.55698013,0.83963525,0.6799891,0.56307876,0.889714,0.6241112,0.50537676,0.72716326,0.13109452,0.41718182,0.82321596,0.14850162,0.43172458,0.90941715,0.19680122,0.4701926,0.7427616,0.37027705,0.5386844,0.8921769,0.7274429,0.46690872,0.9389718,0.48150975,0.425626,0.7288052,0.5426355,0.4148362,0.9282993,0.63527334,0.3782447,1.0013651,0.5272966,0
0.5340666,0.76449656,0.27624393,0.5009184,0.7248703,0.0,0.52472913,0.72773,0.5343584,0.559278,0.8274082,0.75793195,0.563013,0.8821495,0.7892713,0.47710767,0.72201073,0.19427547,0.41874805,0.8176038,0.15525085,0.41781428,0.91074574,0.14225973,0.47710767,0.7538751,0.4259653,0.5340666,0.9115628,0.8026719,0.4617007,0.9442442,0.54445815,0.43088683,0.73998547,0.5629053,0.41641364,0.9270865,0.64316845,0.37953037,0.99735147,0.50172144,0
0.53731245,0.7624055,0.3167797,0.5058988,0.73047215,0.0,0.52807313,0.7316848,0.58066815,0.56041074,0.8230385,0.7566055,0.5622586,0.8812462,0.8113548,0.48372442,0.7292595,0.21094522,0.42043513,0.79555154,0.17205182,0.4181253,0.8044444,0.36352855,0.4786428,0.76725614,0.47121254,0.52622527,0.9297526,0.7633501,0.45600647,0.95723957,0.53640795,0.43567997,0.7518958,0.5854405,0.41951117,0.9265188,0.5817774,0.42413086,0.9879603,0.4718898,0
0.5371915,0.75286865,0.30591708,0.5008903,0.7311568,0.0,0.52892035,0.731961,0.6287662,0.561086,0.8196124,0.7577444,0.562005,0.8799229,0.8053786,0.47286025,0.7303527,0.23854333,0.42415228,0.79709643,0.18180676,0.4209357,0.8083544,0.25487378,0.4815909,0.7842302,0.48124376,0.5155946,0.94505835,0.68581104,0.45264181,0.9740074,0.5053961,0.43977556,0.76814735,0.5786123,0.42231423,0.94103765,0.611676,0.4209357,0.98606956,0.43838865,1
0.5318707,0.7505062,0.31263965,0.49738032,0.7347263,1.0,0.5287147,0.7331483,0.6117322,0.5607254,0.8159929,0.7779909,0.56162715,0.8799015,0.8464379,0.46604592,0.7363043,0.3722061,0.41960788,0.79468995,0.6228977,0.42366555,0.8522867,0.51469874,0.48633438,0.80100197,0.46045965,0.5043686,0.95248914,0.6728534,0.45116773,0.99114996,0.5375642,0.44350317,0.78601104,0.5455843,0.4232147,0.9540672,0.63068813,0.38714632,0.98720497,0.46740046,1
0.53282386,0.76861453,0.38327292,0.5007135,0.7391616,1.0,0.53060937,0.7391616,0.5592729,0.56072664,0.813569,0.78055334,0.5616124,0.88100076,0.8494457,0.47081771,0.7391616,0.40181014,0.42121273,0.7941921,0.74164814,0.42785627,0.8616238,0.6516576,0.48986244,0.8143441,0.4772815,0.49562016,0.9530829,0.6417388,0.46151677,0.9902866,0.41690066,0.44734392,0.8042681,0.5664521,0.42519885,0.96625924,0.570042,0.42697048,0.97788537,0.45575017,1
0.5342819,0.76352715,0.375737,0.5028476,0.7455725,1.0,0.5316624,0.7451905,0.56699836,0.5604772,0.81242496,0.78251314,0.56135035,0.8804234,0.8558905,0.47403288,0.7459545,0.4362343,0.42338872,0.7925602,0.78628975,0.427318,0.867435,0.7783585,0.4941159,0.8353458,0.44879642,0.48844025,0.9667586,0.5611801,0.45962548,0.98662335,0.36139804,0.45220348,0.8193012,0.5718519,0.427318,0.9705788,0.55257154,0.42207894,0.9850953,0.41043794,1
0.53385514,0.765554,0.4206259,0.5049156,0.7515702,1.0,0.53255934,0.752704,0.5634973,0.560203,0.81317466,0.7807589,0.5614988,0.8812041,0.857761,0.47727188,0.75043637,0.5103557,0.42587185,0.79200995,0.79184926,0.4293273,0.87062174,0.7886507,0.49714082,0.85626,0.45582908,0.48375088,0.9772013,0.3687267,0.4608584,0.98324835,0.2959628,0.4556752,0.8350953,0.5665738,0.4293273,0.9779572,0.527537,0.4237122,0.9847601,0.43803668,1
0.5338735,0.76940143,0.5589733,0.5056201,0.7589134,1.0,0.53258926,0.7604117,0.58891046,0.5591303,0.81360084,0.78374004,0.5612707,0.8817728,0.85607857,0.478651,0.7574151,0.56829333,0.42856547,0.79337394,0.79658216,0.4302778,0.8727831,0.82145196,0.49791464,0.86678994,0.47988546,0.47651058,0.9859036,0.27033928,0.46281198,0.98440534,0.27893972,0.4581031,0.84955966,0.60629344,0.42899352,0.9814088,0.54935473,0.41015795,0.9881511,0.37012887,1
0.53406274,0.7739494,0.61753654,0.506576,0.7653731,1.0,0.53235817,0.7664918,0.60588497,0.5570749,0.81422067,0.78806734,0.5609103,0.88059366,0.84783304,0.4807939,0.76425445,0.5960412,0.4313604,0.794085,0.78976643,0.43093422,0.8716445,0.83064425,0.5016753,0.87686485,0.52295065,0.4722709,0.98574644,0.2744722,0.4637479,0.98500067,0.30511782,0.46076483,0.8567292,0.60408556,0.42922965,0.9842549,0.5610739,0.40536517,0.98947525,0.3760332,1
0.5343045,0.7804053,0.6673509,0.50703716,0.77288806,1.0,0.53243685,0.77321494,0.5616438,0.55372775,0.8170107,0.82840484,0.56082475,0.8804166,0.85577077,0.48163748,0.77256125,0.579942,0.43532038,0.79413235,0.7960612,0.43195868,0.8751872,0.8406915,0.50143427,0.8889143,0.40670174,0.4779022,0.98173517,0.16844614,0.45885247,0.9863109,0.16255467,0.45997304,0.8732262,0.54218686,0.43046457,0.9836962,0.5376797,0.39236504,0.9876182,0.37982762,1
0.53604734,0.7883298,0.63517123,0.50999033,0.78439313,1.0,0.53642225,0.78636146,0.5554409,0.55104417,0.81851095,0.7659594,0.56079215,0.87952936,0.83422095,0.4835584,0.7824248,0.49086797,0.43856782,0.79095423,0.7840992,0.4325691,0.87296826,0.804927,0.50680345,0.8939639,0.35072064,0.48318344,0.982539,0.14735582,0.44794086,0.9891001,0.18737048,0.46293768,0.87952936,0.42980263,0.42919478,0.9805707,0.45731652,0.3920776,0.9897562,0.38545644,1
0.540192,0.7947213,0.631362,0.5111147,0.7943951,1.0,0.5379553,0.79798317,0.56862164,0.5469021,0.8188591,0.75890005,0.5599496,0.87822515,0.82133424,0.4842742,0.790807,0.46509728,0.44326785,0.79015464,0.77511007,0.43357542,0.8723538,0.8061943,0.50738686,0.89649165,0.30367532,0.48874763,0.9832574,0.1505306,0.44811407,0.9884764,0.1865666,0.4641438,0.8808347,0.3812632,0.43096593,0.97803843,0.47951803,0.39368743,0.98717165,0.40513822,1
0.5402423,0.7955798,0.55969286,0.51371855,0.7990502,1.0,0.5372676,0.8025206,0.59471154,0.54420847,0.81900495,0.7011396,0.5615604,0.87886924,0.8132467,0.4901695,0.7955798,0.48688638,0.44852477,0.788639,0.7923405,0.43414742,0.86932564,0.83583057,0.50702566,0.894486,0.49038205,0.4713302,0.9847162,0.23444442,0.46389365,0.9899218,0.2135753,0.4648852,0.86932564,0.49516398,0.43018126,0.97430503,0.5089869,0.38903233,0.9890542,0.5530439,1
0.54020995,0.805341,0.54408276,0.5120632,0.7966486,1.0,0.534691,0.7982583,0.55750775,0.54020995,0.8207941,0.7657277,0.56007826,0.87938726,0.80183285,0.4894354,0.7950389,0.4353481,0.4515384,0.7918195,0.77749014,0.43424562,0.86586577,0.8047923,0.49127504,0.96631116,0.28958577,0.48649192,0.9785449,0.16361669,0.43939665,0.98627144,0.4206627,0.46184048,0.8800311,0.33633876,0.39634866,0.9759693,0.33648986,0.4327739,0.983052,0.43359023,1
0.5419106,0.8043669,0.5499138,0.51287204,0.80213803,1.0,0.5352878,0.8034753,0.59161186,0.5414012,0.8230891,0.72385347,0.5617791,0.88014734,0.8306742,0.4904563,0.80080074,0.49028525,0.45275712,0.79366845,0.735355,0.43492645,0.8632082,0.79200816,0.503702,0.89352036,0.4737875,0.4777201,0.9764331,0.20442215,0.46141773,0.9817823,0.22685042,0.4619272,0.87212354,0.43287075,0.4293225,0.9684093,0.3771428,0.38856664,0.97732466,0.5167763,1
0.5428166,0.8044488,0.57052714,0.5142761,0.80258167,1.0,0.5358816,0.80258167,0.6152568,0.54388356,0.8193859,0.68600535,0.5625549,0.87820065,0.79085195,0.49267069,0.80258167,0.45052442,0.45266062,0.79698026,0.7212198,0.43719006,0.8567286,0.7470226,0.49853882,0.8912706,0.4152527,0.49000335,0.97995955,0.35554576,0.44305822,0.9575539,0.3262727,0.46119612,0.86979854,0.43304718,0.44572553,0.9668896,0.22973639,0.3849103,0.9510189,0.5021629,1
0.5451712,0.8070384,0.54405874,0.51435906,0.80422515,1.0,0.5365974,0.8070384,0.58376396,0.5457071,0.82016706,0.6327812,0.5644623,0.8754949,0.73790944,0.49212077,0.80141187,0.4493693,0.44978762,0.8051629,0.67024094,0.43960622,0.863304,0.68441653,0.48997733,0.89518785,0.333947,0.4862263,0.98146176,0.2984412,0.45353866,0.9458269,0.169142,0.45782557,0.88862354,0.33868164,0.44335726,0.9711464,0.22290277,0.381733,0.9411381,0.47236764,1
0.54560125,0.8091659,0.6030197,0.51508147,0.8058278,1.0,0.5396063,0.8091659,0.6145326,0.55159616,0.8358707,0.6170238,0.570671,0.86925167,0.74291617,0.49055666,0.8024897,0.5164466,0.44477698,0.8167958,0.63648105,0.444232,0.85208434,0.5535667,0.50254655,0.93315244,0.42789763,0.48892164,0.9827471,0.2909833,0.47039178,0.9655797,0.122296266,0.46385184,0.87974286,0.38907814,0.44041702,0.97511715,0.38413125,0.3908224,0.93792117,0.3499328,1
0.54537714,0.81235814,0.6941588,0.5141107,0.8065475,1.0,0.53928983,0.80945283,0.6227952,0.5553381,0.8404426,0.6707498,0.5769202,0.8607796,0.7363546,0.48893157,0.8036423,0.5095096,0.44853422,0.827853,0.48481548,0.44466048,0.8326951,0.3835076,0.5044264,0.9082326,0.495593,0.4911451,0.9837701,0.38208544,0.47509685,0.9556857,0.334803,0.46458247,0.8704639,0.42292863,0.4352529,0.97989637,0.53017956,0.38655475,0.92663276,0.4650011,1
0.54608744,0.8109255,0.66787624,0.51287466,0.8119023,1.0,0.5332489,0.8079949,0.5456851,0.55836785,0.8402309,0.5028231,0.57623017,0.85097617,0.61241734,0.49250045,0.81580967,0.36101532,0.4634741,0.8402309,0.1389907,0.55390227,0.84413826,0.093561225,0.49919882,0.9320545,0.47595,0.4880348,0.98285055,0.42221156,0.4751963,0.9730821,0.32381114,0.46514872,0.9398693,0.3655743,0.4316568,0.97601265,0.5636942,0.39369932,0.9154481,0.46254894,1
0.5453839,0.81374043,0.63057715,0.5152208,0.81374043,1.0,0.53141946,0.8088529,0.5136726,0.56325823,0.8420881,0.41834265,0.57554686,0.8450206,0.5689223,0.49902216,0.81862795,0.32934022,0.4666248,0.8450206,0.11947692,0.54761815,0.8430656,0.10900002,0.49678785,0.93201864,0.42582017,0.48785064,0.98284894,0.4219065,0.46941766,0.8743458,0.3460942,0.46774197,0.93690616,0.33831757,0.43087602,0.9760064,0.59874034,0.39233437,0.907581,0.49438316,1
0.54290193,0.811485,0.5862355,0.5189927,0.8158134,0.0,0.53575665,0.8124469,0.44590908,0.57258236,0.85188335,0.4048769,0.58137655,0.8441884,0.46851376,0.5022288,0.8191799,0.26568836,0.56763566,0.8480359,0.17372085,0.57642984,0.84611213,0.31821215,0.49838135,0.9346037,0.40301138,0.48793823,0.97884953,0.31501567,0.48079297,0.9721165,0.2704329,0.47474694,0.94229865,0.28034905,0.43242487,0.97500205,0.5197509,0.39175174,0.9067096,0.4382358,1
