0.581567,0.34696937,0.8785325,0.63724834,0.36880988,1.0,0.6455685,0.35816965,0.5816424,0.6634889,0.48361263,0.3102123,0.6462086,0.5967353,0.28238678,0.6289281,0.37945014,0.6557986,0.6391683,0.50153303,0.6971303,0.63468826,0.6079356,0.76464605,0.6903696,0.55977446,0.50854015,0.6532487,0.7132181,0.69484794,0.63020813,0.8532214,0.78961825,0.68396944,0.57209474,0.63127255,0.6993298,0.7300185,0.68729633,0.7249304,0.8935424,0.79015243,0
0.5741245,0.35733923,0.87836146,0.6293243,0.37435395,1.0,0.6374788,0.36392558,0.57028663,0.651906,0.4879683,0.2882798,0.6393606,0.60103375,0.28056437,0.62116975,0.3847823,0.6558754,0.63308793,0.5077273,0.6989547,0.6293243,0.6131087,0.76573205,0.6876604,0.560418,0.50268537,0.65002424,0.71300155,0.71043897,0.62681526,0.8535101,0.78424525,0.6826423,0.57029754,0.62489825,0.69769675,0.7305651,0.6713673,0.7240421,0.8941258,0.78585494,0
0.5667946,0.36881927,0.8591714,0.6210395,0.38115463,1.0,0.6299271,0.3698919,0.5722641,0.6409599,0.49539074,0.27026042,0.63237876,0.6069453,0.27166498,0.6121519,0.39241734,0.6663834,0.6268624,0.51469827,0.7021015,0.6237977,0.62088954,0.7688843,0.68938196,0.55545855,0.5052321,0.6464763,0.7120639,0.70202756,0.6237977,0.85579765,0.77546537,0.68080086,0.5704755,0.6131532,0.6948983,0.7335167,0.6775144,0.72431934,0.89334,0.7635257,0
0.5590593,0.38264516,0.85604537,0.6127156,0.3921405,1.0,0.62115586,0.38159013,0.5449937,0.6271847,0.50924987,0.3101467,0.62477314,0.618974,0.3191403,0.6042753,0.40269092,0.6591392,0.620553,0.5229654,0.68189985,0.6175386,0.62952435,0.76054263,0.68385535,0.5588367,0.48411798,0.6422567,0.71287245,0.6967924,0.62236166,0.8574128,0.7719671,0.6784295,0.5683321,0.60858953,0.69169277,0.73713833,0.69357044,0.72304255,0.89328414,0.7496735,0
0.55126214,0.40102747,0.85024464,0.6034512,0.4046191,1.0,0.61166066,0.3948703,0.5204395,0.6198702,0.52314395,0.35710493,0.6163518,0.63397235,0.3921008,0.59524167,0.4143679,0.65497875,0.6140062,0.53340584,0.688222,0.6110743,0.6421819,0.7678435,0.6697136,0.5631653,0.45929718,0.6368756,0.7140151,0.6856294,0.62162936,0.86076015,0.7842452,0.67616403,0.5734272,0.61527693,0.6861327,0.7417222,0.6988898,0.72248906,0.8935982,0.7361486,0
0.54219556,0.41825053,0.83491313,0.59213966,0.41974035,1.0,0.59895027,0.41030487,0.5208805,0.61143625,0.53644216,0.44992793,0.60859853,0.64768136,0.42017925,0.5853291,0.42917582,0.6749612,0.60689586,0.54637426,0.6838504,0.60405815,0.655627,0.7679161,0.6625155,0.56027913,0.46304005,0.6301653,0.7112466,0.6734473,0.62051696,0.86122084,0.7692975,0.6738664,0.5731908,0.59992665,0.68010944,0.74203604,0.6898469,0.72267544,0.89300346,0.73511225,0
0.5348931,0.43965116,0.81331563,0.58377486,0.43772882,1.0,0.58981645,0.42811725,0.5190262,0.6018996,0.55883485,0.50930095,0.6008011,0.66744584,0.519,0.57773334,0.44734043,0.65543985,0.59915346,0.56364065,0.6220809,0.59805495,0.67129046,0.7170725,0.654626,0.56556296,0.4719106,0.6227704,0.7058922,0.6881986,0.6205735,0.86063874,0.7788379,0.67165226,0.5742134,0.60302424,0.67329997,0.7414551,0.70157945,0.7210833,0.8904347,0.7216823,0
0.5271622,0.46351478,0.8043747,0.57402974,0.46073452,1.0,0.5764128,0.45610073,0.5493816,0.5944184,0.58121306,0.53607893,0.59282964,0.69520426,0.63165903,0.57164663,0.4653683,0.6222069,0.59230006,0.5830666,0.5456581,0.59018177,0.6979845,0.6442939,0.64366895,0.57935953,0.5057292,0.6145423,0.7081789,0.6679218,0.6208972,0.8620207,0.79458046,0.6696181,0.5756525,0.6151811,0.66697025,0.74154216,0.6915847,0.7193983,0.88982344,0.7042211,0
0.52110994,0.48980808,0.7795793,0.56644696,0.48063585,1.0,0.5693296,0.47513252,0.54919195,0.5876741,0.5998748,0.5322194,0.58819824,0.7053554,0.58121765,0.56356424,0.48613918,0.61510533,0.58505344,0.60262644,0.5714953,0.58400524,0.71177596,0.6925834,0.63799036,0.58886814,0.51486385,0.6086392,0.70718986,0.6945213,0.6196459,0.86128324,0.7947923,0.66576904,0.58061314,0.61169755,0.65843123,0.7429615,0.69569045,0.7181817,0.8842138,0.7325263,0
0.51592267,0.5154527,0.76751363,0.56175387,0.49599478,1.0,0.5669065,0.48223186,0.522882,0.58751696,0.60847104,0.39391482,0.58805937,0.71857435,0.2836157,0.5566012,0.5097577,0.6164398,0.57829654,0.6227085,0.5750947,0.5755846,0.73850685,0.7302722,0.63633126,0.591386,0.4219707,0.60324603,0.7081335,0.6674001,0.61951745,0.8628477,0.75167394,0.6591112,0.591386,0.5995686,0.6509756,0.745151,0.6375552,0.71768844,0.88088185,0.7253867,0
0.5110384,0.5407253,0.7712827,0.5563034,0.51415974,1.0,0.5601675,0.4982204,0.53190935,0.5778318,0.62476903,0.34382182,0.6026724,0.62573504,0.35309133,0.55243933,0.5300991,0.6071614,0.5706557,0.6479535,0.59853584,0.5662396,0.7638759,0.72841895,0.62972087,0.59772044,0.4438734,0.59715223,0.7088128,0.6884272,0.6197847,0.86337596,0.76054704,0.65456146,0.59675443,0.62178993,0.6440732,0.7503516,0.69110614,0.7147307,0.87400216,0.70116174,0
0.5073146,0.5693221,0.7820005,0.55035436,0.5348622,1.0,0.55288607,0.51910913,0.5270424,0.5821418,0.63528824,0.36440134,0.58439225,0.73571426,0.44545537,0.5478226,0.5506153,0.584706,0.56188786,0.6717173,0.6520316,0.55569917,0.7859273,0.7691645,0.62658805,0.6047666,0.47746867,0.590581,0.71110004,0.65718985,0.61983675,0.86272365,0.725109,0.6519056,0.59787464,0.6338072,0.6378403,0.7534365,0.65394795,0.7154806,0.8666619,0.69182205,0
0.5045692,0.5911056,0.80212253,0.5451182,0.55662453,1.0,0.5474027,0.5391342,0.4991645,0.57196057,0.66606426,0.3729426,0.56796277,0.7570141,0.58558357,0.54283375,0.5741149,0.57218623,0.55368495,0.6990461,0.6719682,0.54454714,0.8049876,0.730989,0.6216475,0.6060973,0.441369,0.583954,0.7150372,0.62476194,0.619363,0.8629557,0.68878376,0.6479187,0.6011001,0.65604466,0.6336408,0.75801355,0.6406,0.71759456,0.85595953,0.6699243,0
0.5017753,0.61427575,0.80037725,0.54093117,0.57592344,1.0,0.5432688,0.5580257,0.5004279,0.56722987,0.6909804,0.3468892,0.5537883,0.78302586,0.58125496,0.5385935,0.5938212,0.5858158,0.5461909,0.7155258,0.6834457,0.5339182,0.823935,0.74580157,0.62041175,0.61018485,0.4248861,0.57716495,0.7196167,0.61635107,0.6186585,0.8617759,0.6885519,0.6443728,0.6081394,0.6699958,0.6315156,0.7625713,0.6533957,0.7185936,0.846435,0.6533443,0
0.5008131,0.63346785,0.79181206,0.5345682,0.59007925,1.0,0.53606176,0.5717828,0.5377308,0.5480104,0.7108355,0.31247437,0.5372566,0.79865825,0.46784648,0.53307456,0.60837567,0.58770895,0.5390489,0.7254726,0.61193323,0.52351564,0.8352511,0.7889565,0.6161179,0.6146487,0.4089201,0.57011545,0.72338164,0.6050453,0.6167153,0.86034334,0.66974103,0.63882035,0.6167397,0.6352261,0.62926143,0.7683385,0.6083931,0.7194739,0.8415241,0.6421505,0
0.49849316,0.65242106,0.7773931,0.5303426,0.600972,1.0,0.5327925,0.578463,0.56031686,0.5401424,0.72637916,0.29738113,0.51993024,0.8346366,0.2701552,0.52789265,0.623481,0.60215044,0.52666765,0.7510318,0.7271806,0.51013047,0.8496426,0.8484858,0.62834084,0.60954684,0.43013301,0.5652545,0.727451,0.65588295,0.6154786,0.8582174,0.673705,0.63385326,0.6299121,0.65250003,0.62956583,0.7735408,0.6584649,0.72143924,0.8399959,0.6405113,0
0.4943693,0.66751957,0.79981345,0.5241798,0.6120213,1.0,0.5260826,0.5876021,0.5560632,0.5451106,0.7307876,0.2741723,0.4962721,0.716358,0.12441586,0.522277,0.6364405,0.58533245,0.5178371,0.7629766,0.76362324,0.49563783,0.8584336,0.8263922,0.62185675,0.6086914,0.44514298,0.5609672,0.7330075,0.6721369,0.6155141,0.8584336,0.6875632,0.62693083,0.6320007,0.6609708,0.6313707,0.7796261,0.7003101,0.7239736,0.8384542,0.65642494,0
0.48979536,0.68276185,0.7864991,0.51893616,0.6253908,1.0,0.520923,0.6004721,0.55120695,0.5613228,0.7337583,0.31572264,0.5407918,0.7198502,0.13420577,0.5169493,0.65030956,0.5988345,0.50701493,0.77316463,0.7613478,0.48251012,0.86820346,0.8208281,0.6109947,0.6132212,0.47431773,0.5573491,0.7383943,0.68916494,0.6149684,0.8566134,0.69366527,0.6222537,0.6329244,0.66392803,0.6348372,0.7812777,0.7547061,0.72822034,0.8403872,0.6810109,0
0.48751208,0.6964752,0.7958769,0.51240104,0.6351291,1.0,0.51415384,0.6154983,0.5266653,0.5541164,0.74187136,0.3046851,0.4741912,0.8240752,0.24707189,0.5106483,0.6547598,0.60038143,0.49662635,0.7811329,0.7207379,0.4699846,0.8780598,0.78823286,0.600389,0.63022137,0.48811203,0.55341536,0.74187136,0.6905296,0.61370987,0.85352135,0.7096247,0.61441094,0.63022137,0.66373026,0.6389494,0.779906,0.7441877,0.7314944,0.84247905,0.6629371,0
0.4832909,0.71193737,0.81256175,0.5080098,0.64672756,1.0,0.51059234,0.63316905,0.46212074,0.5467483,0.74938464,0.27770287,0.46189246,0.8242791,0.23700064,0.50542724,0.660286,0.58707523,0.48550457,0.79457957,0.7048882,0.45672733,0.8927172,0.7841824,0.5924967,0.63446033,0.4977274,0.5504377,0.7429282,0.70982605,0.61389506,0.8552699,0.7399312,0.6079921,0.62542135,0.6643759,0.64414805,0.7752103,0.7370372,0.73564476,0.8410658,0.6868737,0
0.4778612,0.7347085,0.8018493,0.50234205,0.65582585,1.0,0.5050621,0.6449455,0.44276115,0.541589,0.7551092,0.2532857,0.45143744,0.87615323,0.25197148,0.4996219,0.6667062,0.5787357,0.477084,0.8027108,0.700458,0.44599727,0.9060742,0.7923794,0.5851105,0.6367852,0.49996552,0.5462521,0.7415087,0.67857087,0.6123114,0.85303247,0.74565554,0.6029854,0.6204647,0.6643633,0.64650685,0.77006966,0.72937995,0.73821276,0.8421521,0.71965003,0
0.47264108,0.7448108,0.75620985,0.49542385,0.6643837,1.0,0.49935195,0.6458236,0.47324288,0.53706133,0.75855905,0.23646545,0.44750145,0.8740442,0.3280896,0.49149582,0.6829438,0.61754525,0.47028425,0.81630164,0.75662076,0.44043094,0.9139141,0.8322912,0.5786988,0.62932575,0.48146123,0.5464887,0.7420612,0.64171565,0.60933775,0.8492974,0.7286763,0.5928399,0.62107676,0.6424999,0.6486184,0.7613087,0.7340585,0.7373927,0.8410484,0.7080517,0
0.4678802,0.75681245,0.7366039,0.48783907,0.6766832,1.0,0.48979586,0.6664102,0.4882858,0.542237,0.75681245,0.29188234,0.4506607,0.86365145,0.4253354,0.48588234,0.68695617,0.603272,0.46944556,0.82255954,0.7810869,0.44048554,0.9157012,0.81333613,0.5727624,0.6321669,0.45156068,0.5445851,0.74448484,0.54531,0.6072014,0.8458449,0.6737534,0.58215487,0.6280578,0.6164639,0.64790195,0.75818217,0.6933385,0.7339993,0.8376266,0.6574196,0
0.46310654,0.77507794,0.7227886,0.4804023,0.6957095,1.0,0.47771186,0.70109046,0.5362712,0.4907798,0.7670066,0.36897534,0.4615691,0.83561313,0.46937364,0.48309276,0.6903286,0.58391166,0.46771875,0.82754177,0.77820534,0.4408142,0.917672,0.7992493,0.55765676,0.6553527,0.44893616,0.54458886,0.7441377,0.522646,0.6076223,0.83561313,0.63794774,0.5730308,0.63248384,0.62323284,0.64375126,0.75758994,0.7273896,0.73061454,0.83695835,0.65944505,0
0.4559548,0.7961289,0.7397853,0.47344378,0.71029973,1.0,0.47344378,0.7176185,0.580327,0.50918216,0.7695153,0.4181525,0.47116262,0.83072674,0.59150136,0.47344378,0.702981,0.5854026,0.46051714,0.83072674,0.72212,0.44074696,0.9172213,0.76835465,0.5532849,0.66172975,0.44958138,0.55100375,0.7562084,0.5250486,0.6148766,0.82141197,0.62770545,0.5662116,0.6391081,0.6450777,0.6399695,0.76020044,0.7324381,0.72969574,0.8387109,0.67341703,0
0.4512883,0.7953609,0.75944626,0.4675122,0.7141472,1.0,0.47090793,0.7200897,0.587852,0.5033557,0.77159107,0.56053615,0.4761901,0.83101577,0.71887887,0.4641165,0.70820475,0.65312624,0.45506135,0.8296952,0.7638728,0.43996933,0.9168514,0.79164994,0.5546684,0.6540623,0.45132035,0.5576868,0.7649883,0.42762414,0.6233369,0.81120753,0.5006591,0.5599506,0.64613897,0.65417004,0.6346559,0.7623472,0.6099044,0.726717,0.8349774,0.5903149,0
0.44476444,0.8005344,0.7914828,0.4571995,0.720743,1.0,0.46059087,0.71744585,0.6380812,0.49601188,0.77283823,0.6946465,0.47566363,0.834825,0.7722716,0.4538081,0.72404015,0.6057092,0.4538081,0.83218724,0.764411,0.44024262,0.9179136,0.82227856,0.5525347,0.6435893,0.4950906,0.5751439,0.77679485,0.38162026,0.71079874,0.80976653,0.29946154,0.55178106,0.6633723,0.6387408,0.62865216,0.7741571,0.5427783,0.72285694,0.8374627,0.6353442,0
0.43879345,0.80321395,0.799917,0.45213026,0.7291949,1.0,0.4570839,0.7231933,0.64763397,0.4944269,0.7778741,0.7583283,0.47461224,0.8365559,0.78334606,0.4471766,0.7351964,0.6153057,0.4532734,0.83522224,0.7716267,0.44031766,0.9179103,0.8365519,0.5492982,0.6511747,0.5695359,0.5896896,0.78187513,0.4011894,0.65675455,0.76453733,0.38566816,0.5485361,0.67918193,0.65634465,0.62322205,0.7845425,0.6516243,0.72381943,0.8378896,0.6778604,0
0.43369922,0.8079617,0.80786705,0.44605288,0.734998,1.0,0.4499134,0.7228373,0.66013986,0.4908349,0.77688456,0.68091285,0.47462073,0.8376877,0.6977805,0.44219238,0.7471586,0.62918437,0.4522297,0.83363414,0.7770438,0.44064817,0.91740733,0.8528404,0.5433379,0.6593318,0.59107614,0.61128294,0.7809381,0.44231325,0.671507,0.7647239,0.553746,0.54256576,0.6958137,0.6610609,0.6197761,0.79039633,0.7312803,0.72323793,0.83903885,0.6968502,0
0.42695537,0.8122216,0.8234315,0.44332668,0.73718643,1.0,0.44566542,0.72763646,0.6597959,0.48308557,0.7931217,0.6155687,0.4698326,0.8408714,0.61477566,0.44098788,0.74673635,0.63305324,0.44956335,0.8381428,0.7500905,0.44020835,0.91727084,0.8410591,0.5415546,0.67715824,0.56667674,0.6132765,0.78630036,0.51392716,0.6795414,0.77538615,0.5823709,0.54077494,0.70717233,0.6723638,0.6187336,0.79857886,0.7322215,0.72319824,0.8408714,0.6893594,0
0.42069742,0.81634283,0.82331586,0.43816468,0.7392288,1.0,0.43895864,0.7232502,0.6970614,0.477863,0.8066167,0.6009133,0.46198368,0.84691054,0.5817512,0.43737072,0.75520736,0.65787685,0.45086816,0.84413165,0.71534467,0.4397526,0.91777205,0.83137155,0.5429683,0.6871247,0.6234307,0.6176011,0.78855395,0.66517997,0.6906461,0.7871645,0.60624295,0.5382045,0.7232502,0.67921275,0.6176011,0.8121745,0.7507429,0.7224048,0.84691054,0.67914,0
0.41648203,0.8183645,0.8221583,0.43517393,0.7429874,1.0,0.43436125,0.72307646,0.71687746,0.47905928,0.801298,0.55709183,0.4563039,0.855342,0.5223007,0.4359866,0.7628983,0.6686681,0.45061508,0.8411199,0.7524134,0.4400501,0.91649705,0.8291694,0.54244924,0.7003211,0.6348839,0.61965495,0.78992033,0.6875866,0.70254946,0.7927647,0.65248084,0.53757304,0.74014294,0.66457605,0.61884224,0.8268978,0.74166,0.7236795,0.85107535,0.67199945,0
0.4105873,0.81732523,0.848782,0.4331546,0.74623823,1.0,0.4327443,0.72541475,0.71822214,0.47623768,0.7986559,0.5103979,0.4573632,0.8546639,0.5276197,0.43356493,0.7670617,0.673046,0.4491569,0.83743066,0.7612235,0.44012997,0.9149802,0.8120477,0.5427087,0.71823424,0.6333431,0.6264129,0.7957837,0.69659024,0.7125791,0.8015281,0.68986285,0.53614366,0.76275337,0.64970934,0.6206685,0.8388668,0.73110855,0.72488844,0.8575361,0.6711187,0
0.40904126,0.82070035,0.82096756,0.43188152,0.74948025,1.0,0.4339579,0.72622466,0.7053529,0.4796385,0.79744476,0.4768513,0.46136624,0.8483163,0.46313462,0.42980513,0.7727358,0.7169235,0.4513996,0.8366885,0.7786907,0.44143292,0.91517603,0.8247236,0.54359126,0.73058504,0.65325546,0.62996906,0.8047121,0.7181406,0.719669,0.8119795,0.6883278,0.53694683,0.7785496,0.6482,0.6241551,0.8497698,0.7332923,0.72382176,0.8584906,0.6741319,0
0.40454903,0.8272124,0.77815473,0.43188903,0.7580212,1.0,0.43483332,0.73446673,0.7002474,0.48530716,0.77715915,0.36718625,0.46007022,0.8581276,0.3553087,0.42894474,0.7815756,0.73381424,0.45334038,0.8389896,0.78901327,0.44240442,0.9155416,0.85164976,0.5450345,0.7506604,0.643177,0.63084,0.813963,0.726688,0.72001046,0.813963,0.7054372,0.5374635,0.8007136,0.62681085,0.6249514,0.8610719,0.730648,0.7250579,0.8610719,0.6741332,1
0.40110615,0.82756275,0.7102253,0.43313804,0.76179063,1.0,0.43527347,0.74086314,0.710075,0.4720033,0.775244,0.31440493,0.45150295,0.8619436,0.25945812,0.43100256,0.7827181,0.7328859,0.45491967,0.8395213,0.7964388,0.44210693,0.9142623,0.8789433,0.5463173,0.76776993,0.63234544,0.6317355,0.82158345,0.7358782,0.72057056,0.8185938,0.72740793,0.5352129,0.817099,0.62790275,0.62661046,0.8709125,0.749143,0.72484154,0.86493325,0.67327505,1
0.40052375,0.82880044,0.77536976,0.43292895,0.76537585,1.0,0.43548724,0.7482139,0.69389987,0.47215623,0.78552246,0.28778183,0.43804553,0.87207836,0.23002383,0.43037063,0.7825378,0.7317914,0.45680642,0.8362621,0.83130324,0.4414566,0.91386396,0.90631115,0.5437887,0.78552246,0.6186401,0.6333292,0.82880044,0.73056173,0.7228698,0.82432336,0.7252978,0.53781927,0.8317851,0.64822775,0.6290654,0.8795401,0.7587969,0.7262808,0.86610895,0.6575659,1
0.39993834,0.83166724,0.75448704,0.4325142,0.769477,1.0,0.43632174,0.75022763,0.6842495,0.485397,0.7768806,0.36579806,0.44055232,0.8213022,0.2275832,0.42870662,0.78872633,0.72335064,0.458321,0.8361094,0.84286076,0.4422446,0.9131068,0.9128963,0.5437797,0.79464924,0.61418986,0.633469,0.8375901,0.73516,0.721466,0.8301865,0.72119397,0.53701067,0.84203225,0.6453836,0.63008446,0.88645387,0.7545196,0.7256966,0.8672045,0.6602476,1
0.39896125,0.836559,0.7523879,0.43327442,0.7779937,1.0,0.4379342,0.75946033,0.69998896,0.48876852,0.7772523,0.47311968,0.49469918,0.7905963,0.3296778,0.4286146,0.79652697,0.72018677,0.45826793,0.8395243,0.8327589,0.44217038,0.91365767,0.91734064,0.5421445,0.80542296,0.6107355,0.63449347,0.845455,0.72563,0.7183701,0.83359367,0.7060116,0.5370611,0.85138565,0.6449051,0.6294101,0.89290035,0.73752093,0.725148,0.867695,0.6520514,1
0.3996734,0.8406197,0.7091374,0.43332645,0.7883524,1.0,0.43837437,0.77142066,0.6767511,0.48969528,0.7831992,0.50574434,0.4947432,0.7993947,0.37898964,0.42827848,0.805284,0.7162447,0.4602489,0.8391474,0.82052636,0.442581,0.91276336,0.9076172,0.54017484,0.81559026,0.6036192,0.63356197,0.8494536,0.7191893,0.7185359,0.83473045,0.7124449,0.53512686,0.8582875,0.63362813,0.6268314,0.8950955,0.71763575,0.7235838,0.86712146,0.64790577,1
0.4004809,0.84170854,0.64498454,0.4348321,0.79390657,1.0,0.4418679,0.776524,0.6536683,0.49318776,0.7808696,0.5612918,0.49484327,0.8069434,0.3996525,0.42779633,0.8112891,0.7221322,0.46090594,0.8373629,0.78732276,0.4418679,0.91268724,0.9017049,0.53954124,0.8199803,0.6075954,0.6322481,0.85184836,0.6872518,0.7166776,0.8344658,0.70944554,0.52960837,0.8634367,0.62528354,0.6289372,0.8953047,0.68484426,0.7232995,0.8634367,0.6458657,1
0.40542445,0.8369244,0.6253383,0.4347406,0.8007953,1.0,0.44093418,0.79212433,0.61197263,0.4962633,0.7820082,0.49416333,0.4937859,0.81524694,0.29886928,0.42854708,0.8094663,0.743155,0.46323103,0.83114374,0.72003245,0.44176,0.9120729,0.8919649,0.5383795,0.83114374,0.6013049,0.6300441,0.85860187,0.70432293,0.7117991,0.83114374,0.6683092,0.53094727,0.8643825,0.622383,0.62756675,0.8947309,0.7104839,0.725012,0.8571567,0.6546043,1
0.40419126,0.83583474,0.59671986,0.43519592,0.8083439,1.0,0.44139686,0.8025564,0.58427864,0.49513826,0.77940625,0.55688274,0.49183112,0.80834395,0.3350928,0.42899498,0.81413144,0.7500708,0.46123984,0.8300472,0.6854222,0.44139686,0.91251963,0.8781928,0.5381314,0.8401754,0.5729768,0.6299052,0.8589849,0.68854237,0.7084504,0.8286003,0.6315235,0.5339975,0.86187863,0.59792984,0.6282517,0.89371014,0.7130406,0.7233327,0.85464424,0.6547922,1
0.40084127,0.8464717,0.57410645,0.4348106,0.809499,1.0,0.43978173,0.8000746,0.5772283,0.49446413,0.776876,0.53059185,0.4936356,0.79862463,0.36692688,0.42983946,0.8189234,0.72548765,0.45718068,0.8319726,0.6726198,0.43978173,0.9117177,0.88176155,0.53506166,0.82617295,0.5957451,0.62785596,0.8522714,0.70721006,0.7107081,0.82472306,0.6797344,0.52677643,0.86097085,0.6377672,0.62537044,0.8943188,0.7228577,0.71733624,0.86097085,0.64277136,1
0.39912185,0.85322225,0.5532024,0.4332684,0.81168425,1.0,0.4374326,0.80512565,0.54966664,0.49323303,0.78180605,0.45217994,0.49323303,0.80075324,0.33311206,0.42910418,0.8182429,0.7208091,0.45742083,0.8284452,0.6777321,0.43826547,0.91006374,0.87543666,0.5323766,0.82698774,0.5951853,0.62648773,0.8517648,0.70372343,0.70644057,0.8211579,0.6662578,0.52571386,0.86196715,0.6472327,0.6248221,0.8940315,0.70746076,0.71560186,0.85467976,0.6189376,1
0.3996615,0.8491408,0.59263897,0.43310186,0.8103709,1.0,0.43728188,0.80232435,0.57813185,0.49162245,0.7818421,0.50593346,0.4907864,0.80232435,0.3141299,0.4289218,0.8184175,0.7061181,0.45567408,0.8359737,0.64205754,0.43393785,0.91058743,0.8740959,0.5292428,0.8330476,0.59419197,0.62789184,0.8520668,0.67319,0.7048046,0.8096394,0.6647961,0.52506274,0.86377096,0.6493227,0.6245478,0.8944943,0.71252877,0.7140007,0.8418257,0.61119044,1
0.4010238,0.84984297,0.5857501,0.43418235,0.8084984,1.0,0.43915612,0.80051965,0.5657839,0.49303874,0.77875936,0.46048313,0.49055186,0.80487174,0.2991836,0.42920855,0.8164772,0.67190397,0.4598802,0.8324348,0.6709344,0.42920855,0.9078704,0.8363216,0.5311711,0.8396882,0.56914264,0.62733084,0.85274434,0.6625913,0.6986217,0.79761827,0.6910007,0.52702624,0.8628992,0.62351555,0.6256729,0.8933636,0.7096026,0.7127141,0.83533615,0.5832351,1
0.4016571,0.84819037,0.60465264,0.43642178,0.80690736,1.0,0.4422159,0.7974919,0.5632567,0.49187967,0.78300667,0.4538524,0.49105194,0.8018375,0.31957424,0.43062764,0.8163228,0.68435895,0.46125367,0.83660215,0.6353673,0.42235038,0.9061315,0.8316033,0.530783,0.84239626,0.56619227,0.62679964,0.85253596,0.66006666,0.693018,0.7844552,0.6837412,0.5274721,0.86267567,0.6270685,0.6251442,0.8916462,0.7243983,0.7120558,0.82501394,0.5448865,1
0.40039635,0.84587955,0.6287563,0.43381315,0.80933,1.0,0.43882567,0.7947101,0.5951755,0.4939634,0.7757043,0.57766414,0.49145713,0.8093299,0.26687646,0.4288006,0.8239498,0.7314427,0.45386323,0.8575755,0.64642024,0.41376308,0.902897,0.8194531,0.5323927,0.83710766,0.5555657,0.6267952,0.85026556,0.6885065,0.68778086,0.77424234,0.6729803,0.52738017,0.8634234,0.61753213,0.6267952,0.8926631,0.7625017,0.7086663,0.81225395,0.5472217,1
0.39861658,0.8405957,0.62924826,0.432705,0.8089272,1.0,0.43733427,0.7949341,0.606122,0.4886773,0.79051524,0.50462127,0.49204403,0.81997436,0.2446364,0.4280757,0.82292026,0.7337645,0.45080128,0.86710894,0.6998337,0.40535012,0.9009869,0.82770526,0.5316034,0.8347039,0.5810182,0.6283976,0.8450146,0.68010426,0.68058234,0.76547503,0.6416154,0.5265533,0.86710894,0.62744397,0.62587255,0.89214915,0.78105164,0.7075163,0.80082595,0.5406874,1
0.39720982,0.8412021,0.6377748,0.43372613,0.80627805,1.0,0.43967065,0.7877014,0.6358567,0.48467916,0.79810435,0.47643122,0.4124957,0.8263408,0.24913621,0.4277816,0.8248547,0.72424364,0.4464644,0.875383,0.73253447,0.3989083,0.8991611,0.85153663,0.5330845,0.8322853,0.6146134,0.6298952,0.8426882,0.6953393,0.6766022,0.7564927,0.63814765,0.5262908,0.8679524,0.6360951,0.6273476,0.8917305,0.7947842,0.7088724,0.7936459,0.5380373,1
0.39971495,0.8398306,0.6203954,0.43547255,0.8085427,1.0,0.4427866,0.79005444,0.7081834,0.49804828,0.7914766,0.6053184,0.49561027,0.8213423,0.28077635,0.4281585,0.827031,0.72660094,0.44359925,0.88391805,0.7466361,0.3964643,0.8981398,0.848846,0.5354312,0.82987535,0.627574,0.6272631,0.8455193,0.6678731,0.67277277,0.745967,0.68545586,0.5289298,0.8739628,0.58710766,0.6280758,0.88818455,0.77371633,0.7060923,0.7886323,0.5986829,1
0.39907303,0.8402703,0.6452526,0.43495947,0.8099524,1.0,0.44197178,0.7926279,0.71217525,0.49064538,0.7955153,0.53943163,0.40484786,0.82872057,0.2517325,0.4279472,0.8272769,0.7501053,0.43949685,0.89080006,0.7794287,0.39329818,0.8980186,0.8589993,0.5351941,0.8301643,0.6342897,0.62594146,0.84315765,0.6544818,0.6721402,0.7435418,0.71316457,0.53024423,0.8705881,0.6096491,0.6284164,0.8835815,0.78997856,0.7051392,0.7796345,0.6003314,1
0.3988499,0.84189916,0.6474051,0.43414822,0.813168,1.0,0.44153622,0.7944927,0.72259957,0.48914793,0.7988024,0.5386864,0.4940733,0.82897013,0.24527273,0.4267602,0.83184326,0.7651094,0.4325064,0.8993616,0.8002834,0.38982007,0.8964885,0.8647914,0.53511786,0.82897013,0.6280402,0.6262368,0.84189916,0.64715856,0.67056495,0.73846686,0.70455694,0.5301925,0.8720669,0.6035463,0.6286994,0.8821229,0.78208137,0.7034006,0.7786906,0.61085755,1
0.39737776,0.8418172,0.64882267,0.43280676,0.8147365,1.0,0.44054413,0.7962075,0.71892786,0.48615387,0.8047593,0.5108968,0.40389344,0.8418172,0.24444026,0.4250694,0.8332654,0.77773273,0.4266983,0.90453064,0.8118245,0.3884187,0.8959788,0.8619364,0.5350215,0.8318401,0.61468136,0.6262409,0.8418172,0.6464008,0.6694073,0.7406206,0.70245004,0.53013474,0.8703233,0.6007158,0.62868434,0.88030046,0.7973653,0.7044291,0.77767855,0.6047711,1
