0.54478365,0.3414524,0.8822329,0.49999884,0.36893395,1.0,0.48894808,0.3648626,0.68767154,0.46917298,0.46562833,0.7527056,0.47557083,0.5592692,0.85205394,0.5110496,0.3730053,0.623936,0.5110496,0.467664,0.7647938,0.55118144,0.5124488,0.7791203,0.47789732,0.541966,0.6073761,0.50755996,0.68039167,0.73007566,0.48603997,0.83001345,0.71934336,0.4872032,0.5450195,0.5562724,0.4831319,0.68446296,0.79548526,0.47149947,0.82085294,0.8070407,0
0.5489602,0.3444404,0.88981247,0.5043466,0.372144,1.0,0.4919699,0.3686181,0.6851884,0.47182184,0.46835104,0.75430584,0.47757846,0.563047,0.8461085,0.5167233,0.37566993,0.60857964,0.51557195,0.47338808,0.75595605,0.5541411,0.52073604,0.7946006,0.47872978,0.5418915,0.6016649,0.5086641,0.6809132,0.72982126,0.49484822,0.8330311,0.7380057,0.488516,0.54592115,0.5409664,0.4839107,0.68494284,0.8004117,0.4712462,0.8209423,0.81842774,0
0.5541059,0.34883803,0.89244866,0.50910884,0.37491912,1.0,0.4962116,0.37090665,0.67712384,0.4750028,0.47121856,0.7556251,0.47958848,0.567518,0.83741593,0.5220061,0.37893158,0.6165215,0.52028644,0.47824037,0.76507866,0.55582553,0.53040254,0.8052272,0.4790153,0.54043376,0.60199726,0.5093955,0.68287665,0.74109554,0.50480974,0.8343476,0.7312237,0.4904795,0.54444623,0.540604,0.4853206,0.6868891,0.801348,0.47156355,0.82431644,0.7938726,0
0.5589147,0.35369092,0.90057194,0.5150115,0.3779793,1.0,0.50113237,0.37351817,0.681811,0.47903916,0.47562864,0.7630997,0.4830046,0.5707996,0.8350915,0.52889055,0.38244045,0.64614904,0.5254916,0.4825682,0.7917929,0.5589147,0.5390759,0.8085723,0.47677317,0.5400673,0.616598,0.51019627,0.68084097,0.7250587,0.5135952,0.833511,0.71610785,0.49263498,0.5450241,0.56636035,0.48753652,0.6877805,0.7834002,0.47110823,0.8245887,0.7919178,0
0.56477314,0.3598455,0.89315337,0.5199127,0.38290653,1.0,0.50477237,0.3784906,0.6780742,0.4834637,0.4795666,0.77162933,0.48626748,0.575736,0.8252297,0.53505313,0.38732246,0.661813,0.53000635,0.48741716,0.8076867,0.5608478,0.5472777,0.8146959,0.47617388,0.53942716,0.623894,0.51150143,0.68368125,0.74362385,0.52215576,0.83872986,0.74626255,0.4946788,0.54629636,0.58778036,0.48907122,0.68858784,0.78619015,0.4711271,0.82597274,0.7942613,0
0.5705005,0.3667487,0.8756354,0.5251953,0.3889869,1.0,0.5108303,0.3841525,0.6560592,0.4881777,0.4847079,0.76220655,0.49094018,0.5813958,0.80461526,0.5395604,0.3938213,0.6664951,0.53458786,0.49244294,0.816466,0.56442297,0.55529004,0.81144434,0.47547013,0.5388531,0.62167084,0.51248777,0.68871933,0.75011563,0.52906287,0.84051937,0.7474034,0.4948077,0.54852194,0.592429,0.49094018,0.68968624,0.78189594,0.47105008,0.82698303,0.7903423,0
0.5761844,0.3762974,0.87555355,0.52941805,0.3966394,1.0,0.5150908,0.3923818,0.64305913,0.49346474,0.49267256,0.7516502,0.49562737,0.58823264,0.7822399,0.54374534,0.40089706,0.65671057,0.53942007,0.49834943,0.810638,0.56753397,0.56647146,0.8168347,0.47562328,0.53808725,0.620283,0.5129282,0.6894696,0.73588604,0.53563553,0.8408519,0.74532604,0.4950867,0.5494409,0.5796882,0.49238345,0.6885235,0.782609,0.4718387,0.82571363,0.7946503,0
0.5823077,0.38759518,0.85455734,0.5348314,0.40384054,1.0,0.5202437,0.39966315,0.62774074,0.49955577,0.5027052,0.7468035,0.50273854,0.6001774,0.7703202,0.54941905,0.40801793,0.65030295,0.54464495,0.5054901,0.79452324,0.5706375,0.57696974,0.81388575,0.4767459,0.5416941,0.6193016,0.51387817,0.69393635,0.7205917,0.5404012,0.84060884,0.7434652,0.49531204,0.5472639,0.5626768,0.49478158,0.6892948,0.77460027,0.4714413,0.8257559,0.8056832,0
0.58915275,0.39887396,0.86055756,0.54060066,0.4134918,1.0,0.5259828,0.40892372,0.60724014,0.5051002,0.5121622,0.70759416,0.5108429,0.6126598,0.74697185,0.5552185,0.4180599,0.64839184,0.54999787,0.514903,0.8009111,0.5745349,0.5879922,0.8186734,0.47847486,0.54322505,0.6048415,0.51658565,0.6939715,0.7195183,0.54373306,0.84106344,0.74352413,0.49674717,0.5496204,0.54969174,0.4962251,0.6894034,0.76620185,0.47221008,0.825532,0.80867654,0
0.59542936,0.41237795,0.8451638,0.54712754,0.42316878,1.0,0.5342813,0.41867262,0.5829037,0.5111581,0.51938707,0.7560313,0.51732427,0.6245977,0.75095254,0.5599738,0.42766497,0.64070904,0.5553491,0.5238832,0.79445267,0.5784723,0.6021168,0.81766415,0.48032713,0.538271,0.6004453,0.5193797,0.6911412,0.71891403,0.5445583,0.8431121,0.7431078,0.49625644,0.5463641,0.50752974,0.49933955,0.69024193,0.7654686,0.47159168,0.8260266,0.7843657,0
0.6020225,0.42786732,0.8453444,0.5538433,0.43354648,1.0,0.54211056,0.42874104,0.56678027,0.5181458,0.5309658,0.7491645,0.52463627,0.6358116,0.7327174,0.5655761,0.43835193,0.643418,0.5605834,0.53271323,0.78245336,0.5820519,0.61396873,0.8118043,0.48269793,0.5388292,0.62151366,0.5211414,0.68823457,0.7001705,0.5456055,0.8428823,0.7286161,0.50017226,0.54232407,0.5206206,0.5031678,0.69085574,0.75251967,0.47221333,0.82453424,0.7926841,0
0.60794824,0.44478548,0.8563453,0.56077033,0.4443577,1.0,0.5497703,0.43879658,0.56390154,0.5253258,0.54745245,0.71271265,0.533148,0.65183055,0.69422185,0.57177037,0.44991884,0.63544905,0.56590366,0.54403025,0.7780753,0.5864371,0.6270194,0.8031931,0.48621455,0.5448858,0.6377178,0.5253258,0.6903307,0.6750357,0.54732585,0.8451867,0.69442797,0.506259,0.54745245,0.5240705,0.5067479,0.6903307,0.75242794,0.4725256,0.8255089,0.79490674,0
0.61449605,0.461674,0.8487945,0.56709594,0.45713446,1.0,0.55695564,0.45094416,0.56103694,0.5343168,0.56154436,0.6801026,0.5423347,0.67049384,0.67419535,0.57723624,0.46332476,0.62210345,0.57157654,0.55741745,0.7624831,0.59138554,0.6416057,0.80340266,0.490454,0.55246526,0.62913656,0.5333735,0.69855654,0.6376312,0.54799443,0.84547323,0.6950253,0.5121496,0.5557667,0.51939774,0.5107346,0.69525504,0.7696271,0.4730032,0.8248389,0.8015754,0
0.6202882,0.48124507,0.83317393,0.57302886,0.46891904,1.0,0.5643949,0.4653405,0.520945,0.5416741,0.5798535,0.589541,0.5512168,0.6880046,0.66849554,0.5816627,0.47249755,0.5804043,0.5771185,0.5703107,0.71737003,0.5966585,0.65460503,0.7795812,0.49441475,0.5559966,0.60780215,0.5403108,0.7062949,0.5752408,0.54849035,0.84625524,0.70796597,0.51486343,0.55679184,0.4615934,0.51486343,0.6975474,0.7236788,0.47305712,0.8231936,0.80046046,0
0.6260509,0.5012524,0.8049464,0.57969743,0.48288596,1.0,0.57313794,0.48441648,0.5297483,0.5512731,0.6015027,0.5397475,0.5626428,0.7094057,0.73779786,0.58625686,0.48135543,0.5431835,0.58319575,0.58772784,0.64842343,0.6019996,0.67037696,0.7476047,0.4979229,0.5609434,0.5736722,0.5412153,0.7048141,0.5791807,0.5486493,0.84638894,0.72123826,0.50754344,0.55864763,0.44151962,0.5197877,0.70328355,0.6453903,0.47430888,0.8219003,0.7718228,0
0.6307143,0.52226406,0.8047441,0.58542186,0.49660927,1.0,0.58082694,0.5038845,0.52498704,0.5598217,0.6179909,0.52335846,0.5733876,0.729034,0.73132604,0.5900167,0.48933402,0.5426425,0.58870393,0.6042062,0.61074144,0.60839623,0.68844587,0.7295866,0.5011822,0.5620864,0.56265616,0.5480063,0.704528,0.61776984,0.54931915,0.8477353,0.73240864,0.4972437,0.5620864,0.4665224,0.52437544,0.704528,0.67697185,0.47536328,0.81863433,0.7766746,0
0.6354106,0.54394776,0.8209437,0.5916367,0.51409173,1.0,0.58782053,0.52430564,0.529429,0.5689641,0.6398013,0.5126847,0.5846778,0.7521543,0.7495569,0.5954529,0.5038778,0.52903867,0.5959019,0.6201592,0.63273525,0.61520725,0.7065846,0.72016186,0.5052114,0.5651613,0.5660653,0.5554952,0.70344186,0.632337,0.5492097,0.84486514,0.7352822,0.4989259,0.5643756,0.4511826,0.5290064,0.70579886,0.68243396,0.4773757,0.81579477,0.75559056,0
0.6395188,0.5645949,0.82335,0.59784114,0.52971256,1.0,0.59376395,0.5416043,0.53328836,0.57700235,0.6573504,0.5447153,0.595123,0.7691326,0.7696615,0.6019183,0.51782084,0.47569913,0.6014653,0.6359453,0.666966,0.6213981,0.7215657,0.726585,0.5085966,0.5685589,0.5663928,0.5611467,0.70650285,0.5966008,0.54982126,0.84523964,0.73144865,0.5013483,0.5677661,0.4409263,0.53396565,0.7088812,0.6282878,0.4786974,0.8119428,0.73685193,0
0.64264834,0.5855332,0.84361327,0.60209835,0.5441722,1.0,0.5986227,0.56120324,0.5084199,0.58332956,0.67960924,0.5818227,0.60511065,0.7858503,0.7542248,0.6055741,0.5271412,0.42561188,0.6078912,0.6528462,0.59513986,0.62874556,0.7355682,0.7468935,0.51427865,0.5725572,0.5522801,0.5671095,0.7079942,0.5844709,0.55042607,0.84586424,0.7268823,0.50315636,0.5620142,0.43901905,0.5374501,0.71123827,0.60689443,0.47813123,0.80531424,0.74050474,0
0.64569485,0.60511476,0.83915925,0.607253,0.5590201,1.0,0.60440546,0.5793682,0.5062486,0.5920661,0.6948124,0.6277509,0.6157957,0.8036124,0.750011,0.61010057,0.53867203,0.43215156,0.6157957,0.66823536,0.5379437,0.6362031,0.7496277,0.7764991,0.5180299,0.5768766,0.5551008,0.5745062,0.7089315,0.5093826,0.5512513,0.84763074,0.70772564,0.5085381,0.56441855,0.44545928,0.5408103,0.7147453,0.6092758,0.4767405,0.79613763,0.7014206,0
0.649162,0.62356496,0.86082023,0.61345196,0.57701874,1.0,0.6117281,0.5951201,0.52943933,0.60187703,0.71493345,0.61878955,0.62551945,0.8157836,0.7468034,0.6151759,0.55891746,0.4546366,0.6225642,0.6830407,0.53712827,0.6422663,0.7588938,0.79336876,0.52208346,0.5804666,0.5767061,0.5826674,0.7132095,0.49858403,0.55114406,0.84940034,0.7045817,0.51075476,0.5658132,0.46849555,0.5427707,0.71838135,0.606445,0.47430587,0.78647673,0.70384955,0
0.6509282,0.63973826,0.834833,0.6178983,0.5886053,1.0,0.61637384,0.60505676,0.550695,0.6107841,0.7251081,0.6575227,0.6356836,0.83182037,0.7724513,0.61942273,0.5721538,0.5089307,0.63009393,0.6913158,0.57815576,0.64991194,0.76868224,0.80071485,0.5254143,0.58816063,0.59226465,0.59147424,0.72066176,0.44274616,0.5513301,0.84427017,0.6803734,0.5172838,0.579268,0.46000528,0.5447241,0.721551,0.54661727,0.47256628,0.7793535,0.68073046,0
0.6542724,0.6543644,0.8220371,0.62255234,0.59931314,1.0,0.6217659,0.6185811,0.5659789,0.6180958,0.7369412,0.6564592,0.64431065,0.8461262,0.78449893,0.6233388,0.5800452,0.53614223,0.6369705,0.70024043,0.56467426,0.65689385,0.77822965,0.7696085,0.5310625,0.59380805,0.58952904,0.59607536,0.72409594,0.5423813,0.55151004,0.8415386,0.6891794,0.5195279,0.5772927,0.49347115,0.5420727,0.7286836,0.6194946,0.46919537,0.77272457,0.7315713,0
0.65734965,0.6683657,0.79740906,0.6282497,0.6079221,1.0,0.62580204,0.62648356,0.5432252,0.6268898,0.74927455,0.6621531,0.65299827,0.8568356,0.77735037,0.6306973,0.58936065,0.5310023,0.64266366,0.7111998,0.5684308,0.6633328,0.7902048,0.7740357,0.5349666,0.5998312,0.58153224,0.5991497,0.7254778,0.59292686,0.5529161,0.84065384,0.670869,0.5240881,0.58174574,0.500705,0.5382301,0.7359484,0.64957356,0.46371248,0.76736003,0.7232196,0
0.66112775,0.6831918,0.8431835,0.6332822,0.6166959,1.0,0.6303816,0.6375076,0.5367605,0.63560265,0.7644082,0.68042725,0.6634483,0.8710046,0.7762041,0.6361828,0.5958842,0.52853775,0.6477851,0.71567833,0.57109,0.6692495,0.7999403,0.7688596,0.53988343,0.6040059,0.5880297,0.602536,0.728876,0.6190062,0.5532261,0.8415637,0.66487306,0.5271208,0.5806562,0.54787296,0.5335021,0.73902804,0.6867075,0.45924717,0.76237774,0.70713484,0
0.66430587,0.69439065,0.84047043,0.63787204,0.62962765,1.0,0.63320726,0.64214486,0.532825,0.6425368,0.77493626,0.7376702,0.6717696,0.88051623,0.7856438,0.6425368,0.61711043,0.4891867,0.65124446,0.72269046,0.55976593,0.6748795,0.81194365,0.7520902,0.544265,0.60078365,0.60328966,0.6058404,0.72922117,0.6457358,0.55421656,0.839155,0.6594783,0.5318255,0.58336836,0.53311163,0.5268497,0.7379288,0.7221378,0.45096895,0.76078635,0.70985603,0
0.66763294,0.70793,0.8139113,0.6425094,0.6369078,1.0,0.63671166,0.6493085,0.51547635,0.64959544,0.7857163,0.72194004,0.6798726,0.891686,0.76301265,0.64830714,0.62450707,0.47494134,0.6560374,0.74400485,0.5398933,0.6805167,0.8217911,0.73406625,0.5503898,0.60196036,0.5938704,0.60643464,0.72822213,0.66370904,0.55618757,0.83193713,0.66369784,0.5381502,0.58166826,0.5361755,0.52011275,0.7349861,0.7543442,0.4453864,0.7609149,0.69698864,0
0.67270505,0.72080004,0.8092078,0.64724433,0.6510341,1.0,0.63987404,0.6668633,0.51573557,0.6546145,0.79115224,0.68645823,0.68476546,0.9037158,0.8384472,0.6546145,0.63520485,0.53137225,0.65997463,0.7571487,0.52804434,0.68610543,0.8310185,0.7424236,0.5581315,0.6058914,0.60893583,0.6090531,0.7348705,0.67585546,0.5588015,0.8251558,0.6943022,0.5447311,0.5824407,0.5301045,0.5139101,0.72783524,0.76989615,0.44020778,0.7677015,0.7074301,0
0.67710686,0.7347413,0.80120236,0.6531245,0.6596699,1.0,0.64535564,0.67208326,0.5312049,0.6561645,0.79976374,0.66210943,0.6852135,0.9097108,0.8597706,0.66089344,0.64725655,0.535272,0.66089344,0.7678436,0.54104555,0.6852135,0.8364128,0.7499228,0.5642887,0.61297196,0.5928564,0.60887545,0.7430169,0.65872365,0.5588842,0.82222605,0.6872324,0.5507775,0.59169185,0.5024276,0.5088929,0.72410125,0.7317849,0.43863484,0.774937,0.70423436,0
0.6804844,0.7488553,0.7814636,0.6614433,0.67566574,1.0,0.6546429,0.6869714,0.62462467,0.657363,0.80954903,0.7533871,0.6845647,0.90951526,0.8775202,0.6682437,0.66436005,0.55278033,0.6621233,0.77265674,0.5500554,0.6845647,0.8357307,0.78205097,0.5682775,0.6227074,0.5902092,0.6084,0.75004536,0.5550174,0.55467665,0.8131193,0.6294161,0.56079704,0.6072365,0.4864999,0.5057136,0.72624385,0.5956551,0.43838945,0.78336746,0.60213387,0
0.68828535,0.7670997,0.7950266,0.66799873,0.68526554,1.0,0.66009045,0.69609654,0.6308218,0.66009045,0.8080167,0.69750226,0.68484694,0.9079024,0.83855456,0.6759071,0.6744346,0.5858822,0.6594027,0.7646928,0.49928278,0.68484694,0.83328897,0.7304564,0.5755056,0.63351756,0.57662225,0.60301286,0.7731169,0.5572759,0.54593533,0.81283045,0.6284345,0.56656575,0.61305904,0.53083694,0.5094882,0.72738606,0.6924621,0.4352186,0.781541,0.70140433,0
0.69480246,0.7769397,0.8106483,0.67206234,0.69493747,1.0,0.6644823,0.7069966,0.6407641,0.662415,0.81432307,0.7334012,0.6851552,0.90838444,0.81059515,0.6796424,0.6828783,0.60657823,0.6665496,0.76005685,0.49130034,0.68446606,0.83241177,0.7002594,0.5790346,0.64670086,0.5928394,0.59764016,0.7853811,0.5828985,0.5321762,0.8119112,0.60421103,0.5714546,0.62620026,0.55873454,0.5094361,0.7347326,0.70352936,0.43570298,0.7829693,0.6846951,0
0.6997291,0.7807292,0.8192344,0.67716473,0.6986197,1.0,0.6689269,0.7092751,0.6859416,0.6631962,0.81457585,0.80600256,0.6854025,0.9085943,0.8324754,0.6854025,0.68796426,0.63277304,0.6689269,0.76192546,0.48423123,0.6861188,0.84340817,0.6666442,0.58296716,0.65787834,0.61758816,0.5851161,0.8058008,0.6091839,0.522079,0.8108151,0.5233429,0.57365483,0.6390747,0.5675616,0.509185,0.73936105,0.6919982,0.4332539,0.7807292,0.66852146,0
0.7060502,0.7810333,0.80823374,0.68206775,0.7043084,1.0,0.6753227,0.71283334,0.7334929,0.6618327,0.81906784,0.8746818,0.68431616,0.9069408,0.8692524,0.6888128,0.6957834,0.6527994,0.670826,0.76267177,0.44972244,0.68431616,0.8334948,0.6462809,0.58314043,0.6787334,0.6277636,0.57189864,0.8216909,0.60588664,0.5104438,0.8059525,0.48037052,0.5771448,0.6538142,0.58351415,0.507446,0.7416872,0.6842105,0.43100214,0.7810333,0.65204597,0
0.71607083,0.77989244,0.82598305,0.68674076,0.70665646,1.0,0.6831638,0.71980137,0.69699395,0.6617027,0.8212051,0.8620336,0.6838792,0.90633416,0.8691369,0.6903176,0.6935115,0.7022656,0.6695718,0.7423355,0.49031654,0.6831638,0.8299684,0.68174195,0.5844427,0.69476336,0.6650382,0.557974,0.8362279,0.6912157,0.49716753,0.79867095,0.54866576,0.57871974,0.6634659,0.60165197,0.50217515,0.7448393,0.68099487,0.42849198,0.78239626,0.66926694,0
0.72598773,0.7809504,0.8242381,0.6896309,0.71287227,1.0,0.68526804,0.7262334,0.67626536,0.6605454,0.82167006,0.8459244,0.6845409,0.9094718,0.8708136,0.6939937,0.6995112,0.67530715,0.6656354,0.7516832,0.4971118,0.6801781,0.82676005,0.65568256,0.5871047,0.70969105,0.6369915,0.54347646,0.84711987,0.7615807,0.47948843,0.7987653,0.43982765,0.583469,0.6816963,0.5811689,0.50130254,0.7567732,0.5442132,0.43440598,0.7796779,0.5078933,1
0.72845215,0.77928096,0.8055886,0.69280136,0.7155924,1.0,0.6913158,0.7298898,0.6940756,0.6608642,0.82087356,0.8611169,0.68463135,0.90925777,0.88936484,0.69428676,0.7012949,0.6936779,0.6630923,0.7558852,0.4611435,0.680175,0.82607263,0.6291561,0.5880772,0.7259905,0.65005374,0.52940196,0.8559673,0.8581752,0.4670131,0.7974777,0.47816604,0.58362085,0.6947961,0.6056426,0.513062,0.7779812,0.4803212,0.47518304,0.77278215,0.5380897,1
0.7311968,0.7824913,0.7760068,0.695568,0.72412074,1.0,0.69329387,0.74136657,0.68615043,0.6606973,0.82494265,0.8674932,0.6834391,0.90984535,0.8665211,0.6978422,0.70687485,0.70387983,0.6622134,0.76126564,0.38951138,0.6841971,0.8236161,0.5451443,0.58868164,0.7426932,0.6196965,0.5196982,0.8581078,0.8818791,0.45298892,0.79575735,0.50485826,0.5864075,0.7095281,0.6073572,0.5143918,0.78779775,0.63320804,0.46435982,0.7732051,0.6118499,1
0.7360998,0.78698343,0.7911228,0.6963628,0.7328226,1.0,0.6948344,0.7482016,0.6870423,0.6596824,0.82576525,0.8624698,0.684136,0.90867805,0.8730556,0.6978911,0.7174436,0.6893263,0.66273916,0.76692384,0.3384671,0.68872106,0.8230906,0.4853657,0.5893785,0.75890005,0.6091567,0.5152536,0.86187243,0.8288441,0.44494963,0.80035645,0.5571125,0.5863218,0.72546744,0.60293186,0.5106686,0.7950072,0.67798144,0.45029885,0.7789596,0.6344704,1
0.7402372,0.7927238,0.82310313,0.6987025,0.74292064,1.0,0.69947165,0.75772697,0.69262123,0.6587062,0.82637453,0.858128,0.6840885,0.90982836,0.86856693,0.6979333,0.7281143,0.6832715,0.65409124,0.7725333,0.33979735,0.6887035,0.83310467,0.3643248,0.5933276,0.7725333,0.6215812,0.51102746,0.86271733,0.79785883,0.43641895,0.80618405,0.5800326,0.58640516,0.74157465,0.6177394,0.5064125,0.80618405,0.72635984,0.44411057,0.78599364,0.62047803,1
0.74171495,0.8006882,0.838668,0.6983236,0.75076807,1.0,0.6975201,0.76272076,0.69449973,0.6581464,0.82881224,0.85882014,0.68466336,0.9131844,0.8775829,0.69912714,0.7388153,0.6477833,0.6541287,0.79506344,0.34885204,0.6894846,0.8456867,0.36983728,0.59546995,0.7866262,0.6206183,0.50788367,0.8569363,0.75517154,0.42511863,0.8119378,0.5838873,0.5890416,0.76272076,0.60517585,0.50708014,0.81334406,0.66147405,0.44842142,0.7894386,0.5652663,1
0.74257624,0.80834645,0.85500616,0.6994529,0.76064634,1.0,0.6953846,0.76278216,0.69283885,0.6571431,0.82970476,0.8312362,0.6839935,0.91086626,0.8664843,0.70352113,0.7585105,0.63108647,0.66202503,0.80122703,0.4191011,0.6880618,0.8439436,0.5607805,0.59367853,0.7955315,0.58329487,0.5066181,0.8510631,0.72226894,0.42037132,0.8069226,0.6098219,0.59611946,0.789836,0.56585914,0.50743175,0.81973755,0.64977,0.4447808,0.789836,0.528771,1
0.74405164,0.8160621,0.8643951,0.700168,0.7733169,1.0,0.6952,0.76969445,0.70509285,0.6562843,0.832001,0.8161882,0.68443614,0.91314435,0.8639627,0.70513594,0.7769394,0.6346129,0.6653922,0.81026614,0.41594186,0.6877481,0.8551848,0.5315281,0.59087276,0.8044702,0.5850077,0.5047614,0.84649086,0.7103315,0.420306,0.8015722,0.6574378,0.5991527,0.8117151,0.5701674,0.51055735,0.824756,0.56944996,0.44348985,0.7986742,0.4527416,1
0.7463898,0.8264735,0.88181865,0.70091724,0.79030216,1.0,0.6926495,0.7787273,0.73252714,0.6554446,0.83370775,0.8142036,0.6843818,0.9118379,0.87315804,0.709185,0.80187696,0.6446285,0.6661927,0.82213295,0.30702817,0.6893424,0.8843477,0.31207758,0.58682245,0.8120049,0.6067636,0.50331825,0.840942,0.7189225,0.42146763,0.7989833,0.67552245,0.6017043,0.840942,0.6038117,0.52068055,0.85396373,0.50191957,0.442137,0.80477065,0.32716072,1
0.7473856,0.8355002,0.8839285,0.70149535,0.79783356,1.0,0.69377935,0.7914374,0.7380309,0.6523562,0.8340788,0.7964436,0.6832205,0.9108333,0.8486851,0.7092114,0.8042298,0.662837,0.6677884,0.8241291,0.28529233,0.6880938,0.8923554,0.26765388,0.5881911,0.8212864,0.61356854,0.5029083,0.8440285,0.7063197,0.42249876,0.7999657,0.674905,0.602811,0.8539781,0.6111008,0.51671594,0.8582423,0.48327175,0.44117975,0.8099153,0.3069833,1
0.7479767,0.847992,0.8871033,0.70156085,0.80772525,1.0,0.6948166,0.8007827,0.7362329,0.65117776,0.8354954,0.8297061,0.684502,0.91186345,0.85130024,0.708305,0.8146678,0.66683584,0.6654596,0.8285529,0.27353203,0.6924363,0.89381284,0.25387543,0.58928996,0.82716435,0.6122805,0.5051859,0.84938055,0.72297835,0.4250491,0.8007827,0.66464186,0.60198486,0.8604886,0.61873674,0.5139137,0.86326563,0.5147691,0.4417112,0.8105023,0.3675118,1
0.7492639,0.8587316,0.90097207,0.7028881,0.8111565,1.0,0.697291,0.8069587,0.719318,0.6501156,0.8335448,0.8273064,0.6844977,0.9119039,0.8389658,0.7084852,0.8153543,0.64604914,0.65811145,0.8517353,0.25488514,0.6948923,0.896512,0.27283973,0.5949444,0.83494407,0.6132476,0.5037919,0.8587316,0.6437004,0.42623237,0.8069587,0.5924976,0.60134107,0.8433397,0.6091979,0.50619066,0.8377426,0.65147394,0.44302362,0.798563,0.5852821,1
0.75185144,0.86503905,0.8941922,0.70441246,0.8221229,1.0,0.69878405,0.8186051,0.74114794,0.64893293,0.83408314,0.8287222,0.6843112,0.91147304,0.84319335,0.71004075,0.8256406,0.6627686,0.66662204,0.85518944,0.25693464,0.6955679,0.895995,0.27752468,0.5974737,0.8397115,0.6056289,0.50661594,0.8608178,0.6395634,0.42781898,0.8087555,0.5707062,0.6014939,0.83408314,0.60438097,0.50822407,0.8368973,0.6655295,0.44229192,0.7974988,0.58753896,1
0.75354046,0.8719695,0.918414,0.7076621,0.82758313,1.0,0.7013212,0.8210557,0.7346201,0.6491019,0.8314996,0.8264841,0.68341744,0.91113394,0.8637872,0.714003,0.83411056,0.67727643,0.6662597,0.8576092,0.27530748,0.6901313,0.90330106,0.34042692,0.59837466,0.83933246,0.59282714,0.5073639,0.8589147,0.70614994,0.42679706,0.8040845,0.6220952,0.6006126,0.84847087,0.5869342,0.51109385,0.838027,0.70252794,0.44171685,0.7962516,0.6217974,1
0.7535309,0.8770138,0.90974265,0.7081119,0.8303748,1.0,0.70173067,0.8244628,0.74922675,0.64767826,0.8323454,0.8203671,0.68371314,0.9124857,0.86029375,0.7144931,0.8362868,0.6768011,0.66719717,0.85862094,0.28850126,0.69197124,0.90460306,0.33745915,0.6018838,0.83891433,0.6017557,0.5087935,0.85862094,0.67968535,0.42846555,0.80475616,0.62098217,0.60338527,0.85336584,0.60134375,0.51254714,0.8362868,0.6883037,0.44348007,0.7929322,0.6420468,1
0.7540905,0.87754434,0.91171294,0.70805585,0.83623123,1.0,0.701367,0.8265915,0.7805544,0.64628285,0.8348541,0.85094345,0.6840549,0.911972,0.8441231,0.7147446,0.845871,0.6925297,0.66752964,0.8706589,0.2928144,0.69664556,0.90508646,0.30426615,0.6014286,0.83760834,0.60940087,0.50857246,0.8582649,0.6808387,0.42988077,0.80042654,0.60830736,0.6045763,0.8527565,0.6169635,0.5117201,0.8348541,0.67466825,0.44483218,0.7866555,0.6588962,1
0.75359297,0.8760409,0.91555756,0.7076987,0.83517885,1.0,0.7012574,0.8281337,0.7875669,0.6457013,0.83376986,0.8408963,0.68354386,0.9112667,0.85056037,0.71414,0.84222406,0.6820138,0.6674406,0.8675867,0.2604472,0.6980368,0.90422153,0.30458903,0.6030277,0.840815,0.61489546,0.50882375,0.85913247,0.68385816,0.43233338,0.79431695,0.61743563,0.604638,0.85067827,0.61557806,0.5128495,0.83376986,0.68766415,0.44924173,0.77881753,0.6561711,1
0.7526893,0.87322694,0.92479324,0.7074531,0.83614135,1.0,0.700525,0.83043593,0.7868352,0.64673054,0.834715,0.82250965,0.68422365,0.9103125,0.8572106,0.71438116,0.8418468,0.66815484,0.6671072,0.86609507,0.26049352,0.69889486,0.904607,0.31724423,0.60027176,0.8404205,0.6259384,0.50816923,0.8603896,0.6908266,0.4348132,0.7862185,0.6154196,0.603532,0.85183144,0.6201923,0.5114295,0.83328867,0.7007494,0.4494844,0.77195483,0.7100269,1
0.75217706,0.87092483,0.9397645,0.70652723,0.83668745,1.0,0.7000058,0.83098125,0.7744791,0.6453891,0.8352609,0.8206224,0.6861478,0.9108684,0.86115867,0.71304864,0.8423937,0.6558855,0.6673988,0.8652186,0.2187585,0.70245135,0.90373564,0.28374177,0.5989241,0.8438203,0.63153744,0.50354856,0.8609389,0.6947906,0.43588898,0.7781986,0.6266868,0.60136956,0.84809995,0.6178743,0.50925475,0.8295547,0.69105285,0.44893178,0.76393306,0.7452316,1
0.7511223,0.87047625,0.9355118,0.70520604,0.83705497,1.0,0.69829834,0.8320773,0.77256364,0.6454744,0.84487695,0.7979132,0.6893589,0.90887517,0.8607229,0.7121138,0.84203255,0.6588006,0.66741663,0.8718984,0.21034443,0.70398706,0.9017643,0.29563546,0.59671384,0.84487695,0.6194271,0.5032561,0.86052096,0.71670866,0.43580398,0.7723456,0.6272478,0.5983392,0.84487695,0.599563,0.5089448,0.82923293,0.70465755,0.4488068,0.75812376,0.7556238,1
0.75109375,0.87116486,0.95303345,0.7049363,0.8374499,1.0,0.69891584,0.8346403,0.76793563,0.64673793,0.8557122,0.78343725,0.69409937,0.910499,0.863799,0.7109569,0.8402595,0.6601453,0.68205833,0.86695045,0.19845468,0.70614046,0.9020702,0.29580468,0.5953627,0.84447384,0.60284084,0.50224525,0.8599265,0.73995656,0.43802625,0.7686152,0.59213686,0.5961655,0.8402595,0.5855472,0.5062589,0.82761633,0.71646345,0.45087004,0.7559721,0.7543999,1
